,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.980198848546614,normal,245
41,Logistic Regression,roc_auc,41,0.9786179495259866,normal,245
42,Logistic Regression,roc_auc,42,0.9747493024570938,normal,245
43,Logistic Regression,roc_auc,43,0.9785563151041666,normal,245
44,Logistic Regression,roc_auc,44,0.9829989517358179,normal,245
45,Logistic Regression,roc_auc,45,0.9832012851728653,normal,245
46,Logistic Regression,roc_auc,46,0.9754682430330237,normal,245
47,Logistic Regression,roc_auc,47,0.9731447780080617,normal,245
48,Logistic Regression,roc_auc,48,0.9774616175048356,normal,245
49,Logistic Regression,roc_auc,49,0.9765802118134275,normal,245
50,Logistic Regression,average_precision,0,0.9427203631599148,normal,245
51,Logistic Regression,average_precision,1,0.9424544786976005,normal,245
52,Logistic Regression,average_precision,2,0.9229734358401604,normal,245
53,Logistic Regression,average_precision,3,0.9259827539993254,normal,245
54,Logistic Regression,average_precision,4,0.9477044165026324,normal,245
55,Logistic Regression,average_precision,5,0.9308486739054509,normal,245
56,Logistic Regression,average_precision,6,0.937935488896103,normal,245
57,Logistic Regression,average_precision,7,0.9442725682620672,normal,245
58,Logistic Regression,average_precision,8,0.9226283935047744,normal,245
59,Logistic Regression,average_precision,9,0.9359376863599111,normal,245
60,Logistic Regression,average_precision,10,0.938947800860765,normal,245
61,Logistic Regression,average_precision,11,0.951454407833349,normal,245
62,Logistic Regression,average_precision,12,0.9311695763970067,normal,245
63,Logistic Regression,average_precision,13,0.9314893872713357,normal,245
64,Logistic Regression,average_precision,14,0.9375611873336561,normal,245
65,Logistic Regression,average_precision,15,0.9375786833069357,normal,245
66,Logistic Regression,average_precision,16,0.9561284156646069,normal,245
67,Logistic Regression,average_precision,17,0.9312467520293222,normal,245
68,Logistic Regression,average_precision,18,0.9313633107450301,normal,245
69,Logistic Regression,average_precision,19,0.9429498712196,normal,245
70,Logistic Regression,average_precision,20,0.9314338323750735,normal,245
71,Logistic Regression,average_precision,21,0.9457510345067374,normal,245
72,Logistic Regression,average_precision,22,0.9333407072390021,normal,245
73,Logistic Regression,average_precision,23,0.9447911461124971,normal,245
74,Logistic Regression,average_precision,24,0.9396549836568744,normal,245
75,Logistic Regression,average_precision,25,0.9450128217356755,normal,245
76,Logistic Regression,average_precision,26,0.9496241161897234,normal,245
77,Logistic Regression,average_precision,27,0.9472367864890914,normal,245
78,Logistic Regression,average_precision,28,0.9518029994858883,normal,245
79,Logistic Regression,average_precision,29,0.9484167213753052,normal,245
80,Logistic Regression,average_precision,30,0.9539820100191168,normal,245
81,Logistic Regression,average_precision,31,0.9463555964558301,normal,245
82,Logistic Regression,average_precision,32,0.9374117513698995,normal,245
83,Logistic Regression,average_precision,33,0.9490805774731589,normal,245
84,Logistic Regression,average_precision,34,0.9207460283448831,normal,245
85,Logistic Regression,average_precision,35,0.9515271452573694,normal,245
86,Logistic Regression,average_precision,36,0.9378269791138467,normal,245
87,Logistic Regression,average_precision,37,0.9433715988485408,normal,245
88,Logistic Regression,average_precision,38,0.934763362381074,normal,245
89,Logistic Regression,average_precision,39,0.9417927008980452,normal,245
90,Logistic Regression,average_precision,40,0.9500470873166538,normal,245
91,Logistic Regression,average_precision,41,0.9461090994354511,normal,245
92,Logistic Regression,average_precision,42,0.9325445818019564,normal,245
93,Logistic Regression,average_precision,43,0.9462321394457408,normal,245
94,Logistic Regression,average_precision,44,0.9575394495491514,normal,245
95,Logistic Regression,average_precision,45,0.9602895623637291,normal,245
96,Logistic Regression,average_precision,46,0.9379574768124795,normal,245
97,Logistic Regression,average_precision,47,0.9306675603128327,normal,245
98,Logistic Regression,average_precision,48,0.9424870955666468,normal,245
99,Logistic Regression,average_precision,49,0.9365394026199094,normal,245
