,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9152692576845445,normal,497
46,Logistic Regression,roc_auc,46,0.911414285079337,normal,497
47,Logistic Regression,roc_auc,47,0.9185840660764423,normal,497
48,Logistic Regression,roc_auc,48,0.9166194070713393,normal,497
49,Logistic Regression,roc_auc,49,0.9095328486812662,normal,497
50,Logistic Regression,average_precision,0,0.9435962769484182,normal,497
51,Logistic Regression,average_precision,1,0.9398025941722361,normal,497
52,Logistic Regression,average_precision,2,0.9448936747959671,normal,497
53,Logistic Regression,average_precision,3,0.9502806290678468,normal,497
54,Logistic Regression,average_precision,4,0.9468730811403492,normal,497
55,Logistic Regression,average_precision,5,0.947990889215899,normal,497
56,Logistic Regression,average_precision,6,0.9471792008992717,normal,497
57,Logistic Regression,average_precision,7,0.9428400357312492,normal,497
58,Logistic Regression,average_precision,8,0.9431178038698954,normal,497
59,Logistic Regression,average_precision,9,0.9389629266345487,normal,497
60,Logistic Regression,average_precision,10,0.9474435074941984,normal,497
61,Logistic Regression,average_precision,11,0.9419584281710948,normal,497
62,Logistic Regression,average_precision,12,0.9407921153078225,normal,497
63,Logistic Regression,average_precision,13,0.9529660091769176,normal,497
64,Logistic Regression,average_precision,14,0.9415029355902965,normal,497
65,Logistic Regression,average_precision,15,0.9362339098818191,normal,497
66,Logistic Regression,average_precision,16,0.9468711120554786,normal,497
67,Logistic Regression,average_precision,17,0.9501152583778684,normal,497
68,Logistic Regression,average_precision,18,0.9454008073934477,normal,497
69,Logistic Regression,average_precision,19,0.9442382411239184,normal,497
70,Logistic Regression,average_precision,20,0.9496681435091444,normal,497
71,Logistic Regression,average_precision,21,0.9510005995346664,normal,497
72,Logistic Regression,average_precision,22,0.9484535214546707,normal,497
73,Logistic Regression,average_precision,23,0.948826345061381,normal,497
74,Logistic Regression,average_precision,24,0.9376528206687971,normal,497
75,Logistic Regression,average_precision,25,0.9433600170986425,normal,497
76,Logistic Regression,average_precision,26,0.94830129326573,normal,497
77,Logistic Regression,average_precision,27,0.9452694411025785,normal,497
78,Logistic Regression,average_precision,28,0.9505960783905698,normal,497
79,Logistic Regression,average_precision,29,0.9464726955827173,normal,497
80,Logistic Regression,average_precision,30,0.9413915108819986,normal,497
81,Logistic Regression,average_precision,31,0.9418962649649925,normal,497
82,Logistic Regression,average_precision,32,0.9412832420845193,normal,497
83,Logistic Regression,average_precision,33,0.9426050030619915,normal,497
84,Logistic Regression,average_precision,34,0.9445947404824935,normal,497
85,Logistic Regression,average_precision,35,0.9440653702260999,normal,497
86,Logistic Regression,average_precision,36,0.9438476865076569,normal,497
87,Logistic Regression,average_precision,37,0.9472248952901302,normal,497
88,Logistic Regression,average_precision,38,0.9411146675755586,normal,497
89,Logistic Regression,average_precision,39,0.9343632997887572,normal,497
90,Logistic Regression,average_precision,40,0.9415420953633833,normal,497
91,Logistic Regression,average_precision,41,0.9466956559063671,normal,497
92,Logistic Regression,average_precision,42,0.9415100579423963,normal,497
93,Logistic Regression,average_precision,43,0.9454543454669867,normal,497
94,Logistic Regression,average_precision,44,0.94384158161681,normal,497
95,Logistic Regression,average_precision,45,0.9458202098400492,normal,497
96,Logistic Regression,average_precision,46,0.9395859577555424,normal,497
97,Logistic Regression,average_precision,47,0.9423429966806176,normal,497
98,Logistic Regression,average_precision,48,0.9433868422112789,normal,497
99,Logistic Regression,average_precision,49,0.9397752037609309,normal,497
