,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.9723362477244283,normal,445
49,Logistic Regression,roc_auc,49,0.9671688742972775,normal,445
50,Logistic Regression,average_precision,0,0.9720007872682248,normal,445
51,Logistic Regression,average_precision,1,0.9717078241546387,normal,445
52,Logistic Regression,average_precision,2,0.9705834900086974,normal,445
53,Logistic Regression,average_precision,3,0.9726490198700941,normal,445
54,Logistic Regression,average_precision,4,0.9743896005773526,normal,445
55,Logistic Regression,average_precision,5,0.9727815140854537,normal,445
56,Logistic Regression,average_precision,6,0.9739873712337285,normal,445
57,Logistic Regression,average_precision,7,0.975214021683833,normal,445
58,Logistic Regression,average_precision,8,0.9712437045714973,normal,445
59,Logistic Regression,average_precision,9,0.972988735174003,normal,445
60,Logistic Regression,average_precision,10,0.9699284485174886,normal,445
61,Logistic Regression,average_precision,11,0.9698985545169247,normal,445
62,Logistic Regression,average_precision,12,0.9717957724644919,normal,445
63,Logistic Regression,average_precision,13,0.9728588206191654,normal,445
64,Logistic Regression,average_precision,14,0.9723652788579386,normal,445
65,Logistic Regression,average_precision,15,0.9685870594421888,normal,445
66,Logistic Regression,average_precision,16,0.9736147115020244,normal,445
67,Logistic Regression,average_precision,17,0.976525267690698,normal,445
68,Logistic Regression,average_precision,18,0.9722653243721909,normal,445
69,Logistic Regression,average_precision,19,0.9692271526197032,normal,445
70,Logistic Regression,average_precision,20,0.9686346279688286,normal,445
71,Logistic Regression,average_precision,21,0.9717833141860456,normal,445
72,Logistic Regression,average_precision,22,0.975438506880882,normal,445
73,Logistic Regression,average_precision,23,0.9731957825647721,normal,445
74,Logistic Regression,average_precision,24,0.971723797366165,normal,445
75,Logistic Regression,average_precision,25,0.9728113040448751,normal,445
76,Logistic Regression,average_precision,26,0.9752660873611358,normal,445
77,Logistic Regression,average_precision,27,0.9707904744569869,normal,445
78,Logistic Regression,average_precision,28,0.969546691770794,normal,445
79,Logistic Regression,average_precision,29,0.9684493737627142,normal,445
80,Logistic Regression,average_precision,30,0.9766034270035636,normal,445
81,Logistic Regression,average_precision,31,0.9733999299397463,normal,445
82,Logistic Regression,average_precision,32,0.970841354604074,normal,445
83,Logistic Regression,average_precision,33,0.9751043082913126,normal,445
84,Logistic Regression,average_precision,34,0.9746731747892713,normal,445
85,Logistic Regression,average_precision,35,0.9720093442397199,normal,445
86,Logistic Regression,average_precision,36,0.9759196951899684,normal,445
87,Logistic Regression,average_precision,37,0.9712431950372373,normal,445
88,Logistic Regression,average_precision,38,0.9700361233431631,normal,445
89,Logistic Regression,average_precision,39,0.9727574123003886,normal,445
90,Logistic Regression,average_precision,40,0.9727535093581683,normal,445
91,Logistic Regression,average_precision,41,0.9751541583936042,normal,445
92,Logistic Regression,average_precision,42,0.9768759407112597,normal,445
93,Logistic Regression,average_precision,43,0.973061809632036,normal,445
94,Logistic Regression,average_precision,44,0.9720502965751592,normal,445
95,Logistic Regression,average_precision,45,0.9744150849291455,normal,445
96,Logistic Regression,average_precision,46,0.9713487910426648,normal,445
97,Logistic Regression,average_precision,47,0.9712212078143599,normal,445
98,Logistic Regression,average_precision,48,0.975990731693113,normal,445
99,Logistic Regression,average_precision,49,0.9714074434781881,normal,445
