,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,3,Logistic Regression,1,0.5023621193360657,0,normal,340
subject34,3,Logistic Regression,0,0.3812840421333159,1,normal,340
subject20,4,Logistic Regression,1,0.955499690001837,1,normal,340
subject10,4,Logistic Regression,1,0.9685888393969654,1,normal,340
subject96,4,Logistic Regression,0,0.017978730676780266,0,normal,340
subject16,4,Logistic Regression,0,0.1078618591695845,1,normal,340
subject63,4,Logistic Regression,0,0.4286730896701964,0,normal,340
subject24,4,Logistic Regression,1,0.946271794817722,1,normal,340
subject53,4,Logistic Regression,1,0.559981518605108,0,normal,340
subject97,4,Logistic Regression,1,0.5249438155093552,0,normal,340
subject41,4,Logistic Regression,1,0.8209321190203661,1,normal,340
subject47,4,Logistic Regression,1,0.9723897710914307,1,normal,340
subject43,4,Logistic Regression,1,0.7945850893841718,1,normal,340
subject2,4,Logistic Regression,1,0.6655767661709971,1,normal,340
subject95,4,Logistic Regression,0,0.2886851548247572,0,normal,340
subject26,4,Logistic Regression,1,0.5679402174062895,1,normal,340
subject13,4,Logistic Regression,1,0.6145538850136244,1,normal,340
subject66,5,Logistic Regression,0,0.18525471689406484,0,normal,340
subject32,5,Logistic Regression,1,0.7717960903938024,1,normal,340
subject46,5,Logistic Regression,1,0.5114476211021867,1,normal,340
subject28,5,Logistic Regression,1,0.9624249082953591,1,normal,340
subject74,5,Logistic Regression,0,0.4423901677100717,0,normal,340
subject23,5,Logistic Regression,1,0.8227851710814423,1,normal,340
subject10,5,Logistic Regression,1,0.9465064328949326,1,normal,340
subject20,5,Logistic Regression,1,0.9330071047785949,1,normal,340
subject17,5,Logistic Regression,1,0.5684978360954689,1,normal,340
subject35,5,Logistic Regression,1,0.6917635546761314,1,normal,340
subject97,5,Logistic Regression,1,0.6618389214397525,0,normal,340
subject37,5,Logistic Regression,1,0.8014762018245422,1,normal,340
subject70,5,Logistic Regression,0,0.325357639027078,0,normal,340
subject40,5,Logistic Regression,1,0.6795309578139724,1,normal,340
subject60,5,Logistic Regression,0,0.03242956388463408,0,normal,340
subject17,6,Logistic Regression,1,0.6194199293132794,1,normal,340
subject34,6,Logistic Regression,1,0.6287429447263222,1,normal,340
subject0,6,Logistic Regression,1,0.9617363887456161,1,normal,340
subject45,6,Logistic Regression,1,0.9260777301802302,1,normal,340
subject60,6,Logistic Regression,0,0.024651909682636055,0,normal,340
subject86,6,Logistic Regression,1,0.6162478173493834,0,normal,340
subject20,6,Logistic Regression,1,0.959387076878413,1,normal,340
subject47,6,Logistic Regression,1,0.9716259434788754,1,normal,340
subject44,6,Logistic Regression,0,0.25078319862296733,1,normal,340
subject81,6,Logistic Regression,1,0.6459123204851088,0,normal,340
subject61,6,Logistic Regression,1,0.6069711558434052,0,normal,340
subject70,6,Logistic Regression,0,0.34231280968526484,0,normal,340
subject30,6,Logistic Regression,1,0.6916621175580809,1,normal,340
subject39,6,Logistic Regression,1,0.8575688710346421,1,normal,340
subject32,6,Logistic Regression,1,0.8258628626769161,1,normal,340
subject37,7,Logistic Regression,1,0.7790920346644213,1,normal,340
subject26,7,Logistic Regression,1,0.6124610457018052,1,normal,340
subject78,7,Logistic Regression,1,0.63733979740516,0,normal,340
subject91,7,Logistic Regression,0,0.13958778631925553,0,normal,340
subject49,7,Logistic Regression,0,0.044122983155654036,1,normal,340
subject15,7,Logistic Regression,1,0.9812170465133618,1,normal,340
subject93,7,Logistic Regression,0,0.02121074271878403,0,normal,340
subject71,7,Logistic Regression,0,0.46578901558071223,0,normal,340
subject86,7,Logistic Regression,0,0.44258318773664357,0,normal,340
subject22,7,Logistic Regression,0,0.25412133295248707,1,normal,340
subject13,7,Logistic Regression,1,0.6515591475404386,1,normal,340
subject40,7,Logistic Regression,1,0.6015551242055959,1,normal,340
subject52,7,Logistic Regression,0,0.3721357799940159,0,normal,340
subject12,7,Logistic Regression,1,0.952822223162338,1,normal,340
subject88,7,Logistic Regression,0,0.010957531246950461,0,normal,340
subject17,8,Logistic Regression,0,0.3024208289246207,1,normal,340
subject23,8,Logistic Regression,1,0.6550296622044014,1,normal,340
subject1,8,Logistic Regression,1,0.9591313817995771,1,normal,340
subject44,8,Logistic Regression,0,0.07795035513426558,1,normal,340
subject55,8,Logistic Regression,0,0.049223522566069954,0,normal,340
subject99,8,Logistic Regression,0,0.016998065188667522,0,normal,340
subject86,8,Logistic Regression,0,0.2994993382979756,0,normal,340
subject29,8,Logistic Regression,1,0.5801656371333964,1,normal,340
subject62,8,Logistic Regression,0,0.05077673671387912,0,normal,340
subject33,8,Logistic Regression,0,0.4143226163427841,1,normal,340
subject98,8,Logistic Regression,0,0.2789499324214176,0,normal,340
subject12,8,Logistic Regression,1,0.8839519874551567,1,normal,340
subject11,8,Logistic Regression,0,0.37478017170218514,1,normal,340
subject39,8,Logistic Regression,1,0.6262978883595921,1,normal,340
subject3,8,Logistic Regression,1,0.7893644805068958,1,normal,340
subject75,9,Logistic Regression,0,0.21326366652081916,0,normal,340
subject42,9,Logistic Regression,1,0.5286866399228688,1,normal,340
subject46,9,Logistic Regression,0,0.45103161760680244,1,normal,340
subject68,9,Logistic Regression,1,0.9722486215062696,0,normal,340
subject3,9,Logistic Regression,1,0.9476694072567855,1,normal,340
subject39,9,Logistic Regression,1,0.8665369240192237,1,normal,340
subject23,9,Logistic Regression,1,0.8838931397621916,1,normal,340
subject20,9,Logistic Regression,1,0.9751972826857223,1,normal,340
subject70,9,Logistic Regression,0,0.20506400633946903,0,normal,340
subject73,9,Logistic Regression,0,0.013706989207483505,0,normal,340
subject41,9,Logistic Regression,1,0.8952252886833512,1,normal,340
subject26,9,Logistic Regression,1,0.713063735263854,1,normal,340
subject32,9,Logistic Regression,1,0.825813680000381,1,normal,340
subject25,9,Logistic Regression,0,0.40295457947619995,1,normal,340
subject95,9,Logistic Regression,0,0.4374557385268497,0,normal,340
subject19,10,Logistic Regression,1,0.6997199027568143,1,normal,340
subject14,10,Logistic Regression,1,0.6000198058841669,1,normal,340
subject43,10,Logistic Regression,1,0.7805474256932389,1,normal,340
subject37,10,Logistic Regression,1,0.7621139288342517,1,normal,340
subject66,10,Logistic Regression,0,0.15321000086020228,0,normal,340
subject3,10,Logistic Regression,1,0.867978935944566,1,normal,340
subject79,10,Logistic Regression,0,0.17737923990275278,0,normal,340
subject41,10,Logistic Regression,1,0.7991704145093029,1,normal,340
subject38,10,Logistic Regression,1,0.8458826369283436,1,normal,340
subject68,10,Logistic Regression,1,0.9108692276906976,0,normal,340
subject2,10,Logistic Regression,1,0.6963006891794059,1,normal,340
subject1,10,Logistic Regression,1,0.9691188168621208,1,normal,340
subject60,10,Logistic Regression,0,0.026023384988223087,0,normal,340
subject53,10,Logistic Regression,1,0.6304783128333608,0,normal,340
subject95,10,Logistic Regression,0,0.4449951377455621,0,normal,340
subject46,11,Logistic Regression,1,0.5396032755567132,1,normal,340
subject49,11,Logistic Regression,0,0.007875887138904346,1,normal,340
subject22,11,Logistic Regression,0,0.28244123621887884,1,normal,340
subject58,11,Logistic Regression,0,0.33626121378266677,0,normal,340
subject41,11,Logistic Regression,1,0.9850832117548608,1,normal,340
subject98,11,Logistic Regression,1,0.6225723603733595,0,normal,340
subject62,11,Logistic Regression,0,0.021017651381390685,0,normal,340
subject29,11,Logistic Regression,1,0.9642293879513831,1,normal,340
subject30,11,Logistic Regression,1,0.8142771428590901,1,normal,340
subject51,11,Logistic Regression,1,0.7414812309431108,0,normal,340
subject89,11,Logistic Regression,0,0.1746187781074185,0,normal,340
subject78,11,Logistic Regression,1,0.9064914581872249,0,normal,340
subject83,11,Logistic Regression,0,0.4510742750761092,0,normal,340
subject79,11,Logistic Regression,0,0.03494478900835369,0,normal,340
subject16,11,Logistic Regression,0,0.11952847464730192,1,normal,340
subject17,12,Logistic Regression,1,0.5570059583576307,1,normal,340
subject41,12,Logistic Regression,1,0.8490214471682209,1,normal,340
subject92,12,Logistic Regression,0,0.20239491829407674,0,normal,340
subject14,12,Logistic Regression,1,0.653119610878084,1,normal,340
subject68,12,Logistic Regression,1,0.941847939810561,0,normal,340
subject31,12,Logistic Regression,1,0.9102958450584554,1,normal,340
subject89,12,Logistic Regression,0,0.3155894477181413,0,normal,340
subject15,12,Logistic Regression,1,0.9775999169583188,1,normal,340
subject21,12,Logistic Regression,1,0.9037086655982252,1,normal,340
subject60,12,Logistic Regression,0,0.020137642887299197,0,normal,340
subject12,12,Logistic Regression,1,0.9511005629770029,1,normal,340
subject8,12,Logistic Regression,1,0.9712379785341854,1,normal,340
subject39,12,Logistic Regression,1,0.8207002745794952,1,normal,340
subject9,12,Logistic Regression,0,0.31529648697142026,1,normal,340
subject7,12,Logistic Regression,1,0.9178583429145976,1,normal,340
subject37,13,Logistic Regression,1,0.7733810715618895,1,normal,340
subject62,13,Logistic Regression,0,0.01231715077979935,0,normal,340
subject83,13,Logistic Regression,0,0.16147830353764303,0,normal,340
subject14,13,Logistic Regression,0,0.4402749173684036,1,normal,340
subject43,13,Logistic Regression,1,0.8068588251538842,1,normal,340
subject9,13,Logistic Regression,0,0.06485253314325068,1,normal,340
subject44,13,Logistic Regression,0,0.025826953795835737,1,normal,340
subject31,13,Logistic Regression,1,0.9349196565224456,1,normal,340
subject69,13,Logistic Regression,0,0.024788451344146284,0,normal,340
subject57,13,Logistic Regression,1,0.8713794442721322,0,normal,340
subject33,13,Logistic Regression,0,0.4676914839712703,1,normal,340
subject87,13,Logistic Regression,0,0.11670500255635098,0,normal,340
subject12,13,Logistic Regression,1,0.9778345278033593,1,normal,340
subject91,13,Logistic Regression,0,0.03598024158419113,0,normal,340
subject41,13,Logistic Regression,1,0.8384650418574287,1,normal,340
subject24,14,Logistic Regression,1,0.9764564409775961,1,normal,340
subject39,14,Logistic Regression,1,0.8907537669921358,1,normal,340
subject35,14,Logistic Regression,1,0.7610873612005121,1,normal,340
subject44,14,Logistic Regression,0,0.14682422127396572,1,normal,340
subject55,14,Logistic Regression,0,0.08369595498468031,0,normal,340
subject70,14,Logistic Regression,0,0.23679312451080275,0,normal,340
subject82,14,Logistic Regression,1,0.8435102621244701,0,normal,340
subject40,14,Logistic Regression,1,0.7451059101901021,1,normal,340
subject91,14,Logistic Regression,0,0.18367769841174303,0,normal,340
subject65,14,Logistic Regression,1,0.6900628773300344,0,normal,340
subject2,14,Logistic Regression,1,0.8235784374302731,1,normal,340
subject90,14,Logistic Regression,0,0.24435190666585838,0,normal,340
subject18,14,Logistic Regression,1,0.6746996037235754,1,normal,340
subject73,14,Logistic Regression,0,0.015819591537257437,0,normal,340
subject97,14,Logistic Regression,1,0.7213821548489447,0,normal,340
subject84,15,Logistic Regression,0,0.24676310267912505,0,normal,340
subject36,15,Logistic Regression,1,0.7281494268046009,1,normal,340
subject57,15,Logistic Regression,1,0.8549948442672347,0,normal,340
subject51,15,Logistic Regression,0,0.4770044657856768,0,normal,340
subject46,15,Logistic Regression,0,0.36112905711721044,1,normal,340
subject78,15,Logistic Regression,1,0.6362203735677777,0,normal,340
subject93,15,Logistic Regression,0,0.017463277611906452,0,normal,340
subject14,15,Logistic Regression,1,0.5600781123593741,1,normal,340
subject11,15,Logistic Regression,1,0.5314401108965358,1,normal,340
subject59,15,Logistic Regression,0,0.06999823862701439,0,normal,340
subject61,15,Logistic Regression,0,0.42120351834062203,0,normal,340
subject38,15,Logistic Regression,1,0.8836483911872061,1,normal,340
subject21,15,Logistic Regression,1,0.9014537191775689,1,normal,340
subject90,15,Logistic Regression,0,0.1681179202431134,0,normal,340
subject8,15,Logistic Regression,1,0.9778024412848682,1,normal,340
subject7,16,Logistic Regression,1,0.9429576554119368,1,normal,340
subject25,16,Logistic Regression,1,0.557524590299483,1,normal,340
subject71,16,Logistic Regression,1,0.6681239226352432,0,normal,340
subject42,16,Logistic Regression,1,0.6478727516139459,1,normal,340
subject47,16,Logistic Regression,1,0.9740343610741777,1,normal,340
subject29,16,Logistic Regression,1,0.8500316139224441,1,normal,340
subject63,16,Logistic Regression,1,0.6876985004268009,0,normal,340
subject88,16,Logistic Regression,0,0.04785121096484345,0,normal,340
subject50,16,Logistic Regression,0,0.3104202597016484,0,normal,340
subject9,16,Logistic Regression,0,0.40982076880991586,1,normal,340
subject48,16,Logistic Regression,1,0.5218346078049753,1,normal,340
subject60,16,Logistic Regression,0,0.03060831364327174,0,normal,340
subject26,16,Logistic Regression,1,0.768958877539281,1,normal,340
subject62,16,Logistic Regression,0,0.20527006041894186,0,normal,340
subject98,16,Logistic Regression,1,0.6284543585595453,0,normal,340
subject71,17,Logistic Regression,0,0.45049942393843156,0,normal,340
subject28,17,Logistic Regression,1,0.9718243831520487,1,normal,340
subject9,17,Logistic Regression,0,0.19349025793129251,1,normal,340
subject4,17,Logistic Regression,0,0.4125239620219117,1,normal,340
subject73,17,Logistic Regression,0,0.01662660603883606,0,normal,340
subject34,17,Logistic Regression,0,0.44281364993467964,1,normal,340
subject94,17,Logistic Regression,0,0.17616765862474373,0,normal,340
subject92,17,Logistic Regression,0,0.10800039756505876,0,normal,340
subject47,17,Logistic Regression,1,0.9600024254094571,1,normal,340
subject37,17,Logistic Regression,1,0.762255988156368,1,normal,340
subject93,17,Logistic Regression,0,0.02178937961996147,0,normal,340
subject76,17,Logistic Regression,1,0.6455578608209884,0,normal,340
subject40,17,Logistic Regression,1,0.583489415136172,1,normal,340
subject70,17,Logistic Regression,0,0.17264221413013853,0,normal,340
subject14,17,Logistic Regression,1,0.5469950404352054,1,normal,340
subject53,18,Logistic Regression,0,0.23015544950610928,0,normal,340
subject47,18,Logistic Regression,1,0.925279346991367,1,normal,340
subject43,18,Logistic Regression,1,0.5098210341336185,1,normal,340
subject54,18,Logistic Regression,0,0.37240917877725255,0,normal,340
subject33,18,Logistic Regression,0,0.2093547554465049,1,normal,340
subject48,18,Logistic Regression,0,0.053726375166009706,1,normal,340
subject0,18,Logistic Regression,1,0.8863634911489131,1,normal,340
subject12,18,Logistic Regression,1,0.8916364212696417,1,normal,340
subject44,18,Logistic Regression,0,0.01212069663105734,1,normal,340
subject91,18,Logistic Regression,0,0.016294089308735694,0,normal,340
subject2,18,Logistic Regression,0,0.3304911939698206,1,normal,340
subject95,18,Logistic Regression,0,0.07662542807110047,0,normal,340
subject76,18,Logistic Regression,0,0.2923736012295009,0,normal,340
subject1,18,Logistic Regression,1,0.9766759692026026,1,normal,340
subject74,18,Logistic Regression,0,0.05230991909433536,0,normal,340
subject85,19,Logistic Regression,0,0.04278837617369401,0,normal,340
subject72,19,Logistic Regression,0,0.013963329426309883,0,normal,340
subject16,19,Logistic Regression,0,0.10106610035838662,1,normal,340
subject18,19,Logistic Regression,0,0.4261515616450734,1,normal,340
subject2,19,Logistic Regression,1,0.6154295885627034,1,normal,340
subject38,19,Logistic Regression,1,0.8484727833813535,1,normal,340
subject90,19,Logistic Regression,0,0.11340698408261224,0,normal,340
subject30,19,Logistic Regression,0,0.4379211317482696,1,normal,340
subject83,19,Logistic Regression,0,0.2346266147342847,0,normal,340
subject61,19,Logistic Regression,0,0.3271072158501765,0,normal,340
subject8,19,Logistic Regression,1,0.9722001322230316,1,normal,340
subject44,19,Logistic Regression,0,0.06578316221213802,1,normal,340
subject91,19,Logistic Regression,0,0.08320186725725039,0,normal,340
subject13,19,Logistic Regression,1,0.5646245732416203,1,normal,340
subject37,19,Logistic Regression,1,0.7211604276600521,1,normal,340
subject70,20,Logistic Regression,0,0.20548754186494814,0,normal,340
subject74,20,Logistic Regression,0,0.36437340527925277,0,normal,340
subject2,20,Logistic Regression,1,0.8189937322882701,1,normal,340
subject44,20,Logistic Regression,0,0.12190574009296753,1,normal,340
subject56,20,Logistic Regression,0,0.1431143636853952,0,normal,340
subject48,20,Logistic Regression,0,0.37055729523493564,1,normal,340
subject12,20,Logistic Regression,1,0.984672765701424,1,normal,340
subject36,20,Logistic Regression,1,0.8449051217200741,1,normal,340
subject0,20,Logistic Regression,1,0.9838932790335937,1,normal,340
subject49,20,Logistic Regression,0,0.03853936986432793,1,normal,340
subject76,20,Logistic Regression,1,0.7927805894251068,0,normal,340
subject93,20,Logistic Regression,0,0.015760382491453034,0,normal,340
subject88,20,Logistic Regression,0,0.007044028692408378,0,normal,340
subject92,20,Logistic Regression,0,0.11617213174915587,0,normal,340
subject5,20,Logistic Regression,1,0.5341665711932828,1,normal,340
subject23,21,Logistic Regression,1,0.8177969552361298,1,normal,340
subject81,21,Logistic Regression,0,0.4743217170772751,0,normal,340
subject85,21,Logistic Regression,0,0.06847940990744965,0,normal,340
subject34,21,Logistic Regression,0,0.4517890717860384,1,normal,340
subject62,21,Logistic Regression,0,0.06228399852162596,0,normal,340
subject46,21,Logistic Regression,0,0.36350738723456666,1,normal,340
subject42,21,Logistic Regression,0,0.4324586298251746,1,normal,340
subject31,21,Logistic Regression,1,0.9119412447729752,1,normal,340
subject93,21,Logistic Regression,0,0.017272230462085675,0,normal,340
subject11,21,Logistic Regression,1,0.5350787749401734,1,normal,340
subject22,21,Logistic Regression,0,0.2410193944227362,1,normal,340
subject77,21,Logistic Regression,0,0.2601405940571969,0,normal,340
subject66,21,Logistic Regression,0,0.06454830018516623,0,normal,340
subject13,21,Logistic Regression,1,0.6550929323699263,1,normal,340
subject10,21,Logistic Regression,1,0.9662113959754566,1,normal,340
subject2,22,Logistic Regression,1,0.8155247902174275,1,normal,340
subject49,22,Logistic Regression,0,0.019592277703197287,1,normal,340
subject82,22,Logistic Regression,1,0.8402006700751615,0,normal,340
subject31,22,Logistic Regression,1,0.9694277127991952,1,normal,340
subject37,22,Logistic Regression,1,0.8907063148231669,1,normal,340
subject12,22,Logistic Regression,1,0.9891978184203835,1,normal,340
subject87,22,Logistic Regression,0,0.2737852440900699,0,normal,340
subject42,22,Logistic Regression,1,0.5032919501305424,1,normal,340
subject99,22,Logistic Regression,0,0.0069248912479649115,0,normal,340
subject85,22,Logistic Regression,0,0.044246027284139046,0,normal,340
subject75,22,Logistic Regression,0,0.15156194004884105,0,normal,340
subject22,22,Logistic Regression,0,0.2419775153680805,1,normal,340
subject76,22,Logistic Regression,1,0.7849341993782387,0,normal,340
subject50,22,Logistic Regression,0,0.09148719519021044,0,normal,340
subject57,22,Logistic Regression,1,0.9396949556737653,0,normal,340
subject26,23,Logistic Regression,1,0.7297193650048329,1,normal,340
subject80,23,Logistic Regression,1,0.7945600318937817,0,normal,340
subject82,23,Logistic Regression,1,0.8375673210854659,0,normal,340
subject68,23,Logistic Regression,1,0.9836176892053258,0,normal,340
subject77,23,Logistic Regression,0,0.28529972072882015,0,normal,340
subject37,23,Logistic Regression,1,0.8870189269759605,1,normal,340
subject3,23,Logistic Regression,1,0.965157539454608,1,normal,340
subject55,23,Logistic Regression,0,0.04407420891753384,0,normal,340
subject20,23,Logistic Regression,1,0.985660139129236,1,normal,340
subject17,23,Logistic Regression,1,0.5246245603451004,1,normal,340
subject72,23,Logistic Regression,0,0.013326750240762653,0,normal,340
subject24,23,Logistic Regression,1,0.982025115538568,1,normal,340
subject71,23,Logistic Regression,1,0.5504113655748477,0,normal,340
subject87,23,Logistic Regression,0,0.2915895974811331,0,normal,340
subject89,23,Logistic Regression,0,0.18693819602162062,0,normal,340
subject26,24,Logistic Regression,1,0.8232598254227967,1,normal,340
subject31,24,Logistic Regression,1,0.9696821289922413,1,normal,340
subject37,24,Logistic Regression,1,0.9172891174899412,1,normal,340
subject86,24,Logistic Regression,1,0.6888392044648822,0,normal,340
subject76,24,Logistic Regression,1,0.8556749550408077,0,normal,340
subject14,24,Logistic Regression,1,0.7899541111541852,1,normal,340
subject88,24,Logistic Regression,0,0.021415078109576498,0,normal,340
subject48,24,Logistic Regression,1,0.528236012428897,1,normal,340
subject71,24,Logistic Regression,1,0.7101019020414367,0,normal,340
subject67,24,Logistic Regression,0,0.18332846574831974,0,normal,340
subject13,24,Logistic Regression,1,0.8481797613362204,1,normal,340
subject84,24,Logistic Regression,0,0.4798896726959282,0,normal,340
subject58,24,Logistic Regression,1,0.5050073154465279,0,normal,340
subject40,24,Logistic Regression,1,0.8159555101010642,1,normal,340
subject75,24,Logistic Regression,0,0.36072866603022324,0,normal,340
subject41,25,Logistic Regression,1,0.8936943557498077,1,normal,340
subject29,25,Logistic Regression,1,0.8291733070829528,1,normal,340
subject33,25,Logistic Regression,1,0.6635387177395093,1,normal,340
subject65,25,Logistic Regression,1,0.619524458848806,0,normal,340
subject74,25,Logistic Regression,0,0.3144114380318915,0,normal,340
subject6,25,Logistic Regression,0,0.2478262634286575,1,normal,340
subject57,25,Logistic Regression,1,0.912653324152842,0,normal,340
subject89,25,Logistic Regression,0,0.19913986475923345,0,normal,340
subject87,25,Logistic Regression,0,0.29578973081729376,0,normal,340
subject98,25,Logistic Regression,0,0.46685917793382437,0,normal,340
subject0,25,Logistic Regression,1,0.9786713105285886,1,normal,340
subject64,25,Logistic Regression,0,0.12059216145115416,0,normal,340
subject81,25,Logistic Regression,1,0.5446249272369519,0,normal,340
subject72,25,Logistic Regression,0,0.01901348480558924,0,normal,340
subject66,25,Logistic Regression,0,0.060046688291987116,0,normal,340
subject8,26,Logistic Regression,1,0.967571152464218,1,normal,340
subject69,26,Logistic Regression,0,0.020999793537671434,0,normal,340
subject84,26,Logistic Regression,0,0.07382843753561515,0,normal,340
subject41,26,Logistic Regression,1,0.6760028046583666,1,normal,340
subject25,26,Logistic Regression,0,0.1102006489250672,1,normal,340
subject5,26,Logistic Regression,0,0.16660390518986473,1,normal,340
subject63,26,Logistic Regression,0,0.22180105780730042,0,normal,340
subject95,26,Logistic Regression,0,0.12663204492479518,0,normal,340
subject33,26,Logistic Regression,0,0.31149516608209243,1,normal,340
subject70,26,Logistic Regression,0,0.040749091459460804,0,normal,340
subject31,26,Logistic Regression,1,0.833621084689527,1,normal,340
subject86,26,Logistic Regression,0,0.18134781161947558,0,normal,340
subject18,26,Logistic Regression,0,0.25484479728096093,1,normal,340
subject94,26,Logistic Regression,0,0.04200500363106372,0,normal,340
subject4,26,Logistic Regression,0,0.16946987698266025,1,normal,340
subject89,27,Logistic Regression,0,0.049193211353605264,0,normal,340
subject68,27,Logistic Regression,1,0.9879579786971994,0,normal,340
subject43,27,Logistic Regression,1,0.8761288400098293,1,normal,340
subject50,27,Logistic Regression,0,0.020487307764642294,0,normal,340
subject40,27,Logistic Regression,1,0.5546660781531724,1,normal,340
subject95,27,Logistic Regression,0,0.1819296230593808,0,normal,340
subject27,27,Logistic Regression,1,0.7408177470036778,1,normal,340
subject85,27,Logistic Regression,0,0.0077341048925607826,0,normal,340
subject22,27,Logistic Regression,0,0.0830377868729204,1,normal,340
subject44,27,Logistic Regression,0,0.01600237912913607,1,normal,340
subject64,27,Logistic Regression,0,0.021104270362153774,0,normal,340
subject94,27,Logistic Regression,0,0.0402355544828301,0,normal,340
subject97,27,Logistic Regression,1,0.5084162919267023,0,normal,340
subject6,27,Logistic Regression,0,0.07258820547512496,1,normal,340
subject65,27,Logistic Regression,0,0.450787554322365,0,normal,340
subject67,28,Logistic Regression,0,0.11871980339167582,0,normal,340
subject14,28,Logistic Regression,1,0.6346776611285391,1,normal,340
subject0,28,Logistic Regression,1,0.9609658900194703,1,normal,340
subject86,28,Logistic Regression,1,0.5178881922648528,0,normal,340
subject13,28,Logistic Regression,1,0.7132753951115388,1,normal,340
subject18,28,Logistic Regression,1,0.6008354221342262,1,normal,340
subject30,28,Logistic Regression,1,0.6111553995063035,1,normal,340
subject36,28,Logistic Regression,1,0.7774342653046651,1,normal,340
subject52,28,Logistic Regression,0,0.44644251875167845,0,normal,340
subject95,28,Logistic Regression,0,0.43594318893025497,0,normal,340
subject39,28,Logistic Regression,1,0.8286932426194031,1,normal,340
subject73,28,Logistic Regression,0,0.023299114763724225,0,normal,340
subject33,28,Logistic Regression,1,0.6516483846663401,1,normal,340
subject40,28,Logistic Regression,1,0.6685416431756787,1,normal,340
subject74,28,Logistic Regression,0,0.36163697104177744,0,normal,340
subject73,29,Logistic Regression,0,0.017945714767583186,0,normal,340
