,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,5,Logistic Regression,0,0.4796515489841767,1,normal,494
subject20,5,Logistic Regression,0,0.4801040986272915,1,normal,494
subject17,5,Logistic Regression,0,0.3453306851962899,1,normal,494
subject35,5,Logistic Regression,1,0.6036814896005347,1,normal,494
subject97,5,Logistic Regression,0,0.393778426686453,0,normal,494
subject37,5,Logistic Regression,0,0.484211010752595,1,normal,494
subject70,5,Logistic Regression,0,0.35768448440686895,0,normal,494
subject40,5,Logistic Regression,1,0.5783365281499725,1,normal,494
subject60,5,Logistic Regression,0,0.3699633174533185,0,normal,494
subject17,6,Logistic Regression,0,0.38835885572416645,1,normal,494
subject34,6,Logistic Regression,1,0.6394310735234895,1,normal,494
subject0,6,Logistic Regression,1,0.5594215586379501,1,normal,494
subject45,6,Logistic Regression,1,0.6121249276528017,1,normal,494
subject60,6,Logistic Regression,0,0.41461125563296036,0,normal,494
subject86,6,Logistic Regression,0,0.4445368871134339,0,normal,494
subject20,6,Logistic Regression,1,0.529060368618513,1,normal,494
subject47,6,Logistic Regression,0,0.48064110064619153,1,normal,494
subject44,6,Logistic Regression,0,0.306290956049492,1,normal,494
subject81,6,Logistic Regression,1,0.5044156630151934,0,normal,494
subject61,6,Logistic Regression,1,0.5185146886892658,0,normal,494
subject70,6,Logistic Regression,0,0.40155456199910977,0,normal,494
subject30,6,Logistic Regression,1,0.647539257134619,1,normal,494
subject39,6,Logistic Regression,0,0.25430622661307695,1,normal,494
subject32,6,Logistic Regression,1,0.5604757894617025,1,normal,494
subject37,7,Logistic Regression,0,0.48706476929396214,1,normal,494
subject26,7,Logistic Regression,1,0.5822404014122486,1,normal,494
subject78,7,Logistic Regression,0,0.46795312627817054,0,normal,494
subject91,7,Logistic Regression,0,0.44895713703883966,0,normal,494
subject49,7,Logistic Regression,0,0.4967478622637863,1,normal,494
subject15,7,Logistic Regression,1,0.5211243299196286,1,normal,494
subject93,7,Logistic Regression,0,0.441161540425879,0,normal,494
subject71,7,Logistic Regression,0,0.37252968447657403,0,normal,494
subject86,7,Logistic Regression,0,0.41026612732322226,0,normal,494
subject22,7,Logistic Regression,0,0.4804398590826605,1,normal,494
subject13,7,Logistic Regression,0,0.42734430555092173,1,normal,494
subject40,7,Logistic Regression,1,0.5709986642491114,1,normal,494
subject52,7,Logistic Regression,0,0.37595868856059916,0,normal,494
subject12,7,Logistic Regression,1,0.5552735297941086,1,normal,494
subject88,7,Logistic Regression,0,0.48513731072126837,0,normal,494
subject17,8,Logistic Regression,0,0.2949097881140089,1,normal,494
subject23,8,Logistic Regression,0,0.21784728141585968,1,normal,494
subject1,8,Logistic Regression,0,0.3863562214518085,1,normal,494
subject44,8,Logistic Regression,0,0.18792202836296704,1,normal,494
subject55,8,Logistic Regression,0,0.4433800526964132,0,normal,494
subject99,8,Logistic Regression,0,0.3269384735808011,0,normal,494
subject86,8,Logistic Regression,0,0.37881788865571586,0,normal,494
subject29,8,Logistic Regression,1,0.7514207561822315,1,normal,494
subject62,8,Logistic Regression,1,0.5686739951408402,0,normal,494
subject33,8,Logistic Regression,1,0.6208161533246422,1,normal,494
subject98,8,Logistic Regression,1,0.6217085235086013,0,normal,494
subject12,8,Logistic Regression,1,0.644629478408307,1,normal,494
subject11,8,Logistic Regression,0,0.3535859012194272,1,normal,494
subject39,8,Logistic Regression,0,0.13189111436368017,1,normal,494
subject3,8,Logistic Regression,0,0.2618282391655867,1,normal,494
subject75,9,Logistic Regression,1,0.6284127476563872,0,normal,494
subject42,9,Logistic Regression,1,0.5275748198846884,1,normal,494
subject46,9,Logistic Regression,1,0.5641725500899288,1,normal,494
subject68,9,Logistic Regression,1,0.6149294887984026,0,normal,494
subject3,9,Logistic Regression,0,0.34328135869963655,1,normal,494
subject39,9,Logistic Regression,0,0.2097544793292165,1,normal,494
subject23,9,Logistic Regression,0,0.3011234456668505,1,normal,494
subject20,9,Logistic Regression,1,0.5562904254091087,1,normal,494
subject70,9,Logistic Regression,0,0.3905418311761676,0,normal,494
subject73,9,Logistic Regression,0,0.4452849374467644,0,normal,494
subject41,9,Logistic Regression,1,0.6716046364076295,1,normal,494
subject26,9,Logistic Regression,1,0.6941549911124153,1,normal,494
subject32,9,Logistic Regression,1,0.5965589295978667,1,normal,494
subject25,9,Logistic Regression,1,0.5789870738257381,1,normal,494
subject95,9,Logistic Regression,1,0.6347465935965864,0,normal,494
subject19,10,Logistic Regression,0,0.28436477987482006,1,normal,494
subject14,10,Logistic Regression,0,0.19800982797449218,1,normal,494
subject43,10,Logistic Regression,1,0.6969118303246341,1,normal,494
subject37,10,Logistic Regression,0,0.484834843362559,1,normal,494
subject66,10,Logistic Regression,1,0.503130612658361,0,normal,494
subject3,10,Logistic Regression,0,0.2292435806670233,1,normal,494
subject79,10,Logistic Regression,0,0.45002311106896364,0,normal,494
subject41,10,Logistic Regression,1,0.6317925004078598,1,normal,494
subject38,10,Logistic Regression,0,0.33698439105931094,1,normal,494
subject68,10,Logistic Regression,1,0.5553035911438848,0,normal,494
subject2,10,Logistic Regression,0,0.4000013997316092,1,normal,494
subject1,10,Logistic Regression,0,0.34902209124397787,1,normal,494
subject60,10,Logistic Regression,0,0.29723532214193965,0,normal,494
subject53,10,Logistic Regression,0,0.41009958331607255,0,normal,494
subject95,10,Logistic Regression,1,0.5819411027937584,0,normal,494
subject46,11,Logistic Regression,0,0.46863836813451215,1,normal,494
subject49,11,Logistic Regression,0,0.47707042120377513,1,normal,494
subject22,11,Logistic Regression,0,0.4598466499445851,1,normal,494
subject58,11,Logistic Regression,0,0.45071450524435736,0,normal,494
subject41,11,Logistic Regression,1,0.5497700779029122,1,normal,494
subject98,11,Logistic Regression,1,0.5252684667497026,0,normal,494
subject62,11,Logistic Regression,0,0.49396360423672364,0,normal,494
subject29,11,Logistic Regression,1,0.6100890218732627,1,normal,494
subject30,11,Logistic Regression,1,0.5762318636883487,1,normal,494
subject51,11,Logistic Regression,0,0.3978989862883744,0,normal,494
subject89,11,Logistic Regression,0,0.4062479774463218,0,normal,494
subject78,11,Logistic Regression,0,0.4466934351119323,0,normal,494
subject83,11,Logistic Regression,0,0.36284443706092256,0,normal,494
subject79,11,Logistic Regression,0,0.4476141980215734,0,normal,494
subject16,11,Logistic Regression,1,0.5472801659172094,1,normal,494
subject17,12,Logistic Regression,0,0.3445486185934319,1,normal,494
subject41,12,Logistic Regression,1,0.6131940524129726,1,normal,494
subject92,12,Logistic Regression,0,0.45651798375170466,0,normal,494
subject14,12,Logistic Regression,0,0.29092163944769617,1,normal,494
subject68,12,Logistic Regression,1,0.5595145577019751,0,normal,494
subject31,12,Logistic Regression,0,0.499146990603642,1,normal,494
subject89,12,Logistic Regression,0,0.4332693182691106,0,normal,494
subject15,12,Logistic Regression,1,0.5557411222075229,1,normal,494
subject21,12,Logistic Regression,1,0.677011506876954,1,normal,494
subject60,12,Logistic Regression,0,0.37387734959351554,0,normal,494
subject12,12,Logistic Regression,1,0.6004425032862378,1,normal,494
subject8,12,Logistic Regression,0,0.3345313960786872,1,normal,494
subject39,12,Logistic Regression,0,0.2029262887367191,1,normal,494
subject9,12,Logistic Regression,0,0.49276172843822935,1,normal,494
subject7,12,Logistic Regression,0,0.4047105946314875,1,normal,494
subject37,13,Logistic Regression,1,0.5046467527374284,1,normal,494
subject62,13,Logistic Regression,1,0.53698748927264,0,normal,494
subject83,13,Logistic Regression,0,0.37884272107939054,0,normal,494
subject14,13,Logistic Regression,0,0.29627119565342586,1,normal,494
subject43,13,Logistic Regression,1,0.64760957410153,1,normal,494
subject9,13,Logistic Regression,0,0.4878416709417298,1,normal,494
subject44,13,Logistic Regression,0,0.26273888143591134,1,normal,494
subject31,13,Logistic Regression,0,0.49388839343344826,1,normal,494
subject69,13,Logistic Regression,0,0.47448011236446963,0,normal,494
subject57,13,Logistic Regression,1,0.5603274789187798,0,normal,494
subject33,13,Logistic Regression,1,0.5732417225379781,1,normal,494
subject87,13,Logistic Regression,0,0.4360102774579643,0,normal,494
subject12,13,Logistic Regression,1,0.5901538624501134,1,normal,494
subject91,13,Logistic Regression,0,0.4563697363546688,0,normal,494
subject41,13,Logistic Regression,1,0.6023413338143008,1,normal,494
subject24,14,Logistic Regression,1,0.5479484945952616,1,normal,494
subject39,14,Logistic Regression,0,0.31031103078624217,1,normal,494
subject35,14,Logistic Regression,1,0.6377036602658391,1,normal,494
subject44,14,Logistic Regression,0,0.35624706714541693,1,normal,494
subject55,14,Logistic Regression,1,0.504086713672819,0,normal,494
subject70,14,Logistic Regression,0,0.4362799132685822,0,normal,494
subject82,14,Logistic Regression,0,0.45041597529631666,0,normal,494
subject40,14,Logistic Regression,1,0.6176932387083186,1,normal,494
subject91,14,Logistic Regression,1,0.5074474255058926,0,normal,494
subject65,14,Logistic Regression,1,0.582305710746971,0,normal,494
subject2,14,Logistic Regression,1,0.5012562390430874,1,normal,494
subject90,14,Logistic Regression,0,0.43582629867492845,0,normal,494
subject18,14,Logistic Regression,1,0.6568797272770956,1,normal,494
subject73,14,Logistic Regression,0,0.47062681527631706,0,normal,494
subject97,14,Logistic Regression,0,0.46741011053035336,0,normal,494
subject84,15,Logistic Regression,0,0.4535518509356127,0,normal,494
subject36,15,Logistic Regression,0,0.21942546340935423,1,normal,494
subject57,15,Logistic Regression,1,0.5725814643066127,0,normal,494
subject51,15,Logistic Regression,0,0.391644186548491,0,normal,494
subject46,15,Logistic Regression,1,0.5026062095393383,1,normal,494
subject78,15,Logistic Regression,0,0.4681172826079419,0,normal,494
subject93,15,Logistic Regression,0,0.42393469405811285,0,normal,494
subject14,15,Logistic Regression,0,0.23896991055956215,1,normal,494
subject11,15,Logistic Regression,0,0.35148537917022493,1,normal,494
subject59,15,Logistic Regression,0,0.27252518433831785,0,normal,494
subject61,15,Logistic Regression,0,0.47843480858130333,0,normal,494
subject38,15,Logistic Regression,0,0.3696339761066198,1,normal,494
subject21,15,Logistic Regression,1,0.7037412385208636,1,normal,494
subject90,15,Logistic Regression,0,0.31555384051093094,0,normal,494
subject8,15,Logistic Regression,0,0.28775932716661895,1,normal,494
subject7,16,Logistic Regression,0,0.34313053035939045,1,normal,494
subject25,16,Logistic Regression,0,0.46492892970511623,1,normal,494
subject71,16,Logistic Regression,0,0.2983258794853638,0,normal,494
subject42,16,Logistic Regression,0,0.4173386273625966,1,normal,494
subject47,16,Logistic Regression,0,0.3868468853832569,1,normal,494
subject29,16,Logistic Regression,1,0.6343918898227088,1,normal,494
subject63,16,Logistic Regression,0,0.43557858305821257,0,normal,494
subject88,16,Logistic Regression,0,0.4460221923670824,0,normal,494
subject50,16,Logistic Regression,0,0.4316352100730869,0,normal,494
subject9,16,Logistic Regression,0,0.4305474343640806,1,normal,494
subject48,16,Logistic Regression,0,0.37692284777563106,1,normal,494
subject60,16,Logistic Regression,0,0.3135050466430471,0,normal,494
subject26,16,Logistic Regression,1,0.580386899238085,1,normal,494
subject62,16,Logistic Regression,0,0.483927109457115,0,normal,494
subject98,16,Logistic Regression,1,0.5247611488883263,0,normal,494
subject71,17,Logistic Regression,0,0.39718960194579644,0,normal,494
subject28,17,Logistic Regression,1,0.5818925458754083,1,normal,494
subject9,17,Logistic Regression,0,0.4932756943965693,1,normal,494
subject4,17,Logistic Regression,1,0.6002356601175828,1,normal,494
subject73,17,Logistic Regression,0,0.43259568841014273,0,normal,494
subject34,17,Logistic Regression,1,0.5946534691257077,1,normal,494
subject94,17,Logistic Regression,1,0.5153638747747717,0,normal,494
subject92,17,Logistic Regression,0,0.4677866745883089,0,normal,494
subject47,17,Logistic Regression,0,0.46267166947810945,1,normal,494
subject37,17,Logistic Regression,1,0.5057377094931775,1,normal,494
subject93,17,Logistic Regression,0,0.46253323634651383,0,normal,494
subject76,17,Logistic Regression,0,0.48953114558631405,0,normal,494
subject40,17,Logistic Regression,1,0.5840519033364707,1,normal,494
subject70,17,Logistic Regression,0,0.39819272100296094,0,normal,494
subject14,17,Logistic Regression,0,0.34698770355960723,1,normal,494
subject53,18,Logistic Regression,0,0.4526220266952701,0,normal,494
subject47,18,Logistic Regression,0,0.44416507225879376,1,normal,494
subject43,18,Logistic Regression,1,0.653986250201992,1,normal,494
subject54,18,Logistic Regression,0,0.3364596324470892,0,normal,494
subject33,18,Logistic Regression,1,0.5765397988916525,1,normal,494
subject48,18,Logistic Regression,0,0.4342567615648996,1,normal,494
subject0,18,Logistic Regression,1,0.5352984570753744,1,normal,494
subject12,18,Logistic Regression,1,0.5941929635110337,1,normal,494
subject44,18,Logistic Regression,0,0.25351783418297263,1,normal,494
subject91,18,Logistic Regression,0,0.45430004418926323,0,normal,494
subject2,18,Logistic Regression,0,0.4454571008074197,1,normal,494
subject95,18,Logistic Regression,1,0.571935232379613,0,normal,494
subject76,18,Logistic Regression,0,0.48194188004787186,0,normal,494
subject1,18,Logistic Regression,0,0.40863245292743655,1,normal,494
subject74,18,Logistic Regression,1,0.5623836184695297,0,normal,494
subject85,19,Logistic Regression,1,0.6257488355891954,0,normal,494
subject72,19,Logistic Regression,0,0.33194480054290837,0,normal,494
subject16,19,Logistic Regression,1,0.5866381195974933,1,normal,494
subject18,19,Logistic Regression,1,0.6520532302710926,1,normal,494
subject2,19,Logistic Regression,0,0.4337502048451334,1,normal,494
subject38,19,Logistic Regression,0,0.390074774061555,1,normal,494
subject90,19,Logistic Regression,0,0.34707970583850567,0,normal,494
subject30,19,Logistic Regression,1,0.6204274765888863,1,normal,494
subject83,19,Logistic Regression,0,0.3649548733105636,0,normal,494
subject61,19,Logistic Regression,0,0.4742828823303318,0,normal,494
subject8,19,Logistic Regression,0,0.32444977563993704,1,normal,494
subject44,19,Logistic Regression,0,0.2506752630202529,1,normal,494
subject91,19,Logistic Regression,0,0.4422140048914081,0,normal,494
subject13,19,Logistic Regression,0,0.41485065865406495,1,normal,494
subject37,19,Logistic Regression,0,0.49068394487495487,1,normal,494
subject70,20,Logistic Regression,0,0.3733351374120067,0,normal,494
subject74,20,Logistic Regression,1,0.6362088375922993,0,normal,494
subject2,20,Logistic Regression,0,0.4903605415619177,1,normal,494
subject44,20,Logistic Regression,0,0.24355569069334887,1,normal,494
subject56,20,Logistic Regression,0,0.3910963460283265,0,normal,494
subject48,20,Logistic Regression,0,0.475925783172167,1,normal,494
subject12,20,Logistic Regression,1,0.673679077971689,1,normal,494
subject36,20,Logistic Regression,0,0.26425778965252084,1,normal,494
subject0,20,Logistic Regression,1,0.603439484453647,1,normal,494
subject49,20,Logistic Regression,1,0.5816618535080034,1,normal,494
subject76,20,Logistic Regression,1,0.5369533039358538,0,normal,494
subject93,20,Logistic Regression,0,0.48844835141115345,0,normal,494
subject88,20,Logistic Regression,1,0.5625350785620213,0,normal,494
subject92,20,Logistic Regression,0,0.497920320072434,0,normal,494
subject5,20,Logistic Regression,1,0.6332630911672522,1,normal,494
subject23,21,Logistic Regression,0,0.2288503608420291,1,normal,494
subject81,21,Logistic Regression,0,0.4592564576555526,0,normal,494
subject85,21,Logistic Regression,1,0.6741672551774223,0,normal,494
subject34,21,Logistic Regression,1,0.6560858287148954,1,normal,494
subject62,21,Logistic Regression,1,0.5438759034863149,0,normal,494
subject46,21,Logistic Regression,1,0.5040838487884244,1,normal,494
subject42,21,Logistic Regression,0,0.46282705309085664,1,normal,494
subject31,21,Logistic Regression,0,0.4870501115338055,1,normal,494
subject93,21,Logistic Regression,0,0.42482742597964057,0,normal,494
subject11,21,Logistic Regression,0,0.3518223199047273,1,normal,494
subject22,21,Logistic Regression,0,0.490182931622422,1,normal,494
subject77,21,Logistic Regression,0,0.3205655363476649,0,normal,494
subject66,21,Logistic Regression,1,0.5171750281595967,0,normal,494
subject13,21,Logistic Regression,0,0.4020899566748924,1,normal,494
subject10,21,Logistic Regression,0,0.4944595892693311,1,normal,494
subject2,22,Logistic Regression,0,0.3923603071981176,1,normal,494
subject49,22,Logistic Regression,0,0.4916497945531081,1,normal,494
subject82,22,Logistic Regression,0,0.29982854497147,0,normal,494
subject31,22,Logistic Regression,0,0.4581599926982999,1,normal,494
subject37,22,Logistic Regression,0,0.4737961387729934,1,normal,494
subject12,22,Logistic Regression,1,0.5987703408967966,1,normal,494
subject87,22,Logistic Regression,0,0.3756929782290914,0,normal,494
subject42,22,Logistic Regression,0,0.4316060907726875,1,normal,494
subject99,22,Logistic Regression,0,0.28814739181209803,0,normal,494
subject85,22,Logistic Regression,1,0.6669624710713926,0,normal,494
subject75,22,Logistic Regression,1,0.5594273038841544,0,normal,494
subject22,22,Logistic Regression,0,0.461607415597916,1,normal,494
subject76,22,Logistic Regression,0,0.44211368979893767,0,normal,494
subject50,22,Logistic Regression,0,0.45086884885328127,0,normal,494
subject57,22,Logistic Regression,1,0.5552822098988981,0,normal,494
subject26,23,Logistic Regression,1,0.6279371036912562,1,normal,494
subject80,23,Logistic Regression,0,0.35031199562975623,0,normal,494
subject82,23,Logistic Regression,0,0.40417880153152086,0,normal,494
subject68,23,Logistic Regression,1,0.562148974298591,0,normal,494
subject77,23,Logistic Regression,0,0.3900748042601239,0,normal,494
subject37,23,Logistic Regression,1,0.5196465880859623,1,normal,494
subject3,23,Logistic Regression,0,0.35001956449178445,1,normal,494
subject55,23,Logistic Regression,0,0.4710689191281733,0,normal,494
subject20,23,Logistic Regression,1,0.5154067718488928,1,normal,494
subject17,23,Logistic Regression,0,0.3736822116385425,1,normal,494
subject72,23,Logistic Regression,0,0.371847584799582,0,normal,494
subject24,23,Logistic Regression,1,0.5266480985210984,1,normal,494
subject71,23,Logistic Regression,0,0.3856391892282459,0,normal,494
subject87,23,Logistic Regression,0,0.4565053331652634,0,normal,494
subject89,23,Logistic Regression,0,0.4523675122239403,0,normal,494
subject26,24,Logistic Regression,1,0.657934907463159,1,normal,494
subject31,24,Logistic Regression,1,0.5154557082864963,1,normal,494
subject37,24,Logistic Regression,1,0.5274998575872766,1,normal,494
subject86,24,Logistic Regression,0,0.4180122791377695,0,normal,494
subject76,24,Logistic Regression,1,0.5030104923999439,0,normal,494
subject14,24,Logistic Regression,0,0.29296063146648105,1,normal,494
subject88,24,Logistic Regression,1,0.5247727587233224,0,normal,494
subject48,24,Logistic Regression,0,0.45165150438917606,1,normal,494
subject71,24,Logistic Regression,0,0.3645530980558626,0,normal,494
subject67,24,Logistic Regression,0,0.42841337472933555,0,normal,494
subject13,24,Logistic Regression,0,0.44239169935457606,1,normal,494
subject84,24,Logistic Regression,0,0.48782755135982375,0,normal,494
subject58,24,Logistic Regression,1,0.5058113679696441,0,normal,494
subject40,24,Logistic Regression,1,0.6430947098196761,1,normal,494
subject75,24,Logistic Regression,1,0.5924601391772557,0,normal,494
subject41,25,Logistic Regression,1,0.6043580270341963,1,normal,494
subject29,25,Logistic Regression,1,0.6800309713739107,1,normal,494
subject33,25,Logistic Regression,1,0.5718677963705655,1,normal,494
subject65,25,Logistic Regression,1,0.5572971066323869,0,normal,494
subject74,25,Logistic Regression,1,0.5567167298768315,0,normal,494
subject6,25,Logistic Regression,0,0.4865568331530801,1,normal,494
subject57,25,Logistic Regression,1,0.5574279911576353,0,normal,494
subject89,25,Logistic Regression,0,0.41389709318281886,0,normal,494
subject87,25,Logistic Regression,0,0.4188369317064895,0,normal,494
subject98,25,Logistic Regression,1,0.5725709465436675,0,normal,494
subject0,25,Logistic Regression,1,0.527739958889824,1,normal,494
subject64,25,Logistic Regression,1,0.5026299602480195,0,normal,494
subject81,25,Logistic Regression,0,0.45962987566674296,0,normal,494
subject72,25,Logistic Regression,0,0.32001555422179073,0,normal,494
subject66,25,Logistic Regression,1,0.5086623156997142,0,normal,494
subject8,26,Logistic Regression,0,0.3387995248110693,1,normal,494
subject69,26,Logistic Regression,0,0.4512251898018781,0,normal,494
subject84,26,Logistic Regression,0,0.44695176979774426,0,normal,494
subject41,26,Logistic Regression,1,0.5580304542124137,1,normal,494
subject25,26,Logistic Regression,0,0.4885220969219629,1,normal,494
subject5,26,Logistic Regression,1,0.5199711907006991,1,normal,494
subject63,26,Logistic Regression,0,0.46609703926348356,0,normal,494
subject95,26,Logistic Regression,1,0.529631245623923,0,normal,494
subject33,26,Logistic Regression,1,0.5333461367146888,1,normal,494
subject70,26,Logistic Regression,0,0.35824429007055864,0,normal,494
subject31,26,Logistic Regression,0,0.4672231742642064,1,normal,494
subject86,26,Logistic Regression,0,0.39613615897080734,0,normal,494
subject18,26,Logistic Regression,1,0.6111301928088462,1,normal,494
subject94,26,Logistic Regression,0,0.4868641955879481,0,normal,494
subject4,26,Logistic Regression,1,0.5825144686881286,1,normal,494
subject89,27,Logistic Regression,0,0.46651996193334183,0,normal,494
subject68,27,Logistic Regression,1,0.6427911679883952,0,normal,494
subject43,27,Logistic Regression,1,0.7671846436525055,1,normal,494
subject50,27,Logistic Regression,1,0.5529174803905071,0,normal,494
subject40,27,Logistic Regression,1,0.7206488229449359,1,normal,494
subject95,27,Logistic Regression,1,0.6671092052631629,0,normal,494
subject27,27,Logistic Regression,0,0.18533035403308382,1,normal,494
subject85,27,Logistic Regression,1,0.7555968990920676,0,normal,494
subject22,27,Logistic Regression,1,0.5638855715376571,1,normal,494
subject44,27,Logistic Regression,0,0.21946308567507147,1,normal,494
subject64,27,Logistic Regression,1,0.5859810035799013,0,normal,494
subject94,27,Logistic Regression,1,0.5951299099461503,0,normal,494
subject97,27,Logistic Regression,0,0.4219323599045774,0,normal,494
subject6,27,Logistic Regression,1,0.5648779215425619,1,normal,494
subject65,27,Logistic Regression,1,0.6553202361579508,0,normal,494
subject67,28,Logistic Regression,0,0.4473042332911326,0,normal,494
subject14,28,Logistic Regression,0,0.3267296042619831,1,normal,494
subject0,28,Logistic Regression,1,0.5610052165141893,1,normal,494
subject86,28,Logistic Regression,0,0.438232899420076,0,normal,494
subject13,28,Logistic Regression,0,0.45946417213230717,1,normal,494
subject18,28,Logistic Regression,1,0.6838807312986995,1,normal,494
subject30,28,Logistic Regression,1,0.6548157185476553,1,normal,494
subject36,28,Logistic Regression,0,0.3090002579044218,1,normal,494
subject52,28,Logistic Regression,0,0.3954812197396356,0,normal,494
subject95,28,Logistic Regression,1,0.5944554591468788,0,normal,494
subject39,28,Logistic Regression,0,0.23858166254015076,1,normal,494
subject73,28,Logistic Regression,0,0.4373843649042294,0,normal,494
subject33,28,Logistic Regression,1,0.5986475142561198,1,normal,494
subject40,28,Logistic Regression,1,0.6330452979379776,1,normal,494
subject74,28,Logistic Regression,1,0.585751669891842,0,normal,494
subject73,29,Logistic Regression,0,0.3722393067624738,0,normal,494
