,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.6876814378415301,normal,355
44,Logistic Regression,roc_auc,44,0.675540220744779,normal,355
45,Logistic Regression,roc_auc,45,0.67740728564177,normal,355
46,Logistic Regression,roc_auc,46,0.6886634961553847,normal,355
47,Logistic Regression,roc_auc,47,0.6833794172931078,normal,355
48,Logistic Regression,roc_auc,48,0.6755141369894186,normal,355
49,Logistic Regression,roc_auc,49,0.6847363043272463,normal,355
50,Logistic Regression,average_precision,0,0.7743241025470775,normal,355
51,Logistic Regression,average_precision,1,0.749609766271298,normal,355
52,Logistic Regression,average_precision,2,0.7304704619088638,normal,355
53,Logistic Regression,average_precision,3,0.7644920968027749,normal,355
54,Logistic Regression,average_precision,4,0.7621714233296423,normal,355
55,Logistic Regression,average_precision,5,0.7578548038537722,normal,355
56,Logistic Regression,average_precision,6,0.7503184866466321,normal,355
57,Logistic Regression,average_precision,7,0.744487843709875,normal,355
58,Logistic Regression,average_precision,8,0.7406393966694026,normal,355
59,Logistic Regression,average_precision,9,0.7495033952269803,normal,355
60,Logistic Regression,average_precision,10,0.7658125388461862,normal,355
61,Logistic Regression,average_precision,11,0.7674832186076954,normal,355
62,Logistic Regression,average_precision,12,0.7315838050528696,normal,355
63,Logistic Regression,average_precision,13,0.7412458454378851,normal,355
64,Logistic Regression,average_precision,14,0.7466301797001376,normal,355
65,Logistic Regression,average_precision,15,0.769827631608528,normal,355
66,Logistic Regression,average_precision,16,0.7688867763540631,normal,355
67,Logistic Regression,average_precision,17,0.7581655892213494,normal,355
68,Logistic Regression,average_precision,18,0.761289669581898,normal,355
69,Logistic Regression,average_precision,19,0.7643785483217693,normal,355
70,Logistic Regression,average_precision,20,0.7741657679028755,normal,355
71,Logistic Regression,average_precision,21,0.7629317346725584,normal,355
72,Logistic Regression,average_precision,22,0.7390122501631504,normal,355
73,Logistic Regression,average_precision,23,0.7553157383290523,normal,355
74,Logistic Regression,average_precision,24,0.751890048160941,normal,355
75,Logistic Regression,average_precision,25,0.7658401548667136,normal,355
76,Logistic Regression,average_precision,26,0.7786328502373601,normal,355
77,Logistic Regression,average_precision,27,0.7582696032726612,normal,355
78,Logistic Regression,average_precision,28,0.758432257962386,normal,355
79,Logistic Regression,average_precision,29,0.7421765223299646,normal,355
80,Logistic Regression,average_precision,30,0.7518027656142321,normal,355
81,Logistic Regression,average_precision,31,0.7357441890337886,normal,355
82,Logistic Regression,average_precision,32,0.7643485309113778,normal,355
83,Logistic Regression,average_precision,33,0.760227772098097,normal,355
84,Logistic Regression,average_precision,34,0.7667445121055958,normal,355
85,Logistic Regression,average_precision,35,0.7628162353445033,normal,355
86,Logistic Regression,average_precision,36,0.7717451145099807,normal,355
87,Logistic Regression,average_precision,37,0.7466594116884819,normal,355
88,Logistic Regression,average_precision,38,0.7574865874139056,normal,355
89,Logistic Regression,average_precision,39,0.7590015653102615,normal,355
90,Logistic Regression,average_precision,40,0.7739864317017429,normal,355
91,Logistic Regression,average_precision,41,0.7485870761458937,normal,355
92,Logistic Regression,average_precision,42,0.7494214045295726,normal,355
93,Logistic Regression,average_precision,43,0.7618974007794727,normal,355
94,Logistic Regression,average_precision,44,0.7365723033918086,normal,355
95,Logistic Regression,average_precision,45,0.7615622657639385,normal,355
96,Logistic Regression,average_precision,46,0.7652834519238415,normal,355
97,Logistic Regression,average_precision,47,0.7490764191961767,normal,355
98,Logistic Regression,average_precision,48,0.7423009644021247,normal,355
99,Logistic Regression,average_precision,49,0.7532779456848518,normal,355
