,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9994813102804568,normal,358
47,Logistic Regression,roc_auc,47,0.999311962998899,normal,358
48,Logistic Regression,roc_auc,48,0.999467996216862,normal,358
49,Logistic Regression,roc_auc,49,0.9993044441353085,normal,358
50,Logistic Regression,average_precision,0,0.9993190806813053,normal,358
51,Logistic Regression,average_precision,1,0.9994998868196996,normal,358
52,Logistic Regression,average_precision,2,0.9990215359507522,normal,358
53,Logistic Regression,average_precision,3,0.9990771909841356,normal,358
54,Logistic Regression,average_precision,4,0.9991776107143864,normal,358
55,Logistic Regression,average_precision,5,0.9990767263970108,normal,358
56,Logistic Regression,average_precision,6,0.9993911741527531,normal,358
57,Logistic Regression,average_precision,7,0.9993290334771312,normal,358
58,Logistic Regression,average_precision,8,0.9991288010359114,normal,358
59,Logistic Regression,average_precision,9,0.9992656243494722,normal,358
60,Logistic Regression,average_precision,10,0.999514837829881,normal,358
61,Logistic Regression,average_precision,11,0.9989976220911402,normal,358
62,Logistic Regression,average_precision,12,0.9993076652387625,normal,358
63,Logistic Regression,average_precision,13,0.9992441327516917,normal,358
64,Logistic Regression,average_precision,14,0.99934692263293,normal,358
65,Logistic Regression,average_precision,15,0.9991339619240251,normal,358
66,Logistic Regression,average_precision,16,0.9993462058742719,normal,358
67,Logistic Regression,average_precision,17,0.9991323003518235,normal,358
68,Logistic Regression,average_precision,18,0.9989980502777347,normal,358
69,Logistic Regression,average_precision,19,0.9992623159020465,normal,358
70,Logistic Regression,average_precision,20,0.9993990920640816,normal,358
71,Logistic Regression,average_precision,21,0.9992402437572894,normal,358
72,Logistic Regression,average_precision,22,0.9994081899539469,normal,358
73,Logistic Regression,average_precision,23,0.9989008501085636,normal,358
74,Logistic Regression,average_precision,24,0.9988576252323588,normal,358
75,Logistic Regression,average_precision,25,0.9989172209493538,normal,358
76,Logistic Regression,average_precision,26,0.9991935943602904,normal,358
77,Logistic Regression,average_precision,27,0.999277295658295,normal,358
78,Logistic Regression,average_precision,28,0.9991935013965478,normal,358
79,Logistic Regression,average_precision,29,0.999096194174246,normal,358
80,Logistic Regression,average_precision,30,0.9990863251619562,normal,358
81,Logistic Regression,average_precision,31,0.999507798090072,normal,358
82,Logistic Regression,average_precision,32,0.9996228450658765,normal,358
83,Logistic Regression,average_precision,33,0.9992490442182422,normal,358
84,Logistic Regression,average_precision,34,0.999183859200864,normal,358
85,Logistic Regression,average_precision,35,0.9993961167648128,normal,358
86,Logistic Regression,average_precision,36,0.999081083996836,normal,358
87,Logistic Regression,average_precision,37,0.9994617814511009,normal,358
88,Logistic Regression,average_precision,38,0.9991940418166334,normal,358
89,Logistic Regression,average_precision,39,0.9991161888659417,normal,358
90,Logistic Regression,average_precision,40,0.9992382397822084,normal,358
91,Logistic Regression,average_precision,41,0.9992624504604624,normal,358
92,Logistic Regression,average_precision,42,0.9994804352254012,normal,358
93,Logistic Regression,average_precision,43,0.9994305905464271,normal,358
94,Logistic Regression,average_precision,44,0.9995545394126123,normal,358
95,Logistic Regression,average_precision,45,0.9993583821391974,normal,358
96,Logistic Regression,average_precision,46,0.999491548884236,normal,358
97,Logistic Regression,average_precision,47,0.9993250762527818,normal,358
98,Logistic Regression,average_precision,48,0.9994669932127793,normal,358
99,Logistic Regression,average_precision,49,0.9993069511751739,normal,358
