,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,5,Logistic Regression,1,0.999999979276208,0,normal,245
subject37,5,Logistic Regression,1,0.999863000315678,1,normal,245
subject70,5,Logistic Regression,0,1.2812740537628705e-36,0,normal,245
subject40,5,Logistic Regression,1,0.9999950344498291,1,normal,245
subject60,5,Logistic Regression,0,1.7352043360659467e-43,0,normal,245
subject17,6,Logistic Regression,1,0.9334743683200498,1,normal,245
subject34,6,Logistic Regression,1,0.9994955955502011,1,normal,245
subject0,6,Logistic Regression,1,0.9814623823608837,1,normal,245
subject45,6,Logistic Regression,1,0.772199165548067,1,normal,245
subject60,6,Logistic Regression,0,3.105325271761807e-12,0,normal,245
subject86,6,Logistic Regression,0,4.413967507827468e-07,0,normal,245
subject20,6,Logistic Regression,1,0.9598251272965893,1,normal,245
subject47,6,Logistic Regression,1,0.9549985813867825,1,normal,245
subject44,6,Logistic Regression,1,0.9974257844973278,1,normal,245
subject81,6,Logistic Regression,0,0.09485504969846019,0,normal,245
subject61,6,Logistic Regression,0,2.5685213056853127e-05,0,normal,245
subject70,6,Logistic Regression,0,1.762842073102265e-10,0,normal,245
subject30,6,Logistic Regression,1,0.9717730601889196,1,normal,245
subject39,6,Logistic Regression,1,0.9947985841047113,1,normal,245
subject32,6,Logistic Regression,1,0.9513188949851523,1,normal,245
subject37,7,Logistic Regression,1,0.9812918895687531,1,normal,245
subject26,7,Logistic Regression,1,0.9979959155157553,1,normal,245
subject78,7,Logistic Regression,0,5.480684542439755e-07,0,normal,245
subject91,7,Logistic Regression,0,6.408098834806415e-11,0,normal,245
subject49,7,Logistic Regression,1,0.9923321863760768,1,normal,245
subject15,7,Logistic Regression,1,0.9997834217455611,1,normal,245
subject93,7,Logistic Regression,0,0.03662528462549166,0,normal,245
subject71,7,Logistic Regression,0,8.151259290748365e-14,0,normal,245
subject86,7,Logistic Regression,0,1.8930211076103248e-05,0,normal,245
subject22,7,Logistic Regression,1,0.7662492208601092,1,normal,245
subject13,7,Logistic Regression,1,0.9963478507006462,1,normal,245
subject40,7,Logistic Regression,1,0.9915747144126803,1,normal,245
subject52,7,Logistic Regression,0,2.272044428037228e-05,0,normal,245
subject12,7,Logistic Regression,1,0.9981527616248099,1,normal,245
subject88,7,Logistic Regression,0,3.718062260850968e-12,0,normal,245
subject17,8,Logistic Regression,1,0.9851735938228983,1,normal,245
subject23,8,Logistic Regression,1,0.994695065721111,1,normal,245
subject1,8,Logistic Regression,1,0.9948186362030105,1,normal,245
subject44,8,Logistic Regression,1,0.999115048211622,1,normal,245
subject55,8,Logistic Regression,0,4.735406226444375e-08,0,normal,245
subject99,8,Logistic Regression,0,0.3925107067665669,0,normal,245
subject86,8,Logistic Regression,0,2.6188753764077153e-05,0,normal,245
subject29,8,Logistic Regression,1,0.9983997907621066,1,normal,245
subject62,8,Logistic Regression,0,2.4628486705477397e-12,0,normal,245
subject33,8,Logistic Regression,1,0.999648212238283,1,normal,245
subject98,8,Logistic Regression,0,2.1174133595223423e-05,0,normal,245
subject12,8,Logistic Regression,1,0.9919518751931795,1,normal,245
subject11,8,Logistic Regression,1,0.963632704155439,1,normal,245
subject39,8,Logistic Regression,1,0.998384336578091,1,normal,245
subject3,8,Logistic Regression,1,0.9992292189711524,1,normal,245
subject75,9,Logistic Regression,0,3.276112404463246e-13,0,normal,245
subject42,9,Logistic Regression,1,0.9985432986538189,1,normal,245
subject46,9,Logistic Regression,1,0.9997130511337978,1,normal,245
subject68,9,Logistic Regression,0,2.647204786490192e-12,0,normal,245
subject3,9,Logistic Regression,1,0.999735008162672,1,normal,245
subject39,9,Logistic Regression,1,0.9992730521525124,1,normal,245
subject23,9,Logistic Regression,1,0.9963190063537257,1,normal,245
subject20,9,Logistic Regression,1,0.9918887397848649,1,normal,245
subject70,9,Logistic Regression,0,1.3759793434964835e-11,0,normal,245
subject73,9,Logistic Regression,0,2.895109432345699e-09,0,normal,245
subject41,9,Logistic Regression,1,0.9988414182342649,1,normal,245
subject26,9,Logistic Regression,1,0.9928225214620033,1,normal,245
subject32,9,Logistic Regression,1,0.9897746932627287,1,normal,245
subject25,9,Logistic Regression,1,0.9329056722319586,1,normal,245
subject95,9,Logistic Regression,0,1.8125563544787594e-07,0,normal,245
subject19,10,Logistic Regression,1,0.9895150706805794,1,normal,245
subject14,10,Logistic Regression,1,0.9996769568621895,1,normal,245
subject43,10,Logistic Regression,1,0.7527465414411092,1,normal,245
subject37,10,Logistic Regression,1,0.891489900978568,1,normal,245
subject66,10,Logistic Regression,0,3.4445043619684376e-10,0,normal,245
subject3,10,Logistic Regression,1,0.9991934182472557,1,normal,245
subject79,10,Logistic Regression,0,3.6307024633154974e-13,0,normal,245
subject41,10,Logistic Regression,1,0.9972631723423845,1,normal,245
subject38,10,Logistic Regression,1,0.8396743876662928,1,normal,245
subject68,10,Logistic Regression,0,3.3953669410164945e-10,0,normal,245
subject2,10,Logistic Regression,1,0.9994580946476761,1,normal,245
subject1,10,Logistic Regression,1,0.9930676738068521,1,normal,245
subject60,10,Logistic Regression,0,2.7093959568663372e-11,0,normal,245
subject53,10,Logistic Regression,0,4.425792528936122e-05,0,normal,245
subject95,10,Logistic Regression,0,3.462404701919891e-06,0,normal,245
subject46,11,Logistic Regression,1,0.9998068201403012,1,normal,245
subject49,11,Logistic Regression,1,0.9872215419466873,1,normal,245
subject22,11,Logistic Regression,1,0.6169600023725688,1,normal,245
subject58,11,Logistic Regression,0,3.818220576467442e-08,0,normal,245
subject41,11,Logistic Regression,1,0.9993551954110714,1,normal,245
subject98,11,Logistic Regression,0,3.8237429665952555e-06,0,normal,245
subject62,11,Logistic Regression,0,2.6557384781057007e-14,0,normal,245
subject29,11,Logistic Regression,1,0.9995737476965042,1,normal,245
subject30,11,Logistic Regression,1,0.9975919988275842,1,normal,245
subject51,11,Logistic Regression,0,0.10314261358349888,0,normal,245
subject89,11,Logistic Regression,0,6.6036117106202815e-06,0,normal,245
subject78,11,Logistic Regression,0,1.1783805885315272e-07,0,normal,245
subject83,11,Logistic Regression,0,0.0012670513114973307,0,normal,245
subject79,11,Logistic Regression,0,3.6760978604322116e-13,0,normal,245
subject16,11,Logistic Regression,1,0.9948911097926486,1,normal,245
subject17,12,Logistic Regression,1,0.9673774458646457,1,normal,245
subject41,12,Logistic Regression,1,0.9971038372292583,1,normal,245
subject92,12,Logistic Regression,0,1.4692663417518777e-07,0,normal,245
subject14,12,Logistic Regression,1,0.9997518953837669,1,normal,245
subject68,12,Logistic Regression,0,5.038703703880461e-12,0,normal,245
subject31,12,Logistic Regression,1,0.9996681136434109,1,normal,245
subject89,12,Logistic Regression,0,1.9738117342022573e-07,0,normal,245
subject15,12,Logistic Regression,1,0.9987531865231613,1,normal,245
subject21,12,Logistic Regression,1,0.9980996344846303,1,normal,245
subject60,12,Logistic Regression,0,2.7521009476236673e-13,0,normal,245
subject12,12,Logistic Regression,1,0.985110599364414,1,normal,245
subject8,12,Logistic Regression,1,0.9994340169629151,1,normal,245
subject39,12,Logistic Regression,1,0.9981416320088852,1,normal,245
subject9,12,Logistic Regression,1,0.9702359772607194,1,normal,245
subject7,12,Logistic Regression,1,0.9774295701772113,1,normal,245
subject37,13,Logistic Regression,1,0.9278628032078298,1,normal,245
subject62,13,Logistic Regression,0,3.0892292912836795e-13,0,normal,245
subject83,13,Logistic Regression,0,0.0014217846260080004,0,normal,245
subject14,13,Logistic Regression,1,0.9997097934987222,1,normal,245
subject43,13,Logistic Regression,1,0.834609908608418,1,normal,245
subject9,13,Logistic Regression,1,0.9851739967794649,1,normal,245
subject44,13,Logistic Regression,1,0.9992035799730951,1,normal,245
subject31,13,Logistic Regression,1,0.9996316470263322,1,normal,245
subject69,13,Logistic Regression,0,5.527884316576305e-07,0,normal,245
subject57,13,Logistic Regression,0,2.5092966164106164e-06,0,normal,245
subject33,13,Logistic Regression,1,0.99970174756438,1,normal,245
subject87,13,Logistic Regression,0,4.939683350204766e-09,0,normal,245
subject12,13,Logistic Regression,1,0.9916458494711881,1,normal,245
subject91,13,Logistic Regression,0,5.730477154587871e-11,0,normal,245
subject41,13,Logistic Regression,1,0.99782476041696,1,normal,245
subject24,14,Logistic Regression,1,0.9999999996780278,1,normal,245
subject39,14,Logistic Regression,1,0.999999999980002,1,normal,245
subject35,14,Logistic Regression,1,0.9975324989417839,1,normal,245
subject44,14,Logistic Regression,1,0.9999999999986,1,normal,245
subject55,14,Logistic Regression,0,1.169549279968978e-34,0,normal,245
subject70,14,Logistic Regression,0,2.33790827493376e-35,0,normal,245
subject82,14,Logistic Regression,0,1.5289208843670826e-40,0,normal,245
subject40,14,Logistic Regression,1,0.9999899080667721,1,normal,245
subject91,14,Logistic Regression,0,3.695003687024851e-44,0,normal,245
subject65,14,Logistic Regression,0,2.662731457887662e-28,0,normal,245
subject2,14,Logistic Regression,1,0.9999999999998392,1,normal,245
subject90,14,Logistic Regression,0,8.927312254142386e-24,0,normal,245
subject18,14,Logistic Regression,1,0.9999998886795614,1,normal,245
subject73,14,Logistic Regression,0,7.776856021681909e-28,0,normal,245
subject97,14,Logistic Regression,1,0.9999999481062569,0,normal,245
subject84,15,Logistic Regression,0,9.438537376483208e-05,0,normal,245
subject36,15,Logistic Regression,1,0.6038469974836423,1,normal,245
subject57,15,Logistic Regression,0,5.2330823526476154e-11,0,normal,245
subject51,15,Logistic Regression,0,0.00030673968253612445,0,normal,245
subject46,15,Logistic Regression,1,0.9983613778225557,1,normal,245
subject78,15,Logistic Regression,0,2.401804975138642e-12,0,normal,245
subject93,15,Logistic Regression,0,1.904646814183325e-05,0,normal,245
subject14,15,Logistic Regression,1,0.9995887424463101,1,normal,245
subject11,15,Logistic Regression,1,0.5770500383531284,1,normal,245
subject59,15,Logistic Regression,0,2.245182453777315e-09,0,normal,245
subject61,15,Logistic Regression,0,9.372152538732668e-08,0,normal,245
subject38,15,Logistic Regression,0,0.23144971502280726,1,normal,245
subject21,15,Logistic Regression,1,0.9950234939937417,1,normal,245
subject90,15,Logistic Regression,0,1.3584456048082997e-10,0,normal,245
subject8,15,Logistic Regression,1,0.9988701016823318,1,normal,245
subject7,16,Logistic Regression,1,0.9909691066185786,1,normal,245
subject25,16,Logistic Regression,1,0.9636252217450639,1,normal,245
subject71,16,Logistic Regression,0,1.366230427959264e-12,0,normal,245
subject42,16,Logistic Regression,1,0.9977937507969175,1,normal,245
subject47,16,Logistic Regression,1,0.9914998394799275,1,normal,245
subject29,16,Logistic Regression,1,0.9986819746473319,1,normal,245
subject63,16,Logistic Regression,0,0.0006972927782074506,0,normal,245
subject88,16,Logistic Regression,0,4.0585310169729816e-11,0,normal,245
subject50,16,Logistic Regression,0,5.42313730059455e-11,0,normal,245
subject9,16,Logistic Regression,1,0.9888060975484793,1,normal,245
subject48,16,Logistic Regression,1,0.999737115598626,1,normal,245
subject60,16,Logistic Regression,0,1.5824924621303391e-09,0,normal,245
subject26,16,Logistic Regression,1,0.9929606901900275,1,normal,245
subject62,16,Logistic Regression,0,3.913820628027104e-12,0,normal,245
subject98,16,Logistic Regression,0,2.956243092799434e-05,0,normal,245
subject71,17,Logistic Regression,0,1.832530062785425e-12,0,normal,245
subject28,17,Logistic Regression,1,0.9523445031826836,1,normal,245
subject9,17,Logistic Regression,1,0.9758375175867681,1,normal,245
subject4,17,Logistic Regression,1,0.9928269680113552,1,normal,245
subject73,17,Logistic Regression,0,1.9586527789316236e-06,0,normal,245
subject34,17,Logistic Regression,1,0.999537488071685,1,normal,245
subject94,17,Logistic Regression,0,0.00556796528504813,0,normal,245
subject92,17,Logistic Regression,0,2.8100145224329638e-05,0,normal,245
subject47,17,Logistic Regression,1,0.9814232056506482,1,normal,245
subject37,17,Logistic Regression,1,0.9020606331612093,1,normal,245
subject93,17,Logistic Regression,0,0.018334261905693743,0,normal,245
subject76,17,Logistic Regression,0,1.3785184189995422e-06,0,normal,245
subject40,17,Logistic Regression,1,0.9485085515102312,1,normal,245
subject70,17,Logistic Regression,0,4.5515863825559936e-08,0,normal,245
subject14,17,Logistic Regression,1,0.9992920822757112,1,normal,245
subject53,18,Logistic Regression,0,7.374880286723262e-06,0,normal,245
subject47,18,Logistic Regression,1,0.9794768051803275,1,normal,245
subject43,18,Logistic Regression,1,0.6207827728153228,1,normal,245
subject54,18,Logistic Regression,0,1.5533571353781692e-12,0,normal,245
subject33,18,Logistic Regression,1,0.9997005136844828,1,normal,245
subject48,18,Logistic Regression,1,0.9997390307918625,1,normal,245
subject0,18,Logistic Regression,1,0.9921528933103734,1,normal,245
subject12,18,Logistic Regression,1,0.9851659037021248,1,normal,245
subject44,18,Logistic Regression,1,0.9990526051057579,1,normal,245
subject91,18,Logistic Regression,0,2.39997785321845e-13,0,normal,245
subject2,18,Logistic Regression,1,0.9994862515022083,1,normal,245
subject95,18,Logistic Regression,0,4.413000894940542e-07,0,normal,245
subject76,18,Logistic Regression,0,6.30987610915527e-09,0,normal,245
subject1,18,Logistic Regression,1,0.991415972179153,1,normal,245
subject74,18,Logistic Regression,0,5.053255967959476e-10,0,normal,245
subject85,19,Logistic Regression,0,4.81526208365689e-13,0,normal,245
subject72,19,Logistic Regression,0,1.4742904008030743e-07,0,normal,245
subject16,19,Logistic Regression,1,0.9902104759750986,1,normal,245
subject18,19,Logistic Regression,1,0.9916630661401861,1,normal,245
subject2,19,Logistic Regression,1,0.999683119706162,1,normal,245
subject38,19,Logistic Regression,1,0.9222672596165387,1,normal,245
subject90,19,Logistic Regression,0,5.783795446080229e-06,0,normal,245
subject30,19,Logistic Regression,1,0.9950660038239153,1,normal,245
subject83,19,Logistic Regression,0,0.0018345096800554907,0,normal,245
subject61,19,Logistic Regression,0,0.00047786816102892175,0,normal,245
subject8,19,Logistic Regression,1,0.9996167037591811,1,normal,245
subject44,19,Logistic Regression,1,0.9994630591744218,1,normal,245
subject91,19,Logistic Regression,0,6.220779691413265e-11,0,normal,245
subject13,19,Logistic Regression,1,0.9888962183311703,1,normal,245
subject37,19,Logistic Regression,1,0.9479565633871385,1,normal,245
subject70,20,Logistic Regression,0,1.4239105845869423e-09,0,normal,245
subject74,20,Logistic Regression,0,8.022795673590662e-09,0,normal,245
subject2,20,Logistic Regression,1,0.9994338361685402,1,normal,245
subject44,20,Logistic Regression,1,0.999017206504333,1,normal,245
subject56,20,Logistic Regression,0,1.0036816540827215e-09,0,normal,245
subject48,20,Logistic Regression,1,0.9996924991746833,1,normal,245
subject12,20,Logistic Regression,1,0.9882518017164061,1,normal,245
subject36,20,Logistic Regression,1,0.9416453268146868,1,normal,245
subject0,20,Logistic Regression,1,0.9933897398376981,1,normal,245
subject49,20,Logistic Regression,1,0.9522625321613507,1,normal,245
subject76,20,Logistic Regression,0,7.807056724049684e-08,0,normal,245
subject93,20,Logistic Regression,0,0.005507700831524571,0,normal,245
subject88,20,Logistic Regression,0,4.615149613583281e-13,0,normal,245
subject92,20,Logistic Regression,0,2.6892309541662902e-06,0,normal,245
subject5,20,Logistic Regression,1,0.8034486397648571,1,normal,245
subject23,21,Logistic Regression,1,0.9884245878700083,1,normal,245
subject81,21,Logistic Regression,0,0.31931285581292984,0,normal,245
subject85,21,Logistic Regression,0,1.79146706930369e-12,0,normal,245
subject34,21,Logistic Regression,1,0.9995132874740248,1,normal,245
subject62,21,Logistic Regression,0,1.2192757546683206e-12,0,normal,245
subject46,21,Logistic Regression,1,0.9981986745891785,1,normal,245
subject42,21,Logistic Regression,1,0.9941030207215333,1,normal,245
subject31,21,Logistic Regression,1,0.9990523935820882,1,normal,245
subject93,21,Logistic Regression,0,0.010913503733007243,0,normal,245
subject11,21,Logistic Regression,1,0.9238315806738898,1,normal,245
subject22,21,Logistic Regression,0,0.3709287596950985,1,normal,245
subject77,21,Logistic Regression,0,0.08175593728164793,0,normal,245
subject66,21,Logistic Regression,0,4.811962634971066e-09,0,normal,245
subject13,21,Logistic Regression,1,0.9682834946117143,1,normal,245
subject10,21,Logistic Regression,1,0.9856142997109668,1,normal,245
subject2,22,Logistic Regression,1,0.9996892428512649,1,normal,245
subject49,22,Logistic Regression,1,0.9734260116963687,1,normal,245
subject82,22,Logistic Regression,0,1.3029988710042277e-10,0,normal,245
subject31,22,Logistic Regression,1,0.9997610781004279,1,normal,245
subject37,22,Logistic Regression,1,0.9366154615709635,1,normal,245
subject12,22,Logistic Regression,1,0.9935522192471306,1,normal,245
subject87,22,Logistic Regression,0,1.7226054297252944e-09,0,normal,245
subject42,22,Logistic Regression,1,0.9981202469461572,1,normal,245
subject99,22,Logistic Regression,0,0.29730050246113493,0,normal,245
subject85,22,Logistic Regression,0,9.757676986666804e-14,0,normal,245
subject75,22,Logistic Regression,0,1.2494432515854474e-10,0,normal,245
subject22,22,Logistic Regression,0,0.47649066665389206,1,normal,245
subject76,22,Logistic Regression,0,1.4816982117926642e-07,0,normal,245
subject50,22,Logistic Regression,0,1.2413866577149247e-12,0,normal,245
subject57,22,Logistic Regression,0,1.23263532790319e-06,0,normal,245
subject26,23,Logistic Regression,1,0.9963935884591593,1,normal,245
subject80,23,Logistic Regression,0,6.183755218087497e-08,0,normal,245
subject82,23,Logistic Regression,0,6.922507584906415e-09,0,normal,245
subject68,23,Logistic Regression,0,3.040478457514346e-08,0,normal,245
subject77,23,Logistic Regression,0,0.33167656136174084,0,normal,245
subject37,23,Logistic Regression,1,0.9741417953412796,1,normal,245
subject3,23,Logistic Regression,1,0.9996717208860313,1,normal,245
subject55,23,Logistic Regression,0,1.4432302463976022e-07,0,normal,245
subject20,23,Logistic Regression,1,0.9960573857659407,1,normal,245
subject17,23,Logistic Regression,1,0.9938343906183916,1,normal,245
subject72,23,Logistic Regression,0,1.3595348795576938e-06,0,normal,245
subject24,23,Logistic Regression,1,0.998727384417042,1,normal,245
subject71,23,Logistic Regression,0,2.9242620652879095e-12,0,normal,245
subject87,23,Logistic Regression,0,6.725667428703568e-08,0,normal,245
subject89,23,Logistic Regression,0,9.561823910842294e-05,0,normal,245
subject26,24,Logistic Regression,1,0.9921794099373678,1,normal,245
subject31,24,Logistic Regression,1,0.9995932735960307,1,normal,245
subject37,24,Logistic Regression,1,0.9459073665333305,1,normal,245
subject86,24,Logistic Regression,0,3.715169113291772e-05,0,normal,245
subject76,24,Logistic Regression,0,1.7233942423912657e-06,0,normal,245
subject14,24,Logistic Regression,1,0.9996737051502922,1,normal,245
subject88,24,Logistic Regression,0,4.6196962313819875e-11,0,normal,245
subject48,24,Logistic Regression,1,0.9996997589323661,1,normal,245
subject71,24,Logistic Regression,0,1.5987565571473043e-12,0,normal,245
subject67,24,Logistic Regression,0,6.591475549049226e-09,0,normal,245
subject13,24,Logistic Regression,1,0.9867872909433536,1,normal,245
subject84,24,Logistic Regression,0,0.07479006760453265,0,normal,245
subject58,24,Logistic Regression,0,6.400800258279767e-07,0,normal,245
subject40,24,Logistic Regression,1,0.9726954538753938,1,normal,245
subject75,24,Logistic Regression,0,3.4975930765142367e-09,0,normal,245
subject41,25,Logistic Regression,1,0.9962857071583253,1,normal,245
subject29,25,Logistic Regression,1,0.9976817960796214,1,normal,245
subject33,25,Logistic Regression,1,0.9996968584585579,1,normal,245
subject65,25,Logistic Regression,0,9.479456049537885e-10,0,normal,245
subject74,25,Logistic Regression,0,5.308719514497014e-11,0,normal,245
subject6,25,Logistic Regression,0,0.417009916561258,1,normal,245
subject57,25,Logistic Regression,0,1.0115071401383663e-08,0,normal,245
subject89,25,Logistic Regression,0,7.45305088791084e-08,0,normal,245
subject87,25,Logistic Regression,0,3.901177982907424e-12,0,normal,245
subject98,25,Logistic Regression,0,3.994181638751216e-08,0,normal,245
subject0,25,Logistic Regression,1,0.9898398948089426,1,normal,245
subject64,25,Logistic Regression,0,6.104766833367759e-12,0,normal,245
subject81,25,Logistic Regression,0,0.07186396670724421,0,normal,245
subject72,25,Logistic Regression,0,2.312591169326168e-10,0,normal,245
subject66,25,Logistic Regression,0,1.3503082291447324e-12,0,normal,245
subject8,26,Logistic Regression,1,0.9992641809303425,1,normal,245
subject69,26,Logistic Regression,0,1.6960416329454924e-10,0,normal,245
subject84,26,Logistic Regression,0,0.0006342546342279905,0,normal,245
subject41,26,Logistic Regression,1,0.9954764268478702,1,normal,245
subject25,26,Logistic Regression,1,0.7338988518524773,1,normal,245
subject5,26,Logistic Regression,0,0.4185745035447074,1,normal,245
subject63,26,Logistic Regression,0,5.823444660622916e-07,0,normal,245
subject95,26,Logistic Regression,0,1.1853677849128056e-08,0,normal,245
subject33,26,Logistic Regression,1,0.9996950342398545,1,normal,245
subject70,26,Logistic Regression,0,5.039680438606963e-13,0,normal,245
subject31,26,Logistic Regression,1,0.9995937796038177,1,normal,245
subject86,26,Logistic Regression,0,7.893524505670378e-09,0,normal,245
subject18,26,Logistic Regression,1,0.9553240567536134,1,normal,245
subject94,26,Logistic Regression,0,2.4097821698017618e-05,0,normal,245
subject4,26,Logistic Regression,1,0.990324335109995,1,normal,245
subject89,27,Logistic Regression,0,2.3104887177533176e-21,0,normal,245
subject68,27,Logistic Regression,0,2.1921110354844577e-37,0,normal,245
subject43,27,Logistic Regression,1,0.9994596491656268,1,normal,245
subject50,27,Logistic Regression,0,1.7492331751537606e-48,0,normal,245
subject40,27,Logistic Regression,1,0.9999996198692158,1,normal,245
subject95,27,Logistic Regression,0,2.6390733852939314e-21,0,normal,245
subject27,27,Logistic Regression,1,0.9999330509732457,1,normal,245
subject85,27,Logistic Regression,0,6.116402292192073e-53,0,normal,245
subject22,27,Logistic Regression,1,0.5647449680217029,1,normal,245
subject44,27,Logistic Regression,1,0.9999999999999656,1,normal,245
subject64,27,Logistic Regression,0,3.771145435462306e-35,0,normal,245
subject94,27,Logistic Regression,0,6.153555543877493e-11,0,normal,245
subject97,27,Logistic Regression,1,0.9999999983049652,0,normal,245
subject6,27,Logistic Regression,1,0.9987977154287511,1,normal,245
subject65,27,Logistic Regression,0,9.303831743742334e-28,0,normal,245
subject67,28,Logistic Regression,0,3.7972342698338653e-13,0,normal,245
subject14,28,Logistic Regression,1,0.9997216667548732,1,normal,245
subject0,28,Logistic Regression,1,0.990238422366964,1,normal,245
