,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.8875,0.9,0.711896536062632,0.7338877338877339,0.42213025070167925,0.39285714285714285,normal,291
66,66,Logistic Regression,0.9166666666666666,0.9,0.6046720842524553,0.6826056826056827,0.8211640211640212,0.6851851851851852,normal,291
67,67,Logistic Regression,1.0,1.0,0.6340259089033898,0.6720647773279352,0.5420024420024421,0.6071428571428572,normal,291
68,68,Logistic Regression,1.0,1.0,0.6571245839116777,0.6970310391363024,0.5981601731601731,0.6607142857142857,normal,291
69,69,Logistic Regression,1.0,1.0,0.6193956017486798,0.6639676113360324,0.6787938252223966,0.6785714285714286,normal,291
70,70,Logistic Regression,1.0,1.0,0.6279438300184303,0.6784476784476784,0.6370370370370371,0.6851851851851852,normal,291
71,71,Logistic Regression,1.0,1.0,0.5920104525569149,0.625,0.8571428571428571,0.8148148148148149,normal,291
72,72,Logistic Regression,0.9666666666666666,0.95,0.6338899220377192,0.6867636867636868,0.4577533577533577,0.5185185185185186,normal,291
73,73,Logistic Regression,1.0,1.0,0.6221207872908456,0.6957726957726957,0.644192612942613,0.5178571428571429,normal,291
74,74,Logistic Regression,0.95,0.9375,0.5774436322764904,0.6537940379403795,0.8868650793650793,0.8,normal,291
75,75,Logistic Regression,1.0,1.0,0.627630529898938,0.6943319838056681,0.7062881562881562,0.6607142857142857,normal,291
76,76,Logistic Regression,1.0,1.0,0.532940819660139,0.6212737127371274,0.9697979797979798,0.9400000000000001,normal,291
77,77,Logistic Regression,1.0,1.0,0.651564097278518,0.6578590785907859,0.4577777777777778,0.68,normal,291
78,78,Logistic Regression,0.8541666666666666,0.85,0.5761418530313794,0.6529616724738676,0.878146348600894,0.7727272727272727,normal,291
79,79,Logistic Regression,0.95,0.9375,0.6243844596143179,0.6983805668016194,0.6535599816849818,0.5892857142857143,normal,291
80,80,Logistic Regression,1.0,1.0,0.6127730538885664,0.6625086625086625,0.7942486085343228,0.7321428571428571,normal,291
81,81,Logistic Regression,1.0,1.0,0.5572453103728541,0.6135135135135136,0.9797979797979799,0.962962962962963,normal,291
82,82,Logistic Regression,1.0,1.0,0.5926772586147713,0.6784476784476784,0.6300986050986052,0.537037037037037,normal,291
83,83,Logistic Regression,0.9666666666666666,0.95,0.6484973939952017,0.6875,0.4696503496503496,0.6,normal,291
84,84,Logistic Regression,0.9428571428571428,0.9,0.6498545371543742,0.7151767151767152,0.5964556277056277,0.4821428571428571,normal,291
85,85,Logistic Regression,1.0,1.0,0.5837099102381855,0.6282051282051282,0.8769230769230769,0.8214285714285714,normal,291
86,86,Logistic Regression,0.9166666666666666,0.9,0.6348689407000857,0.7054747054747055,0.5769230769230769,0.5357142857142857,normal,291
87,87,Logistic Regression,0.8875,0.875,0.6145521329814302,0.6862348178137652,0.6418676561533705,0.625,normal,291
88,88,Logistic Regression,1.0,1.0,0.7146006755574896,0.7319727891156462,0.37976190476190474,0.5909090909090909,normal,291
89,89,Logistic Regression,0.95,0.9375,0.6420679481409289,0.6997300944669366,0.5793154761904762,0.5714285714285714,normal,291
90,90,Logistic Regression,0.95,0.9375,0.6196362676798555,0.6594594594594594,0.5861823361823362,0.6296296296296297,normal,291
91,91,Logistic Regression,1.0,1.0,0.6299638417000716,0.686070686070686,0.5392547267547267,0.537037037037037,normal,291
92,92,Logistic Regression,0.9666666666666666,0.95,0.6588643652717773,0.6973684210526315,0.4920333634619349,0.5357142857142857,normal,291
93,93,Logistic Regression,1.0,1.0,0.6243952503852922,0.6655405405405405,0.4699786324786325,0.5,normal,291
94,94,Logistic Regression,1.0,1.0,0.5701527679174131,0.6543554006968642,0.9085598744689656,0.75,normal,291
95,95,Logistic Regression,1.0,1.0,0.5958057094199758,0.6756756756756757,0.8594356261022928,0.7407407407407407,normal,291
96,96,Logistic Regression,1.0,1.0,0.5549475792103535,0.6381944444444445,0.8502888777888777,0.76,normal,291
97,97,Logistic Regression,0.9166666666666666,0.9,0.6226788225219823,0.6793628808864266,0.7328754578754579,0.7142857142857143,normal,291
98,98,Logistic Regression,1.0,1.0,0.5796043036303029,0.6444444444444444,0.8841777666777667,0.8,normal,291
99,99,Logistic Regression,1.0,1.0,0.5852843543210041,0.6534722222222222,0.7572333222333223,0.7,normal,291
100,100,Logistic Regression,1.0,1.0,0.5957262839391713,0.6440443213296398,0.8459145021645021,0.7857142857142857,normal,291
101,101,Logistic Regression,0.95,0.9500000000000001,0.593001360054386,0.665973665973666,0.8308080808080809,0.7407407407407407,normal,291
102,102,Logistic Regression,1.0,1.0,0.6262218473262451,0.6727395411605938,0.5967643467643466,0.625,normal,291
103,103,Logistic Regression,1.0,1.0,0.6771574497821361,0.6723666210670315,0.24831649831649832,0.5,normal,291
104,104,Logistic Regression,1.0,1.0,0.5680182688280335,0.6405817174515236,0.8121315192743763,0.875,normal,291
105,105,Logistic Regression,0.8528571428571428,0.8,0.5922657590788064,0.6461218836565097,0.8909090909090909,0.8571428571428572,normal,291
106,106,Logistic Regression,1.0,1.0,0.6085153351650893,0.6849593495934959,0.7758444333444334,0.74,normal,291
107,107,Logistic Regression,0.9266666666666665,0.9,0.6102998217051857,0.6945983379501385,0.5814324564324564,0.5178571428571428,normal,291
108,108,Logistic Regression,1.0,1.0,0.5921408192116581,0.6877551020408164,0.8347263847263848,0.5454545454545454,normal,291
109,109,Logistic Regression,0.9266666666666665,0.9,0.7091745042158691,0.7101045296167248,0.32916666666666666,0.5681818181818181,normal,291
110,110,Logistic Regression,0.95,0.9500000000000001,0.5972501905705156,0.6666666666666666,0.7621082621082622,0.6851851851851851,normal,291
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6501130781323681,0.7091767881241565,0.6357298951048952,0.6071428571428572,normal,291
112,112,Logistic Regression,1.0,1.0,0.6180472583044936,0.6686909581646424,0.6916666666666668,0.6964285714285714,normal,291
113,113,Logistic Regression,1.0,1.0,0.633741154942051,0.6763513513513513,0.6805555555555555,0.7222222222222222,normal,291
114,114,Logistic Regression,0.9166666666666666,0.875,0.6111603030577624,0.6885135135135134,0.730940355940356,0.6296296296296297,normal,291
115,115,Logistic Regression,1.0,1.0,0.6335915324105855,0.6702702702702702,0.5444444444444444,0.6296296296296297,normal,291
116,116,Logistic Regression,0.8766666666666667,0.85,0.5561855638882766,0.6444906444906445,0.9308035714285714,0.8749999999999999,normal,291
117,117,Logistic Regression,1.0,1.0,0.6597637944310524,0.7195945945945946,0.5462361712361712,0.40740740740740744,normal,291
118,118,Logistic Regression,0.95,0.9500000000000001,0.5910806164703699,0.6641274238227147,0.7360930735930736,0.6964285714285715,normal,291
119,119,Logistic Regression,1.0,1.0,0.573633055278058,0.6221322537112011,0.9293650793650794,0.9107142857142857,normal,291
120,120,Logistic Regression,1.0,1.0,0.6422270033642774,0.6777546777546777,0.6049843014128728,0.5892857142857142,normal,291
121,121,Logistic Regression,0.95,0.9375,0.531532104053407,0.645578231292517,0.944077134986226,0.8181818181818181,normal,291
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6234973141601788,0.7076388888888889,0.8193578643578643,0.66,normal,291
123,123,Logistic Regression,1.0,1.0,0.6157495275645752,0.6641274238227147,0.555988455988456,0.625,normal,291
124,124,Logistic Regression,1.0,1.0,0.6539442591687298,0.7051282051282051,0.5654647435897436,0.5535714285714286,normal,291
125,125,Logistic Regression,1.0,1.0,0.5963083318946873,0.6412162162162162,0.7435897435897436,0.7037037037037037,normal,291
126,126,Logistic Regression,0.95,0.9375,0.5771804947280386,0.645945945945946,0.9121572871572874,0.8518518518518519,normal,291
127,127,Logistic Regression,0.8928571428571428,0.85,0.5643443636753365,0.6347222222222222,0.9909090909090909,0.9800000000000001,normal,291
128,128,Logistic Regression,1.0,1.0,0.5343499503143755,0.6243243243243243,0.9188983855650523,0.8518518518518519,normal,291
129,129,Logistic Regression,0.8875,0.9,0.5875133802412682,0.6534996534996536,0.8245421245421245,0.7857142857142857,normal,291
130,130,Logistic Regression,1.0,1.0,0.6042994546797803,0.6576576576576576,0.7207792207792207,0.6785714285714286,normal,291
131,131,Logistic Regression,1.0,1.0,0.6085276471169823,0.6783783783783784,0.6445165945165946,0.5555555555555556,normal,291
132,132,Logistic Regression,1.0,1.0,0.6164526537115157,0.6862348178137652,0.6643554362304362,0.6071428571428572,normal,291
133,133,Logistic Regression,1.0,1.0,0.6085596692590249,0.6592442645074224,0.8644345238095239,0.875,normal,291
134,134,Logistic Regression,1.0,1.0,0.5804200737575691,0.6666666666666666,0.6461309523809524,0.6607142857142858,normal,291
135,135,Logistic Regression,0.9166666666666666,0.9,0.5675575841135849,0.6632016632016632,0.8121804121804124,0.6666666666666667,normal,291
136,136,Logistic Regression,1.0,1.0,0.646111653323626,0.6680555555555556,0.41257575757575754,0.5800000000000001,normal,291
137,137,Logistic Regression,0.8875,0.9,0.5782047410871043,0.6668975069252078,0.8179029304029304,0.6964285714285714,normal,291
138,138,Logistic Regression,0.9166666666666666,0.9,0.6355018978217312,0.7138888888888889,0.6183241758241759,0.38,normal,291
139,139,Logistic Regression,1.0,1.0,0.6099412139793716,0.6742896742896742,0.6912698412698413,0.7142857142857143,normal,291
140,140,Logistic Regression,0.9666666666666666,0.95,0.6064790716802266,0.6680555555555555,0.683629950296617,0.6296296296296297,normal,291
141,141,Logistic Regression,0.95,0.9375,0.5916351455059461,0.6770270270270271,0.7865800865800867,0.6666666666666666,normal,291
142,142,Logistic Regression,1.0,1.0,0.6336579975615692,0.6883656509695292,0.5644300144300144,0.6071428571428572,normal,291
143,143,Logistic Regression,1.0,1.0,0.6055506874912897,0.6619433198380567,0.8507326007326007,0.8035714285714286,normal,291
144,144,Logistic Regression,0.95,0.9375,0.5813354826667487,0.659919028340081,0.7781114718614719,0.75,normal,291
145,145,Logistic Regression,1.0,1.0,0.671069054213748,0.7006756756756756,0.38621332371332373,0.4444444444444444,normal,291
146,146,Logistic Regression,1.0,1.0,0.6456906597964036,0.6743243243243243,0.5472582972582972,0.6666666666666666,normal,291
147,147,Logistic Regression,0.95,0.9375,0.5869593302554479,0.6544715447154471,0.7733658008658009,0.74,normal,291
148,148,Logistic Regression,1.0,1.0,0.6568490043443563,0.7049861495844875,0.46256521256521255,0.35714285714285715,normal,291
149,149,Logistic Regression,1.0,1.0,0.6269901376652396,0.6673441734417344,0.5566233766233766,0.64,normal,291
150,150,Logistic Regression,1.0,1.0,0.6290737137004703,0.6790540540540541,0.6321067821067821,0.6666666666666667,normal,291
151,151,Logistic Regression,1.0,1.0,0.5838477812081678,0.6659722222222222,0.8401234567901237,0.7407407407407408,normal,291
152,152,Logistic Regression,0.95,0.9375,0.6361573533187608,0.697972972972973,0.6285353535353535,0.6296296296296297,normal,291
153,153,Logistic Regression,1.0,1.0,0.6322296164653776,0.6729036729036728,0.648611111111111,0.7222222222222223,normal,291
154,154,Logistic Regression,0.9028571428571428,0.85,0.6035419931920255,0.6347222222222222,0.8766666666666667,0.9400000000000001,normal,291
155,155,Logistic Regression,0.95,0.9375,0.5755722463270536,0.6423751686909581,0.85578231292517,0.8214285714285714,normal,291
156,156,Logistic Regression,1.0,1.0,0.6304308651489903,0.6558265582655827,0.519145299145299,0.66,normal,291
157,157,Logistic Regression,1.0,1.0,0.6083135261756186,0.647972972972973,0.5877344877344878,0.7407407407407408,normal,291
158,158,Logistic Regression,0.9166666666666666,0.875,0.6235899442617067,0.6716216216216215,0.5378306878306879,0.6851851851851852,normal,291
159,159,Logistic Regression,1.0,1.0,0.6048602981779752,0.6916146916146917,0.78980278980279,0.7037037037037037,normal,291
160,160,Logistic Regression,1.0,1.0,0.5748387527986236,0.6221322537112011,0.9340659340659339,0.8928571428571428,normal,291
161,161,Logistic Regression,0.95,0.9375,0.6231742382527817,0.6925675675675675,0.6315406815406817,0.5925925925925927,normal,291
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5588409507258176,0.6569444444444444,0.9051373626373626,0.7999999999999999,normal,291
163,163,Logistic Regression,1.0,1.0,0.6570293196467393,0.7047297297297297,0.4648499648499648,0.5370370370370371,normal,291
164,164,Logistic Regression,0.95,0.9500000000000001,0.581119238458314,0.6715176715176715,0.8622414622414623,0.7222222222222222,normal,291
165,165,Logistic Regression,0.6791666666666667,0.8,0.6402425967835046,0.6957726957726957,0.6963554963554963,0.6111111111111112,normal,291
166,166,Logistic Regression,1.0,1.0,0.6065371749770111,0.6465277777777778,0.6676190476190476,0.78,normal,291
167,167,Logistic Regression,0.95,0.9375,0.5935992378643442,0.6450742240215925,0.7511769480519481,0.8214285714285714,normal,291
168,168,Logistic Regression,1.0,1.0,0.6020220918043185,0.649584487534626,0.6566849816849816,0.6785714285714285,normal,291
169,169,Logistic Regression,1.0,1.0,0.6024510991807548,0.6180555555555556,0.800909090909091,0.8400000000000001,normal,291
170,170,Logistic Regression,0.9428571428571428,0.9,0.6611783372776313,0.6808362369337979,0.38819444444444445,0.6590909090909091,normal,291
171,171,Logistic Regression,0.95,0.9375,0.6619242696582787,0.7415654520917678,0.5491258741258741,0.3571428571428572,normal,291
172,172,Logistic Regression,1.0,1.0,0.6208695045640914,0.6662049861495845,0.6336670274170274,0.6964285714285714,normal,291
173,173,Logistic Regression,1.0,1.0,0.6292830500624279,0.6735966735966736,0.463497150997151,0.537037037037037,normal,291
174,174,Logistic Regression,1.0,1.0,0.5618286508674188,0.6079622132253711,0.7602678571428572,0.8392857142857143,normal,291
175,175,Logistic Regression,1.0,1.0,0.6309964467402709,0.6916329284750338,0.7658119658119658,0.7142857142857142,normal,291
176,176,Logistic Regression,1.0,1.0,0.5793062127459746,0.6827731092436975,0.7636285011285011,0.38888888888888895,normal,291
177,177,Logistic Regression,1.0,1.0,0.6469862394889506,0.7018970189701897,0.3382034632034632,0.4600000000000001,normal,291
178,178,Logistic Regression,1.0,1.0,0.6397064079225626,0.695079695079695,0.570995670995671,0.6111111111111112,normal,291
179,179,Logistic Regression,0.9166666666666666,0.875,0.5609379479726602,0.6005398110661269,1.0,1.0,normal,291
180,180,Logistic Regression,0.9428571428571428,0.9,0.6216249514596996,0.6578947368421053,0.7142857142857143,0.8214285714285714,normal,291
181,181,Logistic Regression,1.0,1.0,0.6108212562038347,0.664642375168691,0.699702380952381,0.6964285714285714,normal,291
182,182,Logistic Regression,1.0,1.0,0.6308943699668342,0.6777546777546778,0.6602564102564102,0.6666666666666666,normal,291
183,183,Logistic Regression,0.925,0.8500000000000001,0.6118911580126831,0.6592797783933518,0.6679138321995465,0.7857142857142857,normal,291
184,184,Logistic Regression,0.8041666666666667,0.8125,0.6321812693358577,0.6592140921409213,0.6699999999999999,0.76,normal,291
185,185,Logistic Regression,0.95,0.9375,0.5995746739327532,0.6430499325236168,0.6844246031746032,0.75,normal,291
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5917067305257951,0.6585695006747638,0.7568027210884354,0.8035714285714286,normal,291
187,187,Logistic Regression,1.0,1.0,0.5505746764466413,0.6160593792172739,0.9502840909090909,0.9285714285714286,normal,291
188,188,Logistic Regression,0.9166666666666666,0.875,0.5981121658318345,0.6361788617886178,0.81,0.92,normal,291
189,189,Logistic Regression,1.0,1.0,0.5850191191511885,0.6645833333333333,0.8582034632034631,0.7,normal,291
190,190,Logistic Regression,1.0,1.0,0.6181497650580284,0.6592797783933517,0.6230519480519481,0.7142857142857142,normal,291
191,191,Logistic Regression,1.0,1.0,0.5783595601797332,0.6659891598915988,0.8811979686979686,0.76,normal,291
192,192,Logistic Regression,1.0,1.0,0.570276624490043,0.6608108108108108,0.782654999321666,0.7222222222222222,normal,291
193,193,Logistic Regression,1.0,1.0,0.6157170640949936,0.645748987854251,0.6976190476190476,0.7857142857142857,normal,291
194,194,Logistic Regression,0.9266666666666665,0.9,0.5601572268710276,0.6722222222222223,0.8266585266585267,0.7037037037037037,normal,291
195,195,Logistic Regression,1.0,1.0,0.5577202078668406,0.6271656271656272,0.8897186147186147,0.8571428571428571,normal,291
196,196,Logistic Regression,1.0,1.0,0.6359431155096475,0.6555555555555556,0.49186147186147183,0.7,normal,291
197,197,Logistic Regression,0.95,0.9375,0.6010008018032035,0.7047619047619047,0.7127796445978264,0.3409090909090909,normal,291
198,198,Logistic Regression,0.8875,0.875,0.5860211392139578,0.6722972972972974,0.7151946818613486,0.6851851851851852,normal,291
199,199,Logistic Regression,0.95,0.9375,0.6576982702993326,0.6808943089430894,0.4472222222222222,0.6000000000000001,normal,291
