,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,5,Logistic Regression,0,0.39576078688211025,0,normal,396
subject40,5,Logistic Regression,0,0.47166697878206837,1,normal,396
subject60,5,Logistic Regression,0,0.35740831622974195,0,normal,396
subject17,6,Logistic Regression,0,0.42504339259417584,1,normal,396
subject34,6,Logistic Regression,0,0.4798407046673672,1,normal,396
subject0,6,Logistic Regression,0,0.46797473316302407,1,normal,396
subject45,6,Logistic Regression,0,0.4684788172024699,1,normal,396
subject60,6,Logistic Regression,0,0.38860179538035183,0,normal,396
subject86,6,Logistic Regression,0,0.48244085147799604,0,normal,396
subject20,6,Logistic Regression,0,0.45113067558355346,1,normal,396
subject47,6,Logistic Regression,1,0.5003242626786994,1,normal,396
subject44,6,Logistic Regression,1,0.5014405852370419,1,normal,396
subject81,6,Logistic Regression,1,0.586811909648526,0,normal,396
subject61,6,Logistic Regression,0,0.3654181178047071,0,normal,396
subject70,6,Logistic Regression,0,0.4084899159535663,0,normal,396
subject30,6,Logistic Regression,0,0.45665173575433704,1,normal,396
subject39,6,Logistic Regression,0,0.45858458721618806,1,normal,396
subject32,6,Logistic Regression,1,0.5016786107358057,1,normal,396
subject37,7,Logistic Regression,1,0.6357218745699311,1,normal,396
subject26,7,Logistic Regression,1,0.5715715925913913,1,normal,396
subject78,7,Logistic Regression,1,0.5492876132064927,0,normal,396
subject91,7,Logistic Regression,0,0.3709432955036141,0,normal,396
subject49,7,Logistic Regression,0,0.35846369882006335,1,normal,396
subject15,7,Logistic Regression,1,0.5952232853320606,1,normal,396
subject93,7,Logistic Regression,1,0.5974536521529271,0,normal,396
subject71,7,Logistic Regression,1,0.6598965465621895,0,normal,396
subject86,7,Logistic Regression,1,0.6204467375863274,0,normal,396
subject22,7,Logistic Regression,1,0.5593074551081525,1,normal,396
subject13,7,Logistic Regression,1,0.6446606062706123,1,normal,396
subject40,7,Logistic Regression,1,0.500483387975237,1,normal,396
subject52,7,Logistic Regression,0,0.42198926747421833,0,normal,396
subject12,7,Logistic Regression,1,0.5111264729472522,1,normal,396
subject88,7,Logistic Regression,0,0.46576439100686207,0,normal,396
subject17,8,Logistic Regression,0,0.29868949834186936,1,normal,396
subject23,8,Logistic Regression,1,0.543329985021554,1,normal,396
subject1,8,Logistic Regression,0,0.35987309639763715,1,normal,396
subject44,8,Logistic Regression,1,0.5673563389865494,1,normal,396
subject55,8,Logistic Regression,0,0.3590860311200443,0,normal,396
subject99,8,Logistic Regression,1,0.6908237590093421,0,normal,396
subject86,8,Logistic Regression,0,0.498336721978538,0,normal,396
subject29,8,Logistic Regression,0,0.42032812184705654,1,normal,396
subject62,8,Logistic Regression,0,0.3833971414438732,0,normal,396
subject33,8,Logistic Regression,0,0.47817034100129463,1,normal,396
subject98,8,Logistic Regression,0,0.41596828123235924,0,normal,396
subject12,8,Logistic Regression,0,0.3816170789212806,1,normal,396
subject11,8,Logistic Regression,0,0.3121315610504441,1,normal,396
subject39,8,Logistic Regression,0,0.4118020699033689,1,normal,396
subject3,8,Logistic Regression,0,0.44642628795833333,1,normal,396
subject75,9,Logistic Regression,0,0.37589804971764307,0,normal,396
subject42,9,Logistic Regression,0,0.43868646101142245,1,normal,396
subject46,9,Logistic Regression,0,0.41555280423768726,1,normal,396
subject68,9,Logistic Regression,0,0.4910373949924869,0,normal,396
subject3,9,Logistic Regression,0,0.45735777704535946,1,normal,396
subject39,9,Logistic Regression,0,0.44374674491449495,1,normal,396
subject23,9,Logistic Regression,0,0.49505913330242834,1,normal,396
subject20,9,Logistic Regression,0,0.43323319354521544,1,normal,396
subject70,9,Logistic Regression,0,0.37378966712959816,0,normal,396
subject73,9,Logistic Regression,1,0.5513817940001484,0,normal,396
subject41,9,Logistic Regression,1,0.5965836567921985,1,normal,396
subject26,9,Logistic Regression,0,0.4565913249140789,1,normal,396
subject32,9,Logistic Regression,1,0.5048577494086447,1,normal,396
subject25,9,Logistic Regression,0,0.45495652906589656,1,normal,396
subject95,9,Logistic Regression,0,0.43733211847117887,0,normal,396
subject19,10,Logistic Regression,0,0.4689542914615302,1,normal,396
subject14,10,Logistic Regression,0,0.49429538991074196,1,normal,396
subject43,10,Logistic Regression,0,0.39138367858217926,1,normal,396
subject37,10,Logistic Regression,1,0.5084248855814161,1,normal,396
subject66,10,Logistic Regression,0,0.4533850427916361,0,normal,396
subject3,10,Logistic Regression,0,0.4839738870952865,1,normal,396
subject79,10,Logistic Regression,0,0.39779573227409293,0,normal,396
subject41,10,Logistic Regression,1,0.6093164609016227,1,normal,396
subject38,10,Logistic Regression,1,0.5015023043239866,1,normal,396
subject68,10,Logistic Regression,1,0.5145220886553895,0,normal,396
subject2,10,Logistic Regression,0,0.4983486698802762,1,normal,396
subject1,10,Logistic Regression,0,0.45238619519597234,1,normal,396
subject60,10,Logistic Regression,0,0.3815849377569429,0,normal,396
subject53,10,Logistic Regression,1,0.550016433786512,0,normal,396
subject95,10,Logistic Regression,0,0.46570250739627334,0,normal,396
subject46,11,Logistic Regression,0,0.4522592904750431,1,normal,396
subject49,11,Logistic Regression,0,0.4035533376765698,1,normal,396
subject22,11,Logistic Regression,0,0.4897601950337171,1,normal,396
subject58,11,Logistic Regression,0,0.3975680722241733,0,normal,396
subject41,11,Logistic Regression,1,0.6369475945642813,1,normal,396
subject98,11,Logistic Regression,0,0.48344958097646007,0,normal,396
subject62,11,Logistic Regression,0,0.4698918846084751,0,normal,396
subject29,11,Logistic Regression,0,0.48524076537590993,1,normal,396
subject30,11,Logistic Regression,0,0.4788914809259345,1,normal,396
subject51,11,Logistic Regression,1,0.5364506369648712,0,normal,396
subject89,11,Logistic Regression,0,0.4343537617531734,0,normal,396
subject78,11,Logistic Regression,0,0.4854404940371899,0,normal,396
subject83,11,Logistic Regression,1,0.5296465516169294,0,normal,396
subject79,11,Logistic Regression,0,0.397631189759348,0,normal,396
subject16,11,Logistic Regression,1,0.508990853222813,1,normal,396
subject17,12,Logistic Regression,0,0.39069871819888224,1,normal,396
subject41,12,Logistic Regression,1,0.616931619048778,1,normal,396
subject92,12,Logistic Regression,0,0.45888916504915056,0,normal,396
subject14,12,Logistic Regression,0,0.47242716380508465,1,normal,396
subject68,12,Logistic Regression,0,0.4978123963843301,0,normal,396
subject31,12,Logistic Regression,0,0.485086272079122,1,normal,396
subject89,12,Logistic Regression,0,0.392778989862412,0,normal,396
subject15,12,Logistic Regression,0,0.47003769738686074,1,normal,396
subject21,12,Logistic Regression,0,0.3987133498795768,1,normal,396
subject60,12,Logistic Regression,0,0.334424419686379,0,normal,396
subject12,12,Logistic Regression,0,0.43032743370590243,1,normal,396
subject8,12,Logistic Regression,0,0.4080329117923548,1,normal,396
subject39,12,Logistic Regression,0,0.44404337668325533,1,normal,396
subject9,12,Logistic Regression,0,0.40292445036325364,1,normal,396
subject7,12,Logistic Regression,0,0.4717941958457479,1,normal,396
subject37,13,Logistic Regression,0,0.4968252699681523,1,normal,396
subject62,13,Logistic Regression,0,0.4624997906005551,0,normal,396
subject83,13,Logistic Regression,1,0.5006458194458044,0,normal,396
subject14,13,Logistic Regression,0,0.486558040709996,1,normal,396
subject43,13,Logistic Regression,0,0.41142249320843777,1,normal,396
subject9,13,Logistic Regression,0,0.44584692518792296,1,normal,396
subject44,13,Logistic Regression,1,0.5101223978624524,1,normal,396
subject31,13,Logistic Regression,0,0.49389346800066475,1,normal,396
subject69,13,Logistic Regression,0,0.4767312626665625,0,normal,396
subject57,13,Logistic Regression,0,0.43224942313468223,0,normal,396
subject33,13,Logistic Regression,0,0.48721667184148143,1,normal,396
subject87,13,Logistic Regression,0,0.42539103578803894,0,normal,396
subject12,13,Logistic Regression,0,0.46202085092132866,1,normal,396
subject91,13,Logistic Regression,0,0.42356501049059264,0,normal,396
subject41,13,Logistic Regression,1,0.5709761288759696,1,normal,396
subject24,14,Logistic Regression,1,0.5502556912706401,1,normal,396
subject39,14,Logistic Regression,0,0.49523322375049905,1,normal,396
subject35,14,Logistic Regression,1,0.509331338029212,1,normal,396
subject44,14,Logistic Regression,1,0.5752812260997117,1,normal,396
subject55,14,Logistic Regression,0,0.4666586529861284,0,normal,396
subject70,14,Logistic Regression,0,0.4007549568461806,0,normal,396
subject82,14,Logistic Regression,0,0.4675544825513501,0,normal,396
subject40,14,Logistic Regression,0,0.47322385442128295,1,normal,396
subject91,14,Logistic Regression,0,0.4019490914267338,0,normal,396
subject65,14,Logistic Regression,0,0.4641883722386769,0,normal,396
subject2,14,Logistic Regression,1,0.5343522832863045,1,normal,396
subject90,14,Logistic Regression,1,0.5116589869368806,0,normal,396
subject18,14,Logistic Regression,0,0.4750442083220295,1,normal,396
subject73,14,Logistic Regression,1,0.6346222104451037,0,normal,396
subject97,14,Logistic Regression,1,0.5237218314759513,0,normal,396
subject84,15,Logistic Regression,1,0.589951178681411,0,normal,396
subject36,15,Logistic Regression,1,0.6290509083771395,1,normal,396
subject57,15,Logistic Regression,1,0.5114411585889326,0,normal,396
subject51,15,Logistic Regression,1,0.6429441192088896,0,normal,396
subject46,15,Logistic Regression,1,0.547001336818049,1,normal,396
subject78,15,Logistic Regression,1,0.5857274520487453,0,normal,396
subject93,15,Logistic Regression,1,0.6096320332628102,0,normal,396
subject14,15,Logistic Regression,1,0.6109653873326844,1,normal,396
subject11,15,Logistic Regression,1,0.5307946084814055,1,normal,396
subject59,15,Logistic Regression,0,0.422311495598182,0,normal,396
subject61,15,Logistic Regression,0,0.41605589179924274,0,normal,396
subject38,15,Logistic Regression,1,0.6201527746807726,1,normal,396
subject21,15,Logistic Regression,1,0.5322751645039869,1,normal,396
subject90,15,Logistic Regression,1,0.5961229737572162,0,normal,396
subject8,15,Logistic Regression,1,0.5425962617875083,1,normal,396
subject7,16,Logistic Regression,1,0.5792004795250024,1,normal,396
subject25,16,Logistic Regression,1,0.5571734000013684,1,normal,396
subject71,16,Logistic Regression,1,0.6231969262216827,0,normal,396
subject42,16,Logistic Regression,1,0.529564776619667,1,normal,396
subject47,16,Logistic Regression,1,0.6352925607496233,1,normal,396
subject29,16,Logistic Regression,1,0.5439294053221855,1,normal,396
subject63,16,Logistic Regression,1,0.5301856977533352,0,normal,396
subject88,16,Logistic Regression,0,0.48573628851606887,0,normal,396
subject50,16,Logistic Regression,1,0.6485372446858843,0,normal,396
subject9,16,Logistic Regression,0,0.4756031438738872,1,normal,396
subject48,16,Logistic Regression,1,0.5437978023203486,1,normal,396
subject60,16,Logistic Regression,0,0.36899293534203437,0,normal,396
subject26,16,Logistic Regression,1,0.5599209566253274,1,normal,396
subject62,16,Logistic Regression,1,0.5187669310219281,0,normal,396
subject98,16,Logistic Regression,1,0.5410053058508296,0,normal,396
subject71,17,Logistic Regression,1,0.5716792085517731,0,normal,396
subject28,17,Logistic Regression,1,0.6285212454550627,1,normal,396
subject9,17,Logistic Regression,0,0.42007033897075163,1,normal,396
subject4,17,Logistic Regression,0,0.49295035334546955,1,normal,396
subject73,17,Logistic Regression,1,0.6628480333502381,0,normal,396
subject34,17,Logistic Regression,1,0.535232991304915,1,normal,396
subject94,17,Logistic Regression,1,0.5367462306120212,0,normal,396
subject92,17,Logistic Regression,1,0.5058408027612329,0,normal,396
subject47,17,Logistic Regression,1,0.5845432160328402,1,normal,396
subject37,17,Logistic Regression,1,0.5530992800362142,1,normal,396
subject93,17,Logistic Regression,1,0.5244336468124793,0,normal,396
subject76,17,Logistic Regression,0,0.40701995750962805,0,normal,396
subject40,17,Logistic Regression,0,0.4545995228708273,1,normal,396
subject70,17,Logistic Regression,0,0.362112551618707,0,normal,396
subject14,17,Logistic Regression,1,0.5264073619805346,1,normal,396
subject53,18,Logistic Regression,1,0.6582869242303255,0,normal,396
subject47,18,Logistic Regression,1,0.611193459022094,1,normal,396
subject43,18,Logistic Regression,0,0.34170927968503034,1,normal,396
subject54,18,Logistic Regression,0,0.43649490970655125,0,normal,396
subject33,18,Logistic Regression,1,0.5514683484423056,1,normal,396
subject48,18,Logistic Regression,1,0.5094803986090802,1,normal,396
subject0,18,Logistic Regression,1,0.5280659521266251,1,normal,396
subject12,18,Logistic Regression,0,0.48068061952780905,1,normal,396
subject44,18,Logistic Regression,1,0.6139737539672224,1,normal,396
subject91,18,Logistic Regression,0,0.3739256849911075,0,normal,396
subject2,18,Logistic Regression,1,0.5578166771935866,1,normal,396
subject95,18,Logistic Regression,0,0.49130839292683665,0,normal,396
subject76,18,Logistic Regression,0,0.4210595591673606,0,normal,396
subject1,18,Logistic Regression,0,0.463994604364817,1,normal,396
subject74,18,Logistic Regression,1,0.6256082761975362,0,normal,396
subject85,19,Logistic Regression,1,0.5621451383555136,0,normal,396
subject72,19,Logistic Regression,0,0.4849779244512461,0,normal,396
subject16,19,Logistic Regression,1,0.5454158526355526,1,normal,396
subject18,19,Logistic Regression,1,0.5111737579120653,1,normal,396
subject2,19,Logistic Regression,1,0.5479846146809745,1,normal,396
subject38,19,Logistic Regression,1,0.5508238982490663,1,normal,396
subject90,19,Logistic Regression,1,0.5339249155666763,0,normal,396
subject30,19,Logistic Regression,1,0.5214655402116671,1,normal,396
subject83,19,Logistic Regression,1,0.5617570335317267,0,normal,396
subject61,19,Logistic Regression,0,0.41197938958078084,0,normal,396
subject8,19,Logistic Regression,0,0.4970929758261206,1,normal,396
subject44,19,Logistic Regression,1,0.5733960303107346,1,normal,396
subject91,19,Logistic Regression,0,0.4649544466227337,0,normal,396
subject13,19,Logistic Regression,1,0.5603044992051485,1,normal,396
subject37,19,Logistic Regression,1,0.5570452819994621,1,normal,396
subject70,20,Logistic Regression,0,0.36765485579215085,0,normal,396
subject74,20,Logistic Regression,1,0.6606119339332804,0,normal,396
subject2,20,Logistic Regression,1,0.5837240842343097,1,normal,396
subject44,20,Logistic Regression,1,0.64758095922422,1,normal,396
subject56,20,Logistic Regression,1,0.5578783726267083,0,normal,396
subject48,20,Logistic Regression,1,0.5278018038410401,1,normal,396
subject12,20,Logistic Regression,0,0.49422117189591935,1,normal,396
subject36,20,Logistic Regression,1,0.6071268295612763,1,normal,396
subject0,20,Logistic Regression,1,0.5493835154830884,1,normal,396
subject49,20,Logistic Regression,0,0.35841318009138506,1,normal,396
subject76,20,Logistic Regression,0,0.42448516982684387,0,normal,396
subject93,20,Logistic Regression,1,0.5718842057280866,0,normal,396
subject88,20,Logistic Regression,0,0.4538217335413381,0,normal,396
subject92,20,Logistic Regression,1,0.5489129851535476,0,normal,396
subject5,20,Logistic Regression,0,0.47843954610840284,1,normal,396
subject23,21,Logistic Regression,0,0.45886385844516625,1,normal,396
subject81,21,Logistic Regression,1,0.7040526566573895,0,normal,396
subject85,21,Logistic Regression,0,0.4501903878087792,0,normal,396
subject34,21,Logistic Regression,0,0.41802214814281174,1,normal,396
subject62,21,Logistic Regression,0,0.3411997745039316,0,normal,396
subject46,21,Logistic Regression,0,0.31159329558380683,1,normal,396
subject42,21,Logistic Regression,0,0.35253401028892223,1,normal,396
subject31,21,Logistic Regression,0,0.4294929151429897,1,normal,396
subject93,21,Logistic Regression,0,0.4060911775662933,0,normal,396
subject11,21,Logistic Regression,0,0.28960557294054473,1,normal,396
subject22,21,Logistic Regression,0,0.3759414964904828,1,normal,396
subject77,21,Logistic Regression,0,0.3499804823779799,0,normal,396
subject66,21,Logistic Regression,0,0.3261166402542707,0,normal,396
subject13,21,Logistic Regression,0,0.4457989098857095,1,normal,396
subject10,21,Logistic Regression,0,0.27924927760852325,1,normal,396
subject2,22,Logistic Regression,1,0.5438519049801014,1,normal,396
subject49,22,Logistic Regression,0,0.35993334364758356,1,normal,396
subject82,22,Logistic Regression,0,0.45502017206531925,0,normal,396
subject31,22,Logistic Regression,1,0.55548907377674,1,normal,396
subject37,22,Logistic Regression,1,0.56322471904061,1,normal,396
subject12,22,Logistic Regression,0,0.47026519179389425,1,normal,396
subject87,22,Logistic Regression,0,0.37369486681308983,0,normal,396
subject42,22,Logistic Regression,0,0.4827889751542163,1,normal,396
subject99,22,Logistic Regression,1,0.6816135968111148,0,normal,396
subject85,22,Logistic Regression,1,0.5740829560200543,0,normal,396
subject75,22,Logistic Regression,0,0.3711729402472887,0,normal,396
subject22,22,Logistic Regression,1,0.5055428196101546,1,normal,396
subject76,22,Logistic Regression,0,0.41368427707192484,0,normal,396
subject50,22,Logistic Regression,1,0.609549055128813,0,normal,396
subject57,22,Logistic Regression,0,0.3913921260807771,0,normal,396
subject26,23,Logistic Regression,1,0.5699183227525584,1,normal,396
subject80,23,Logistic Regression,1,0.6613809803165237,0,normal,396
subject82,23,Logistic Regression,0,0.4980831107172777,0,normal,396
subject68,23,Logistic Regression,1,0.6401042830215116,0,normal,396
subject77,23,Logistic Regression,1,0.5287442729529008,0,normal,396
subject37,23,Logistic Regression,1,0.6267680587671676,1,normal,396
subject3,23,Logistic Regression,1,0.5715295513837697,1,normal,396
subject55,23,Logistic Regression,0,0.49663345001651077,0,normal,396
subject20,23,Logistic Regression,1,0.5200131670394711,1,normal,396
subject17,23,Logistic Regression,0,0.4401608523018175,1,normal,396
subject72,23,Logistic Regression,0,0.4426074983138255,0,normal,396
subject24,23,Logistic Regression,1,0.6287228143047708,1,normal,396
subject71,23,Logistic Regression,1,0.6483624451108316,0,normal,396
subject87,23,Logistic Regression,0,0.39788345886364834,0,normal,396
subject89,23,Logistic Regression,0,0.44419614152430187,0,normal,396
subject26,24,Logistic Regression,1,0.5549145976086661,1,normal,396
subject31,24,Logistic Regression,1,0.5862997072972056,1,normal,396
subject37,24,Logistic Regression,1,0.5922231173622172,1,normal,396
subject86,24,Logistic Regression,1,0.5832188957506674,0,normal,396
subject76,24,Logistic Regression,0,0.4757544337843067,0,normal,396
subject14,24,Logistic Regression,1,0.5713682906035257,1,normal,396
subject88,24,Logistic Regression,0,0.49470206702452335,0,normal,396
subject48,24,Logistic Regression,1,0.541812506155188,1,normal,396
subject71,24,Logistic Regression,1,0.6066829766784059,0,normal,396
subject67,24,Logistic Regression,1,0.5682801050360827,0,normal,396
subject13,24,Logistic Regression,1,0.5975374383980485,1,normal,396
subject84,24,Logistic Regression,1,0.5470531186517967,0,normal,396
subject58,24,Logistic Regression,0,0.42379386196136337,0,normal,396
subject40,24,Logistic Regression,1,0.5144568952039204,1,normal,396
subject75,24,Logistic Regression,0,0.44122363855065017,0,normal,396
subject41,25,Logistic Regression,1,0.6184151916136932,1,normal,396
subject29,25,Logistic Regression,0,0.46301633256250774,1,normal,396
subject33,25,Logistic Regression,0,0.48674058502060924,1,normal,396
subject65,25,Logistic Regression,0,0.4351390623959752,0,normal,396
subject74,25,Logistic Regression,1,0.5301204880814223,0,normal,396
subject6,25,Logistic Regression,0,0.466017756131496,1,normal,396
subject57,25,Logistic Regression,0,0.4000292525477735,0,normal,396
subject89,25,Logistic Regression,0,0.4118050681815938,0,normal,396
subject87,25,Logistic Regression,0,0.3893911358890464,0,normal,396
subject98,25,Logistic Regression,0,0.4612054541349477,0,normal,396
subject0,25,Logistic Regression,0,0.47342841212080966,1,normal,396
subject64,25,Logistic Regression,1,0.5490516181226722,0,normal,396
subject81,25,Logistic Regression,1,0.646823575396236,0,normal,396
subject72,25,Logistic Regression,0,0.41103968517180195,0,normal,396
subject66,25,Logistic Regression,0,0.43855966465128576,0,normal,396
subject8,26,Logistic Regression,0,0.427041165401483,1,normal,396
subject69,26,Logistic Regression,0,0.47440602990706915,0,normal,396
subject84,26,Logistic Regression,0,0.47103304120327716,0,normal,396
subject41,26,Logistic Regression,1,0.6329873679984176,1,normal,396
subject25,26,Logistic Regression,0,0.4756735441921705,1,normal,396
subject5,26,Logistic Regression,0,0.44119176009679767,1,normal,396
subject63,26,Logistic Regression,0,0.4576826542846427,0,normal,396
subject95,26,Logistic Regression,0,0.45573822438862177,0,normal,396
subject33,26,Logistic Regression,0,0.49232357552097045,1,normal,396
subject70,26,Logistic Regression,0,0.3836553564394885,0,normal,396
subject31,26,Logistic Regression,1,0.5037351083972412,1,normal,396
subject86,26,Logistic Regression,1,0.5011380157506976,0,normal,396
subject18,26,Logistic Regression,0,0.4459637010570244,1,normal,396
subject94,26,Logistic Regression,0,0.49797660571434443,0,normal,396
subject4,26,Logistic Regression,0,0.469367703302116,1,normal,396
subject89,27,Logistic Regression,0,0.41284339083510463,0,normal,396
subject68,27,Logistic Regression,1,0.6128916684745883,0,normal,396
subject43,27,Logistic Regression,0,0.32436012382283474,1,normal,396
subject50,27,Logistic Regression,1,0.6538348013865193,0,normal,396
subject40,27,Logistic Regression,0,0.47617866203606524,1,normal,396
subject95,27,Logistic Regression,0,0.49812826954389133,0,normal,396
subject27,27,Logistic Regression,1,0.7530068258196957,1,normal,396
subject85,27,Logistic Regression,1,0.611960960209075,0,normal,396
subject22,27,Logistic Regression,1,0.5290173495059529,1,normal,396
subject44,27,Logistic Regression,1,0.6401477438302209,1,normal,396
subject64,27,Logistic Regression,1,0.6880997633308267,0,normal,396
subject94,27,Logistic Regression,1,0.5789238024342767,0,normal,396
subject97,27,Logistic Regression,1,0.558522513996858,0,normal,396
subject6,27,Logistic Regression,1,0.5257677463222575,1,normal,396
subject65,27,Logistic Regression,0,0.4614067093574968,0,normal,396
subject67,28,Logistic Regression,0,0.4906060764254403,0,normal,396
subject14,28,Logistic Regression,0,0.49625757179733176,1,normal,396
subject0,28,Logistic Regression,0,0.46737016509784646,1,normal,396
subject86,28,Logistic Regression,1,0.5180394432370261,0,normal,396
subject13,28,Logistic Regression,1,0.5444964114407639,1,normal,396
subject18,28,Logistic Regression,0,0.3980949214630863,1,normal,396
subject30,28,Logistic Regression,0,0.4279975041100706,1,normal,396
subject36,28,Logistic Regression,1,0.5349940994927842,1,normal,396
subject52,28,Logistic Regression,0,0.3208594280114932,0,normal,396
subject95,28,Logistic Regression,0,0.4190018814638173,0,normal,396
subject39,28,Logistic Regression,0,0.43467807119862145,1,normal,396
subject73,28,Logistic Regression,1,0.6902772192124945,0,normal,396
subject33,28,Logistic Regression,0,0.4987257990923811,1,normal,396
subject40,28,Logistic Regression,0,0.39483993073510065,1,normal,396
subject74,28,Logistic Regression,1,0.5996286313862947,0,normal,396
subject73,29,Logistic Regression,1,0.6018479591757959,0,normal,396
subject8,29,Logistic Regression,0,0.3707553440439083,1,normal,396
