,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.7725798128732635,normal,33
32,Logistic Regression,roc_auc,32,0.7987682739161037,normal,33
33,Logistic Regression,roc_auc,33,0.8085810386454091,normal,33
34,Logistic Regression,roc_auc,34,0.7846482132312662,normal,33
35,Logistic Regression,roc_auc,35,0.8103971713218288,normal,33
36,Logistic Regression,roc_auc,36,0.7930626605154569,normal,33
37,Logistic Regression,roc_auc,37,0.805807024803122,normal,33
38,Logistic Regression,roc_auc,38,0.7810808767951625,normal,33
39,Logistic Regression,roc_auc,39,0.8083614556680448,normal,33
40,Logistic Regression,roc_auc,40,0.7923105246543792,normal,33
41,Logistic Regression,roc_auc,41,0.7952744006105348,normal,33
42,Logistic Regression,roc_auc,42,0.7892833580222324,normal,33
43,Logistic Regression,roc_auc,43,0.8148613601434427,normal,33
44,Logistic Regression,roc_auc,44,0.8095783861001147,normal,33
45,Logistic Regression,roc_auc,45,0.8039719884989307,normal,33
46,Logistic Regression,roc_auc,46,0.7972043201920086,normal,33
47,Logistic Regression,roc_auc,47,0.8179515431718772,normal,33
48,Logistic Regression,roc_auc,48,0.7998621323529411,normal,33
49,Logistic Regression,roc_auc,49,0.7940612418049965,normal,33
50,Logistic Regression,average_precision,0,0.8745098823562407,normal,33
51,Logistic Regression,average_precision,1,0.8739315225276828,normal,33
52,Logistic Regression,average_precision,2,0.854171721383716,normal,33
53,Logistic Regression,average_precision,3,0.8630611301575867,normal,33
54,Logistic Regression,average_precision,4,0.8716960868480277,normal,33
55,Logistic Regression,average_precision,5,0.8717371251511352,normal,33
56,Logistic Regression,average_precision,6,0.866023200805617,normal,33
57,Logistic Regression,average_precision,7,0.8678711103720403,normal,33
58,Logistic Regression,average_precision,8,0.8737388571010047,normal,33
59,Logistic Regression,average_precision,9,0.856916667186765,normal,33
60,Logistic Regression,average_precision,10,0.8790401961515152,normal,33
61,Logistic Regression,average_precision,11,0.8690144502252946,normal,33
62,Logistic Regression,average_precision,12,0.875791392114663,normal,33
63,Logistic Regression,average_precision,13,0.8722162932810547,normal,33
64,Logistic Regression,average_precision,14,0.8701523784762981,normal,33
65,Logistic Regression,average_precision,15,0.8729549485935353,normal,33
66,Logistic Regression,average_precision,16,0.8696690949520195,normal,33
67,Logistic Regression,average_precision,17,0.8752168236654181,normal,33
68,Logistic Regression,average_precision,18,0.8648060276327447,normal,33
69,Logistic Regression,average_precision,19,0.8769790605897407,normal,33
70,Logistic Regression,average_precision,20,0.8826620210763316,normal,33
71,Logistic Regression,average_precision,21,0.8768317668235385,normal,33
72,Logistic Regression,average_precision,22,0.8710056611271138,normal,33
73,Logistic Regression,average_precision,23,0.872285498189022,normal,33
74,Logistic Regression,average_precision,24,0.863217798247458,normal,33
75,Logistic Regression,average_precision,25,0.8775430429290081,normal,33
76,Logistic Regression,average_precision,26,0.8836883523525294,normal,33
77,Logistic Regression,average_precision,27,0.8681904993190086,normal,33
78,Logistic Regression,average_precision,28,0.8910503768715486,normal,33
79,Logistic Regression,average_precision,29,0.8762151184597254,normal,33
80,Logistic Regression,average_precision,30,0.8727229658410746,normal,33
81,Logistic Regression,average_precision,31,0.8500873356645423,normal,33
82,Logistic Regression,average_precision,32,0.8687878034890892,normal,33
83,Logistic Regression,average_precision,33,0.8794299353241211,normal,33
84,Logistic Regression,average_precision,34,0.8639401223150582,normal,33
85,Logistic Regression,average_precision,35,0.8799188072840622,normal,33
86,Logistic Regression,average_precision,36,0.8718162494941778,normal,33
87,Logistic Regression,average_precision,37,0.8695999884175523,normal,33
88,Logistic Regression,average_precision,38,0.8572539392156142,normal,33
89,Logistic Regression,average_precision,39,0.8785849065245701,normal,33
90,Logistic Regression,average_precision,40,0.8745815375508506,normal,33
91,Logistic Regression,average_precision,41,0.8636940131001833,normal,33
92,Logistic Regression,average_precision,42,0.8597944742947927,normal,33
93,Logistic Regression,average_precision,43,0.8846528035096579,normal,33
94,Logistic Regression,average_precision,44,0.8793488133083204,normal,33
95,Logistic Regression,average_precision,45,0.8740140878584517,normal,33
96,Logistic Regression,average_precision,46,0.8666653360937054,normal,33
97,Logistic Regression,average_precision,47,0.8740012811731257,normal,33
98,Logistic Regression,average_precision,48,0.8690916124706515,normal,33
99,Logistic Regression,average_precision,49,0.8660431562423491,normal,33
