,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.44205128666041044,normal,241
82,Logistic Regression,average_precision,32,0.4421245486277328,normal,241
83,Logistic Regression,average_precision,33,0.4586597152047996,normal,241
84,Logistic Regression,average_precision,34,0.4577225822294023,normal,241
85,Logistic Regression,average_precision,35,0.451448712870686,normal,241
86,Logistic Regression,average_precision,36,0.4636310666824309,normal,241
87,Logistic Regression,average_precision,37,0.45346814825190496,normal,241
88,Logistic Regression,average_precision,38,0.45058369983742486,normal,241
89,Logistic Regression,average_precision,39,0.4460991415005856,normal,241
90,Logistic Regression,average_precision,40,0.4600531448883013,normal,241
91,Logistic Regression,average_precision,41,0.4362137685064431,normal,241
92,Logistic Regression,average_precision,42,0.4374752360242304,normal,241
93,Logistic Regression,average_precision,43,0.4501979497703157,normal,241
94,Logistic Regression,average_precision,44,0.4611651686943671,normal,241
95,Logistic Regression,average_precision,45,0.4810185680173904,normal,241
96,Logistic Regression,average_precision,46,0.4486178552706525,normal,241
97,Logistic Regression,average_precision,47,0.45026115920112497,normal,241
98,Logistic Regression,average_precision,48,0.44214265651555057,normal,241
99,Logistic Regression,average_precision,49,0.44567743711855157,normal,241
