,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,1,0.8064254120210194,1,normal,474
subject52,7,Logistic Regression,0,0.2308481201257783,0,normal,474
subject12,7,Logistic Regression,1,0.9003750335602098,1,normal,474
subject88,7,Logistic Regression,1,0.6036762990102497,0,normal,474
subject17,8,Logistic Regression,1,0.8937564154975105,1,normal,474
subject23,8,Logistic Regression,1,0.7973889786590206,1,normal,474
subject1,8,Logistic Regression,1,0.5941444062044567,1,normal,474
subject44,8,Logistic Regression,1,0.6249212954693634,1,normal,474
subject55,8,Logistic Regression,1,0.8090174355018116,0,normal,474
subject99,8,Logistic Regression,0,0.18445844092668312,0,normal,474
subject86,8,Logistic Regression,0,0.287264604845308,0,normal,474
subject29,8,Logistic Regression,0,0.4421422362213145,1,normal,474
subject62,8,Logistic Regression,1,0.7509204265574382,0,normal,474
subject33,8,Logistic Regression,1,0.8702545549668326,1,normal,474
subject98,8,Logistic Regression,0,0.23358536978473568,0,normal,474
subject12,8,Logistic Regression,1,0.8645784455918298,1,normal,474
subject11,8,Logistic Regression,0,0.28997392490655743,1,normal,474
subject39,8,Logistic Regression,1,0.713717477586013,1,normal,474
subject3,8,Logistic Regression,1,0.5251822078499789,1,normal,474
subject75,9,Logistic Regression,1,0.682126592909546,0,normal,474
subject42,9,Logistic Regression,1,0.712260128788099,1,normal,474
subject46,9,Logistic Regression,1,0.8757232699931728,1,normal,474
subject68,9,Logistic Regression,1,0.8708107252890946,0,normal,474
subject3,9,Logistic Regression,1,0.6724285914138981,1,normal,474
subject39,9,Logistic Regression,1,0.8321735922182147,1,normal,474
subject23,9,Logistic Regression,1,0.8905671315241416,1,normal,474
subject20,9,Logistic Regression,1,0.7656631301153919,1,normal,474
subject70,9,Logistic Regression,0,0.33874149801959824,0,normal,474
subject73,9,Logistic Regression,1,0.8957508277800733,0,normal,474
subject41,9,Logistic Regression,1,0.5447026879215349,1,normal,474
subject26,9,Logistic Regression,0,0.15886673048700808,1,normal,474
subject32,9,Logistic Regression,1,0.9152613472464027,1,normal,474
subject25,9,Logistic Regression,1,0.820932063818846,1,normal,474
subject95,9,Logistic Regression,0,0.20274520849041494,0,normal,474
subject19,10,Logistic Regression,0,0.4893771661614034,1,normal,474
subject14,10,Logistic Regression,1,0.6182877266582345,1,normal,474
subject43,10,Logistic Regression,1,0.9341666218444474,1,normal,474
subject37,10,Logistic Regression,1,0.5425430193599635,1,normal,474
subject66,10,Logistic Regression,1,0.9401295919306093,0,normal,474
subject3,10,Logistic Regression,1,0.5569276311005933,1,normal,474
subject79,10,Logistic Regression,1,0.5848502417827504,0,normal,474
subject41,10,Logistic Regression,0,0.4149211585862222,1,normal,474
subject38,10,Logistic Regression,0,0.3352504458095759,1,normal,474
subject68,10,Logistic Regression,1,0.815949286830177,0,normal,474
subject2,10,Logistic Regression,0,0.10487438294656479,1,normal,474
subject1,10,Logistic Regression,1,0.634409082924534,1,normal,474
subject60,10,Logistic Regression,0,0.34227579926891344,0,normal,474
subject53,10,Logistic Regression,1,0.9632633008818676,0,normal,474
subject95,10,Logistic Regression,0,0.1207580020031285,0,normal,474
subject46,11,Logistic Regression,1,0.8878161910497662,1,normal,474
subject49,11,Logistic Regression,1,0.5025677585281966,1,normal,474
subject22,11,Logistic Regression,0,0.41831553487433093,1,normal,474
subject58,11,Logistic Regression,1,0.5860532676236223,0,normal,474
subject41,11,Logistic Regression,1,0.6172453582186618,1,normal,474
subject98,11,Logistic Regression,0,0.42736194712127457,0,normal,474
subject62,11,Logistic Regression,1,0.8741706426537886,0,normal,474
subject29,11,Logistic Regression,1,0.6542455836014133,1,normal,474
subject30,11,Logistic Regression,1,0.9123477207711543,1,normal,474
subject51,11,Logistic Regression,1,0.5729875648280002,0,normal,474
subject89,11,Logistic Regression,0,0.34370189069562923,0,normal,474
subject78,11,Logistic Regression,0,0.18369356529088857,0,normal,474
subject83,11,Logistic Regression,1,0.5105514084978504,0,normal,474
subject79,11,Logistic Regression,1,0.7424397593779757,0,normal,474
subject16,11,Logistic Regression,1,0.7819851626910485,1,normal,474
subject17,12,Logistic Regression,1,0.9096927292855453,1,normal,474
subject41,12,Logistic Regression,0,0.3895102445342786,1,normal,474
subject92,12,Logistic Regression,1,0.777553559514767,0,normal,474
subject14,12,Logistic Regression,1,0.5829141900994482,1,normal,474
subject68,12,Logistic Regression,1,0.78425132515761,0,normal,474
subject31,12,Logistic Regression,1,0.8488551669708158,1,normal,474
subject89,12,Logistic Regression,0,0.15300991756615429,0,normal,474
subject15,12,Logistic Regression,0,0.4948976077494842,1,normal,474
subject21,12,Logistic Regression,0,0.2515370810670009,1,normal,474
subject60,12,Logistic Regression,0,0.32230290982559723,0,normal,474
subject12,12,Logistic Regression,1,0.8816986270562334,1,normal,474
subject8,12,Logistic Regression,1,0.6337931898302481,1,normal,474
subject39,12,Logistic Regression,1,0.7274262777462333,1,normal,474
subject9,12,Logistic Regression,0,0.35712269217424164,1,normal,474
subject7,12,Logistic Regression,0,0.27000387668059467,1,normal,474
subject37,13,Logistic Regression,1,0.5883245995966679,1,normal,474
subject62,13,Logistic Regression,1,0.7528194210904136,0,normal,474
subject83,13,Logistic Regression,0,0.4290816686024357,0,normal,474
subject14,13,Logistic Regression,1,0.6345290048216813,1,normal,474
subject43,13,Logistic Regression,1,0.8706786113708028,1,normal,474
subject9,13,Logistic Regression,0,0.4862040478149652,1,normal,474
subject44,13,Logistic Regression,1,0.6654453536183786,1,normal,474
subject31,13,Logistic Regression,1,0.8125431912940905,1,normal,474
subject69,13,Logistic Regression,0,0.21070010271397877,0,normal,474
subject57,13,Logistic Regression,0,0.32237966750538816,0,normal,474
subject33,13,Logistic Regression,1,0.8439893019251532,1,normal,474
subject87,13,Logistic Regression,0,0.3515879135738535,0,normal,474
subject12,13,Logistic Regression,1,0.8392627392669196,1,normal,474
subject91,13,Logistic Regression,0,0.2952865298452221,0,normal,474
subject41,13,Logistic Regression,1,0.508976154014527,1,normal,474
subject24,14,Logistic Regression,1,0.8542330273541062,1,normal,474
subject39,14,Logistic Regression,1,0.8850681851499013,1,normal,474
subject35,14,Logistic Regression,1,0.6327216188139484,1,normal,474
subject44,14,Logistic Regression,1,0.8206047462805407,1,normal,474
subject55,14,Logistic Regression,1,0.9385715260220213,0,normal,474
subject70,14,Logistic Regression,0,0.34023786657747535,0,normal,474
subject82,14,Logistic Regression,1,0.9312434404912504,0,normal,474
subject40,14,Logistic Regression,1,0.8922269728269439,1,normal,474
subject91,14,Logistic Regression,0,0.21729609839495478,0,normal,474
subject65,14,Logistic Regression,0,0.1606348631903122,0,normal,474
subject2,14,Logistic Regression,0,0.15777869149916954,1,normal,474
subject90,14,Logistic Regression,0,0.22913655108908726,0,normal,474
subject18,14,Logistic Regression,1,0.7537403860487212,1,normal,474
subject73,14,Logistic Regression,1,0.9367955851761748,0,normal,474
subject97,14,Logistic Regression,1,0.7955645682994869,0,normal,474
subject84,15,Logistic Regression,1,0.8491146182666416,0,normal,474
subject36,15,Logistic Regression,1,0.8944200050574884,1,normal,474
subject57,15,Logistic Regression,0,0.3758150413720597,0,normal,474
subject51,15,Logistic Regression,1,0.6000941776698061,0,normal,474
subject46,15,Logistic Regression,1,0.9059762358668861,1,normal,474
subject78,15,Logistic Regression,0,0.18766201465870255,0,normal,474
subject93,15,Logistic Regression,0,0.20792494391570052,0,normal,474
subject14,15,Logistic Regression,1,0.7909892831058004,1,normal,474
subject11,15,Logistic Regression,1,0.5223934085461941,1,normal,474
subject59,15,Logistic Regression,0,0.29082892047760395,0,normal,474
subject61,15,Logistic Regression,1,0.8915941766634867,0,normal,474
subject38,15,Logistic Regression,1,0.5735169581882508,1,normal,474
subject21,15,Logistic Regression,0,0.4999253344474736,1,normal,474
subject90,15,Logistic Regression,0,0.34665848732051935,0,normal,474
subject8,15,Logistic Regression,1,0.8220908856223543,1,normal,474
subject7,16,Logistic Regression,0,0.4635474656350618,1,normal,474
subject25,16,Logistic Regression,1,0.9222138113600429,1,normal,474
subject71,16,Logistic Regression,0,0.43996840549656,0,normal,474
subject42,16,Logistic Regression,1,0.8343319245031443,1,normal,474
subject47,16,Logistic Regression,1,0.7300294987345182,1,normal,474
subject29,16,Logistic Regression,1,0.7014333853143869,1,normal,474
subject63,16,Logistic Regression,1,0.9334646581276979,0,normal,474
subject88,16,Logistic Regression,1,0.7179098669282057,0,normal,474
subject50,16,Logistic Regression,0,0.13851535847348326,0,normal,474
subject9,16,Logistic Regression,1,0.6023715716580549,1,normal,474
subject48,16,Logistic Regression,0,0.13177856934387852,1,normal,474
subject60,16,Logistic Regression,1,0.5500670845342609,0,normal,474
subject26,16,Logistic Regression,0,0.1236893410012695,1,normal,474
subject62,16,Logistic Regression,1,0.9462542191587414,0,normal,474
subject98,16,Logistic Regression,0,0.3574022793153451,0,normal,474
subject71,17,Logistic Regression,0,0.44582874016475954,0,normal,474
subject28,17,Logistic Regression,1,0.8375913864564272,1,normal,474
subject9,17,Logistic Regression,1,0.5179527327245113,1,normal,474
subject4,17,Logistic Regression,1,0.8922584223180939,1,normal,474
subject73,17,Logistic Regression,1,0.7962719809563521,0,normal,474
subject34,17,Logistic Regression,1,0.8592297009480746,1,normal,474
subject94,17,Logistic Regression,0,0.20296841165534857,0,normal,474
subject92,17,Logistic Regression,1,0.7668720975159921,0,normal,474
subject47,17,Logistic Regression,1,0.5810748226599224,1,normal,474
subject37,17,Logistic Regression,1,0.6113696471249571,1,normal,474
subject93,17,Logistic Regression,0,0.24885705300768407,0,normal,474
subject76,17,Logistic Regression,0,0.3072211173723563,0,normal,474
subject40,17,Logistic Regression,1,0.7434109034136125,1,normal,474
subject70,17,Logistic Regression,0,0.4101865037551356,0,normal,474
subject14,17,Logistic Regression,1,0.6531882256634064,1,normal,474
subject53,18,Logistic Regression,1,0.9438321244845213,0,normal,474
subject47,18,Logistic Regression,0,0.4916449559310588,1,normal,474
subject43,18,Logistic Regression,1,0.9082632799731332,1,normal,474
subject54,18,Logistic Regression,0,0.3821666680565915,0,normal,474
subject33,18,Logistic Regression,1,0.8798298982766827,1,normal,474
subject48,18,Logistic Regression,0,0.12709772026504604,1,normal,474
subject0,18,Logistic Regression,0,0.2888506245321762,1,normal,474
subject12,18,Logistic Regression,1,0.8745604215734407,1,normal,474
subject44,18,Logistic Regression,1,0.6480494515685845,1,normal,474
subject91,18,Logistic Regression,0,0.1767955800139475,0,normal,474
subject2,18,Logistic Regression,0,0.13706812591914905,1,normal,474
subject95,18,Logistic Regression,0,0.1540820267214216,0,normal,474
subject76,18,Logistic Regression,0,0.15000561182932282,0,normal,474
subject1,18,Logistic Regression,1,0.6182816773336874,1,normal,474
subject74,18,Logistic Regression,1,0.6897364557292629,0,normal,474
subject85,19,Logistic Regression,1,0.6882278477176118,0,normal,474
subject72,19,Logistic Regression,1,0.7585352679444688,0,normal,474
subject16,19,Logistic Regression,1,0.7516715854213945,1,normal,474
subject18,19,Logistic Regression,1,0.7006014578982664,1,normal,474
subject2,19,Logistic Regression,0,0.16464104057640977,1,normal,474
subject38,19,Logistic Regression,0,0.45719259855723027,1,normal,474
subject90,19,Logistic Regression,0,0.22878269888661767,0,normal,474
subject30,19,Logistic Regression,1,0.9137502859662878,1,normal,474
subject83,19,Logistic Regression,0,0.4146553719171195,0,normal,474
subject61,19,Logistic Regression,1,0.8653461296137046,0,normal,474
subject8,19,Logistic Regression,1,0.7709105331930292,1,normal,474
subject44,19,Logistic Regression,1,0.7695964598675183,1,normal,474
subject91,19,Logistic Regression,0,0.21828438191389,0,normal,474
subject13,19,Logistic Regression,1,0.8791283422791286,1,normal,474
subject37,19,Logistic Regression,1,0.6635679559680128,1,normal,474
subject70,20,Logistic Regression,0,0.3449964099088469,0,normal,474
subject74,20,Logistic Regression,1,0.8188251621140368,0,normal,474
subject2,20,Logistic Regression,0,0.17690800740279222,1,normal,474
subject44,20,Logistic Regression,1,0.7843044158644618,1,normal,474
subject56,20,Logistic Regression,1,0.5749816167823316,0,normal,474
subject48,20,Logistic Regression,0,0.1627548951196159,1,normal,474
subject12,20,Logistic Regression,1,0.9441575805194119,1,normal,474
subject36,20,Logistic Regression,1,0.8784762139231694,1,normal,474
subject0,20,Logistic Regression,0,0.38848053283289125,1,normal,474
subject49,20,Logistic Regression,0,0.426430745164294,1,normal,474
subject76,20,Logistic Regression,0,0.19530641598426388,0,normal,474
subject93,20,Logistic Regression,0,0.12808861486119072,0,normal,474
subject88,20,Logistic Regression,1,0.622849798763096,0,normal,474
subject92,20,Logistic Regression,1,0.8843888548291332,0,normal,474
subject5,20,Logistic Regression,1,0.5079211991272718,1,normal,474
subject23,21,Logistic Regression,1,0.8403455670292966,1,normal,474
subject81,21,Logistic Regression,0,0.2781898089934324,0,normal,474
subject85,21,Logistic Regression,1,0.6352199181845275,0,normal,474
subject34,21,Logistic Regression,1,0.9100102306465175,1,normal,474
subject62,21,Logistic Regression,1,0.8052483879343805,0,normal,474
subject46,21,Logistic Regression,1,0.8235549382471057,1,normal,474
subject42,21,Logistic Regression,1,0.6609566760361348,1,normal,474
subject31,21,Logistic Regression,1,0.8657980156497277,1,normal,474
subject93,21,Logistic Regression,0,0.16004661475835602,0,normal,474
subject11,21,Logistic Regression,0,0.4034845754748443,1,normal,474
subject22,21,Logistic Regression,0,0.3339220983217442,1,normal,474
subject77,21,Logistic Regression,0,0.44511005841768625,0,normal,474
subject66,21,Logistic Regression,1,0.924082813472648,0,normal,474
subject13,21,Logistic Regression,1,0.817273599459631,1,normal,474
subject10,21,Logistic Regression,0,0.4786870546224901,1,normal,474
subject2,22,Logistic Regression,0,0.1741692716924149,1,normal,474
subject49,22,Logistic Regression,0,0.400398635891698,1,normal,474
subject82,22,Logistic Regression,1,0.8768333107611602,0,normal,474
subject31,22,Logistic Regression,1,0.9022463573614681,1,normal,474
subject37,22,Logistic Regression,1,0.641405286545896,1,normal,474
subject12,22,Logistic Regression,1,0.9239811569371276,1,normal,474
subject87,22,Logistic Regression,0,0.2990634334946688,0,normal,474
subject42,22,Logistic Regression,1,0.6939017014603174,1,normal,474
subject99,22,Logistic Regression,0,0.258981037625964,0,normal,474
subject85,22,Logistic Regression,1,0.6650741906070838,0,normal,474
subject75,22,Logistic Regression,1,0.6634233711040811,0,normal,474
subject22,22,Logistic Regression,0,0.3154326963762936,1,normal,474
subject76,22,Logistic Regression,0,0.19100718082387852,0,normal,474
subject50,22,Logistic Regression,0,0.16672621495427634,0,normal,474
subject57,22,Logistic Regression,0,0.26014989183560705,0,normal,474
subject26,23,Logistic Regression,0,0.16480892425641028,1,normal,474
subject80,23,Logistic Regression,0,0.299447386793261,0,normal,474
subject82,23,Logistic Regression,1,0.8787119546626332,0,normal,474
subject68,23,Logistic Regression,1,0.8604984635603139,0,normal,474
subject77,23,Logistic Regression,0,0.45764984729372904,0,normal,474
subject37,23,Logistic Regression,1,0.6506200266097337,1,normal,474
subject3,23,Logistic Regression,1,0.6625223750800122,1,normal,474
subject55,23,Logistic Regression,1,0.8887212017623473,0,normal,474
subject20,23,Logistic Regression,1,0.7543813352796145,1,normal,474
subject17,23,Logistic Regression,1,0.9423858504202569,1,normal,474
subject72,23,Logistic Regression,1,0.7401269175551439,0,normal,474
subject24,23,Logistic Regression,1,0.7863314891771028,1,normal,474
subject71,23,Logistic Regression,0,0.39341176130362426,0,normal,474
subject87,23,Logistic Regression,0,0.31263656253717376,0,normal,474
subject89,23,Logistic Regression,0,0.25872660504191103,0,normal,474
subject26,24,Logistic Regression,0,0.16577787163509453,1,normal,474
subject31,24,Logistic Regression,1,0.9292558434571516,1,normal,474
subject37,24,Logistic Regression,1,0.6947219441746154,1,normal,474
subject86,24,Logistic Regression,0,0.4338372079801143,0,normal,474
subject76,24,Logistic Regression,0,0.2073560157303353,0,normal,474
subject14,24,Logistic Regression,1,0.7558058412965943,1,normal,474
subject88,24,Logistic Regression,1,0.6368126179626615,0,normal,474
subject48,24,Logistic Regression,0,0.17347836414099835,1,normal,474
subject71,24,Logistic Regression,0,0.41984823699368456,0,normal,474
subject67,24,Logistic Regression,1,0.7147755587463879,0,normal,474
subject13,24,Logistic Regression,1,0.8924678532101136,1,normal,474
subject84,24,Logistic Regression,1,0.827966020910051,0,normal,474
subject58,24,Logistic Regression,1,0.5406904178061922,0,normal,474
subject40,24,Logistic Regression,1,0.8659505202301981,1,normal,474
subject75,24,Logistic Regression,1,0.7162710812741883,0,normal,474
subject41,25,Logistic Regression,1,0.6134429936627182,1,normal,474
subject29,25,Logistic Regression,1,0.6423880663640262,1,normal,474
subject33,25,Logistic Regression,1,0.9000157707214205,1,normal,474
subject65,25,Logistic Regression,0,0.33030283053076787,0,normal,474
subject74,25,Logistic Regression,1,0.7841240721336865,0,normal,474
subject6,25,Logistic Regression,1,0.6981844795807587,1,normal,474
subject57,25,Logistic Regression,0,0.4118769310714072,0,normal,474
subject89,25,Logistic Regression,0,0.3989022769229383,0,normal,474
subject87,25,Logistic Regression,0,0.4455101368855787,0,normal,474
subject98,25,Logistic Regression,0,0.46618661855811777,0,normal,474
subject0,25,Logistic Regression,0,0.498897902421545,1,normal,474
subject64,25,Logistic Regression,0,0.20270095275942562,0,normal,474
subject81,25,Logistic Regression,0,0.4053285756245136,0,normal,474
subject72,25,Logistic Regression,1,0.7513736991242279,0,normal,474
subject66,25,Logistic Regression,1,0.9236945389895252,0,normal,474
subject8,26,Logistic Regression,1,0.6740063203854011,1,normal,474
subject69,26,Logistic Regression,0,0.2560536561908632,0,normal,474
subject84,26,Logistic Regression,1,0.7005645010886158,0,normal,474
subject41,26,Logistic Regression,1,0.5353704010640522,1,normal,474
subject25,26,Logistic Regression,1,0.7178542171745298,1,normal,474
subject5,26,Logistic Regression,1,0.5044722101114798,1,normal,474
subject63,26,Logistic Regression,1,0.7320993741919294,0,normal,474
subject95,26,Logistic Regression,0,0.3161851341315993,0,normal,474
subject33,26,Logistic Regression,1,0.8338799631050651,1,normal,474
subject70,26,Logistic Regression,0,0.4113422980281684,0,normal,474
subject31,26,Logistic Regression,1,0.8047123168212493,1,normal,474
subject86,26,Logistic Regression,0,0.4536588890626692,0,normal,474
subject18,26,Logistic Regression,1,0.6279163933345161,1,normal,474
subject94,26,Logistic Regression,0,0.20981904800141452,0,normal,474
subject4,26,Logistic Regression,1,0.8836475256733336,1,normal,474
subject89,27,Logistic Regression,0,0.3488814686481352,0,normal,474
subject68,27,Logistic Regression,1,0.5808155331196504,0,normal,474
subject43,27,Logistic Regression,1,0.6627765593442116,1,normal,474
subject50,27,Logistic Regression,0,0.31372986859074947,0,normal,474
subject40,27,Logistic Regression,1,0.5616039464086309,1,normal,474
subject95,27,Logistic Regression,0,0.32786528277255317,0,normal,474
subject27,27,Logistic Regression,1,0.8005425286441042,1,normal,474
subject85,27,Logistic Regression,0,0.49098422067782943,0,normal,474
subject22,27,Logistic Regression,0,0.3748783466066774,1,normal,474
subject44,27,Logistic Regression,1,0.5222366232708096,1,normal,474
subject64,27,Logistic Regression,0,0.2566489162996522,0,normal,474
subject94,27,Logistic Regression,0,0.2655156944672629,0,normal,474
subject97,27,Logistic Regression,1,0.5114405498010176,0,normal,474
subject6,27,Logistic Regression,0,0.48701249499385546,1,normal,474
subject65,27,Logistic Regression,0,0.3186672205793146,0,normal,474
subject67,28,Logistic Regression,1,0.6306362072295058,0,normal,474
subject14,28,Logistic Regression,1,0.6688220784370305,1,normal,474
subject0,28,Logistic Regression,0,0.37684860486592275,1,normal,474
subject86,28,Logistic Regression,0,0.39952778613143924,0,normal,474
subject13,28,Logistic Regression,1,0.8156804114534866,1,normal,474
subject18,28,Logistic Regression,1,0.6440685108972292,1,normal,474
subject30,28,Logistic Regression,1,0.8561833287662992,1,normal,474
subject36,28,Logistic Regression,1,0.804696981599077,1,normal,474
subject52,28,Logistic Regression,0,0.19411589756956088,0,normal,474
subject95,28,Logistic Regression,0,0.22558948918042052,0,normal,474
subject39,28,Logistic Regression,1,0.7751307108093302,1,normal,474
subject73,28,Logistic Regression,1,0.8448597281582444,0,normal,474
subject33,28,Logistic Regression,1,0.8938737530075228,1,normal,474
subject40,28,Logistic Regression,1,0.783818355750058,1,normal,474
subject74,28,Logistic Regression,1,0.7398728731170569,0,normal,474
subject73,29,Logistic Regression,1,0.8823802232521061,0,normal,474
