,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.8022792584181142,normal,229
85,Logistic Regression,average_precision,35,0.7987033814930851,normal,229
86,Logistic Regression,average_precision,36,0.82810746736808,normal,229
87,Logistic Regression,average_precision,37,0.8219343434488576,normal,229
88,Logistic Regression,average_precision,38,0.8190322865330477,normal,229
89,Logistic Regression,average_precision,39,0.8219644709114535,normal,229
90,Logistic Regression,average_precision,40,0.8274263250291389,normal,229
91,Logistic Regression,average_precision,41,0.8129693467867237,normal,229
92,Logistic Regression,average_precision,42,0.8169402205723246,normal,229
93,Logistic Regression,average_precision,43,0.8173355280218808,normal,229
94,Logistic Regression,average_precision,44,0.8084469829509442,normal,229
95,Logistic Regression,average_precision,45,0.8226016966197245,normal,229
96,Logistic Regression,average_precision,46,0.8132417824796653,normal,229
97,Logistic Regression,average_precision,47,0.8149367337757383,normal,229
98,Logistic Regression,average_precision,48,0.814020536414058,normal,229
99,Logistic Regression,average_precision,49,0.8093982014291538,normal,229
