,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.7862195653044571,normal,301
60,Logistic Regression,average_precision,10,0.8031222294254156,normal,301
61,Logistic Regression,average_precision,11,0.7975255241513686,normal,301
62,Logistic Regression,average_precision,12,0.7918588417682515,normal,301
63,Logistic Regression,average_precision,13,0.7917295662772446,normal,301
64,Logistic Regression,average_precision,14,0.8020083617453992,normal,301
65,Logistic Regression,average_precision,15,0.7860447479496979,normal,301
66,Logistic Regression,average_precision,16,0.8205315420778077,normal,301
67,Logistic Regression,average_precision,17,0.8042055311913812,normal,301
68,Logistic Regression,average_precision,18,0.8089584809729815,normal,301
69,Logistic Regression,average_precision,19,0.7936400232010739,normal,301
70,Logistic Regression,average_precision,20,0.8025641531910207,normal,301
71,Logistic Regression,average_precision,21,0.8002740214279518,normal,301
72,Logistic Regression,average_precision,22,0.8022311344918863,normal,301
73,Logistic Regression,average_precision,23,0.8006102459461886,normal,301
74,Logistic Regression,average_precision,24,0.7973421676592684,normal,301
75,Logistic Regression,average_precision,25,0.8076999103193837,normal,301
76,Logistic Regression,average_precision,26,0.8118264407471547,normal,301
77,Logistic Regression,average_precision,27,0.7994043076191257,normal,301
78,Logistic Regression,average_precision,28,0.8043151043348944,normal,301
79,Logistic Regression,average_precision,29,0.7834639662198656,normal,301
80,Logistic Regression,average_precision,30,0.796385946933289,normal,301
81,Logistic Regression,average_precision,31,0.8073020644894324,normal,301
82,Logistic Regression,average_precision,32,0.7988279235428177,normal,301
83,Logistic Regression,average_precision,33,0.8168538205592011,normal,301
84,Logistic Regression,average_precision,34,0.7972675225586247,normal,301
85,Logistic Regression,average_precision,35,0.8048409112823021,normal,301
86,Logistic Regression,average_precision,36,0.8036730122206313,normal,301
87,Logistic Regression,average_precision,37,0.7994813619885696,normal,301
88,Logistic Regression,average_precision,38,0.8003925378355792,normal,301
89,Logistic Regression,average_precision,39,0.7883961746331701,normal,301
90,Logistic Regression,average_precision,40,0.8052090010001796,normal,301
91,Logistic Regression,average_precision,41,0.8042546535153414,normal,301
92,Logistic Regression,average_precision,42,0.7986923681357321,normal,301
93,Logistic Regression,average_precision,43,0.8152962783173114,normal,301
94,Logistic Regression,average_precision,44,0.803544097621678,normal,301
95,Logistic Regression,average_precision,45,0.8124129558930626,normal,301
96,Logistic Regression,average_precision,46,0.802064867467664,normal,301
97,Logistic Regression,average_precision,47,0.8088316062645025,normal,301
98,Logistic Regression,average_precision,48,0.7876207524586976,normal,301
99,Logistic Regression,average_precision,49,0.803650948776362,normal,301
