,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9806657308218533,normal,392
34,Logistic Regression,roc_auc,34,0.9824577941249707,normal,392
35,Logistic Regression,roc_auc,35,0.9768057285180574,normal,392
36,Logistic Regression,roc_auc,36,0.9835496837213897,normal,392
37,Logistic Regression,roc_auc,37,0.9845999931555525,normal,392
38,Logistic Regression,roc_auc,38,0.9797118847539015,normal,392
39,Logistic Regression,roc_auc,39,0.9818745941650433,normal,392
40,Logistic Regression,roc_auc,40,0.9834997825052281,normal,392
41,Logistic Regression,roc_auc,41,0.9796833628837011,normal,392
42,Logistic Regression,roc_auc,42,0.9800411145748679,normal,392
43,Logistic Regression,roc_auc,43,0.9819371513547359,normal,392
44,Logistic Regression,roc_auc,44,0.9836920869618972,normal,392
45,Logistic Regression,roc_auc,45,0.9810178081503129,normal,392
46,Logistic Regression,roc_auc,46,0.9777999022178764,normal,392
47,Logistic Regression,roc_auc,47,0.9839338026622765,normal,392
48,Logistic Regression,roc_auc,48,0.9795771881044486,normal,392
49,Logistic Regression,roc_auc,49,0.9816804363024162,normal,392
50,Logistic Regression,average_precision,0,0.9701288231945219,normal,392
51,Logistic Regression,average_precision,1,0.9752968228199907,normal,392
52,Logistic Regression,average_precision,2,0.9588550998785899,normal,392
53,Logistic Regression,average_precision,3,0.9621686005419257,normal,392
54,Logistic Regression,average_precision,4,0.9696880764505851,normal,392
55,Logistic Regression,average_precision,5,0.9647313209700638,normal,392
56,Logistic Regression,average_precision,6,0.9631952839576617,normal,392
57,Logistic Regression,average_precision,7,0.9634309321074939,normal,392
58,Logistic Regression,average_precision,8,0.9546416673718909,normal,392
59,Logistic Regression,average_precision,9,0.9643577397886988,normal,392
60,Logistic Regression,average_precision,10,0.953378785366346,normal,392
61,Logistic Regression,average_precision,11,0.9725418709584583,normal,392
62,Logistic Regression,average_precision,12,0.9787150951473276,normal,392
63,Logistic Regression,average_precision,13,0.966353408586019,normal,392
64,Logistic Regression,average_precision,14,0.9626449492869265,normal,392
65,Logistic Regression,average_precision,15,0.9671287185514215,normal,392
66,Logistic Regression,average_precision,16,0.9622892520613349,normal,392
67,Logistic Regression,average_precision,17,0.9669005728816127,normal,392
68,Logistic Regression,average_precision,18,0.9587728739999409,normal,392
69,Logistic Regression,average_precision,19,0.9520368099789353,normal,392
70,Logistic Regression,average_precision,20,0.9663611551311388,normal,392
71,Logistic Regression,average_precision,21,0.9648237241665467,normal,392
72,Logistic Regression,average_precision,22,0.963176156596687,normal,392
73,Logistic Regression,average_precision,23,0.9687147909588847,normal,392
74,Logistic Regression,average_precision,24,0.9619900979771263,normal,392
75,Logistic Regression,average_precision,25,0.9670448509482206,normal,392
76,Logistic Regression,average_precision,26,0.9572410313067999,normal,392
77,Logistic Regression,average_precision,27,0.9580342537427009,normal,392
78,Logistic Regression,average_precision,28,0.9527756057196197,normal,392
79,Logistic Regression,average_precision,29,0.9678875525376598,normal,392
80,Logistic Regression,average_precision,30,0.9689239604046664,normal,392
81,Logistic Regression,average_precision,31,0.9562715201947654,normal,392
82,Logistic Regression,average_precision,32,0.9609656891441666,normal,392
83,Logistic Regression,average_precision,33,0.9671631374494986,normal,392
84,Logistic Regression,average_precision,34,0.9680812945424347,normal,392
85,Logistic Regression,average_precision,35,0.9590595614373645,normal,392
86,Logistic Regression,average_precision,36,0.9716187715742763,normal,392
87,Logistic Regression,average_precision,37,0.9703608951310521,normal,392
88,Logistic Regression,average_precision,38,0.9649925241197179,normal,392
89,Logistic Regression,average_precision,39,0.9667405520320362,normal,392
90,Logistic Regression,average_precision,40,0.9731335068699445,normal,392
91,Logistic Regression,average_precision,41,0.9634118101964249,normal,392
92,Logistic Regression,average_precision,42,0.9618039570269904,normal,392
93,Logistic Regression,average_precision,43,0.9680476045218894,normal,392
94,Logistic Regression,average_precision,44,0.9716217437441269,normal,392
95,Logistic Regression,average_precision,45,0.965510478785295,normal,392
96,Logistic Regression,average_precision,46,0.9583234069268838,normal,392
97,Logistic Regression,average_precision,47,0.9706637679523931,normal,392
98,Logistic Regression,average_precision,48,0.960990111580498,normal,392
99,Logistic Regression,average_precision,49,0.965734983461063,normal,392
