,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.9596771121800225,normal,192
56,Logistic Regression,average_precision,6,0.9607296678044348,normal,192
57,Logistic Regression,average_precision,7,0.9596203812301977,normal,192
58,Logistic Regression,average_precision,8,0.9510328611193473,normal,192
59,Logistic Regression,average_precision,9,0.9522205468770608,normal,192
60,Logistic Regression,average_precision,10,0.9600699756650162,normal,192
61,Logistic Regression,average_precision,11,0.9523771079582917,normal,192
62,Logistic Regression,average_precision,12,0.9484778780671635,normal,192
63,Logistic Regression,average_precision,13,0.9468685004458596,normal,192
64,Logistic Regression,average_precision,14,0.9558455451331767,normal,192
65,Logistic Regression,average_precision,15,0.9569034380139874,normal,192
66,Logistic Regression,average_precision,16,0.9508574438586992,normal,192
67,Logistic Regression,average_precision,17,0.9511924176907854,normal,192
68,Logistic Regression,average_precision,18,0.9536383286490175,normal,192
69,Logistic Regression,average_precision,19,0.9437579723560188,normal,192
70,Logistic Regression,average_precision,20,0.9574476567609216,normal,192
71,Logistic Regression,average_precision,21,0.953118475073527,normal,192
72,Logistic Regression,average_precision,22,0.9522159574474309,normal,192
73,Logistic Regression,average_precision,23,0.9557218241703777,normal,192
74,Logistic Regression,average_precision,24,0.957116557752921,normal,192
75,Logistic Regression,average_precision,25,0.9555908088917968,normal,192
76,Logistic Regression,average_precision,26,0.9521821119308738,normal,192
77,Logistic Regression,average_precision,27,0.953992376887151,normal,192
78,Logistic Regression,average_precision,28,0.9485425232741453,normal,192
79,Logistic Regression,average_precision,29,0.9511006963665346,normal,192
80,Logistic Regression,average_precision,30,0.9563077625671194,normal,192
81,Logistic Regression,average_precision,31,0.9491266085849187,normal,192
82,Logistic Regression,average_precision,32,0.9648277911006938,normal,192
83,Logistic Regression,average_precision,33,0.95207997196319,normal,192
84,Logistic Regression,average_precision,34,0.9519040110135784,normal,192
85,Logistic Regression,average_precision,35,0.9539184688610286,normal,192
86,Logistic Regression,average_precision,36,0.9540510074449422,normal,192
87,Logistic Regression,average_precision,37,0.9444477057434146,normal,192
88,Logistic Regression,average_precision,38,0.9591156681037049,normal,192
89,Logistic Regression,average_precision,39,0.9415616724897989,normal,192
90,Logistic Regression,average_precision,40,0.9420165502458229,normal,192
91,Logistic Regression,average_precision,41,0.9355510780774677,normal,192
92,Logistic Regression,average_precision,42,0.9524506424606989,normal,192
93,Logistic Regression,average_precision,43,0.9510773827003995,normal,192
94,Logistic Regression,average_precision,44,0.9535293612385737,normal,192
95,Logistic Regression,average_precision,45,0.9575063491985945,normal,192
96,Logistic Regression,average_precision,46,0.9464063822718516,normal,192
97,Logistic Regression,average_precision,47,0.9456435213783558,normal,192
98,Logistic Regression,average_precision,48,0.9379472605496053,normal,192
99,Logistic Regression,average_precision,49,0.9568620313372225,normal,192
