,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject34,6,Logistic Regression,0,0.005124568010585312,1,normal,23
subject0,6,Logistic Regression,1,0.8800589781860487,1,normal,23
subject45,6,Logistic Regression,0,0.2575758033865448,1,normal,23
subject60,6,Logistic Regression,0,0.01047531944462642,0,normal,23
subject86,6,Logistic Regression,0,0.0015124867390919245,0,normal,23
subject20,6,Logistic Regression,1,0.9978585525985281,1,normal,23
subject47,6,Logistic Regression,1,0.9975024919053338,1,normal,23
subject44,6,Logistic Regression,0,0.011426349558183913,1,normal,23
subject81,6,Logistic Regression,0,0.016428142377408715,0,normal,23
subject61,6,Logistic Regression,0,0.027671494837172253,0,normal,23
subject70,6,Logistic Regression,0,0.005420039006176551,0,normal,23
subject30,6,Logistic Regression,1,0.9999301130421411,1,normal,23
subject39,6,Logistic Regression,1,0.9999993450322682,1,normal,23
subject32,6,Logistic Regression,1,0.9988826102841304,1,normal,23
subject37,7,Logistic Regression,1,0.9956190526179721,1,normal,23
subject26,7,Logistic Regression,0,0.3222964878473991,1,normal,23
subject78,7,Logistic Regression,0,0.01627084304776525,0,normal,23
subject91,7,Logistic Regression,0,0.03543253880990385,0,normal,23
subject49,7,Logistic Regression,1,0.9999920855261716,1,normal,23
subject15,7,Logistic Regression,1,0.998536553271953,1,normal,23
subject93,7,Logistic Regression,0,0.0731817260667197,0,normal,23
subject71,7,Logistic Regression,0,0.06746524954252754,0,normal,23
subject86,7,Logistic Regression,0,0.0047255512494697866,0,normal,23
subject22,7,Logistic Regression,1,0.9997665502060402,1,normal,23
subject13,7,Logistic Regression,0,0.1572102026387668,1,normal,23
subject40,7,Logistic Regression,1,0.6469491794548421,1,normal,23
subject52,7,Logistic Regression,0,0.14955367875004977,0,normal,23
subject12,7,Logistic Regression,1,0.9989917504850794,1,normal,23
subject88,7,Logistic Regression,0,0.011411137694681312,0,normal,23
subject17,8,Logistic Regression,1,0.9999783099310849,1,normal,23
subject23,8,Logistic Regression,1,0.9994564150504762,1,normal,23
subject1,8,Logistic Regression,1,0.9989279464789597,1,normal,23
subject44,8,Logistic Regression,0,0.1259871865819629,1,normal,23
subject55,8,Logistic Regression,0,0.03590984748311957,0,normal,23
subject99,8,Logistic Regression,0,0.437225090052549,0,normal,23
subject86,8,Logistic Regression,0,0.015694013094424614,0,normal,23
subject29,8,Logistic Regression,0,0.0009435144493491253,1,normal,23
subject62,8,Logistic Regression,0,0.026597774801842222,0,normal,23
subject33,8,Logistic Regression,0,0.1678225967457786,1,normal,23
subject98,8,Logistic Regression,0,0.2299516542259291,0,normal,23
subject12,8,Logistic Regression,1,0.9999337952036869,1,normal,23
subject11,8,Logistic Regression,1,0.9999802608174315,1,normal,23
subject39,8,Logistic Regression,1,0.9999999889703007,1,normal,23
subject3,8,Logistic Regression,1,0.9999999984796155,1,normal,23
subject75,9,Logistic Regression,0,0.009314723408992169,0,normal,23
subject42,9,Logistic Regression,1,0.8394702491726012,1,normal,23
subject46,9,Logistic Regression,1,0.9995303593451421,1,normal,23
subject68,9,Logistic Regression,0,0.2061894012341005,0,normal,23
subject3,9,Logistic Regression,1,0.9999961622272503,1,normal,23
subject39,9,Logistic Regression,1,0.9999820614308436,1,normal,23
subject23,9,Logistic Regression,1,0.9255008141293135,1,normal,23
subject20,9,Logistic Regression,1,0.9837579052541688,1,normal,23
subject70,9,Logistic Regression,0,0.004188917900473548,0,normal,23
subject73,9,Logistic Regression,0,0.003734781371388869,0,normal,23
subject41,9,Logistic Regression,1,0.9984142069528333,1,normal,23
subject26,9,Logistic Regression,0,0.07427240293335566,1,normal,23
subject32,9,Logistic Regression,1,0.9905578427673233,1,normal,23
subject25,9,Logistic Regression,1,0.9354789576087555,1,normal,23
subject95,9,Logistic Regression,0,0.025497657664758186,0,normal,23
subject19,10,Logistic Regression,1,0.863019325323958,1,normal,23
subject14,10,Logistic Regression,1,0.9957430232297122,1,normal,23
subject43,10,Logistic Regression,1,0.9304228180038278,1,normal,23
subject37,10,Logistic Regression,1,0.9491459605226129,1,normal,23
subject66,10,Logistic Regression,0,0.008851300420189601,0,normal,23
subject3,10,Logistic Regression,1,0.9999975961863704,1,normal,23
subject79,10,Logistic Regression,0,0.02722814162396399,0,normal,23
subject41,10,Logistic Regression,1,0.9987130231897211,1,normal,23
subject38,10,Logistic Regression,1,0.9958537387232955,1,normal,23
subject68,10,Logistic Regression,0,0.18639369045291995,0,normal,23
subject2,10,Logistic Regression,1,0.960682211753575,1,normal,23
subject1,10,Logistic Regression,1,0.8816802150980987,1,normal,23
subject60,10,Logistic Regression,0,0.005542004906161459,0,normal,23
subject53,10,Logistic Regression,0,0.0037733723438761924,0,normal,23
subject95,10,Logistic Regression,0,0.020482869231125626,0,normal,23
subject46,11,Logistic Regression,1,0.9999998837904074,1,normal,23
subject49,11,Logistic Regression,1,0.9999999548717255,1,normal,23
subject22,11,Logistic Regression,1,0.9999979568489943,1,normal,23
subject58,11,Logistic Regression,0,0.4358186023264127,0,normal,23
subject41,11,Logistic Regression,1,0.9999994417693981,1,normal,23
subject98,11,Logistic Regression,1,0.643732277736562,0,normal,23
subject62,11,Logistic Regression,0,0.14109553524387122,0,normal,23
subject29,11,Logistic Regression,0,0.005595057529199592,1,normal,23
subject30,11,Logistic Regression,1,0.9999997237416945,1,normal,23
subject51,11,Logistic Regression,1,0.7594672752336776,0,normal,23
subject89,11,Logistic Regression,0,0.3091101784467983,0,normal,23
subject78,11,Logistic Regression,0,0.28082318685942315,0,normal,23
subject83,11,Logistic Regression,1,0.7119942470485892,0,normal,23
subject79,11,Logistic Regression,1,0.8531843741603055,0,normal,23
subject16,11,Logistic Regression,1,0.9999988484039787,1,normal,23
subject17,12,Logistic Regression,1,0.9979152678317074,1,normal,23
subject41,12,Logistic Regression,1,0.9995741977769759,1,normal,23
subject92,12,Logistic Regression,0,0.009963764641434007,0,normal,23
subject14,12,Logistic Regression,1,0.9984562708155569,1,normal,23
subject68,12,Logistic Regression,0,0.2737478278280107,0,normal,23
subject31,12,Logistic Regression,1,0.9999874295747619,1,normal,23
subject89,12,Logistic Regression,0,0.004208475208631095,0,normal,23
subject15,12,Logistic Regression,1,0.9920910991997599,1,normal,23
subject21,12,Logistic Regression,1,0.9955842593655455,1,normal,23
subject60,12,Logistic Regression,0,0.0068927291300180165,0,normal,23
subject12,12,Logistic Regression,1,0.9944998339094115,1,normal,23
subject8,12,Logistic Regression,0,0.48261584967593824,1,normal,23
subject39,12,Logistic Regression,1,0.9999972044108232,1,normal,23
subject9,12,Logistic Regression,0,0.48534390014297396,1,normal,23
subject7,12,Logistic Regression,1,0.724801229744043,1,normal,23
subject37,13,Logistic Regression,1,0.9944406957106692,1,normal,23
subject62,13,Logistic Regression,0,0.0021751620205969365,0,normal,23
subject83,13,Logistic Regression,0,0.029781800573696206,0,normal,23
subject14,13,Logistic Regression,1,0.9997345325799422,1,normal,23
subject43,13,Logistic Regression,1,0.9917143132722855,1,normal,23
subject9,13,Logistic Regression,1,0.7133850739879389,1,normal,23
subject44,13,Logistic Regression,0,0.01096720291924779,1,normal,23
subject31,13,Logistic Regression,1,0.9999987948551285,1,normal,23
subject69,13,Logistic Regression,0,0.040778217568304964,0,normal,23
subject57,13,Logistic Regression,0,0.004495347501658391,0,normal,23
subject33,13,Logistic Regression,0,0.015166394554050578,1,normal,23
subject87,13,Logistic Regression,0,0.020270932479512598,0,normal,23
subject12,13,Logistic Regression,1,0.9988927716106242,1,normal,23
subject91,13,Logistic Regression,0,0.012044805363590275,0,normal,23
subject41,13,Logistic Regression,1,0.999937422000146,1,normal,23
subject24,14,Logistic Regression,1,0.9999569107087912,1,normal,23
subject39,14,Logistic Regression,1,0.9999970611250778,1,normal,23
subject35,14,Logistic Regression,1,0.9999236413188732,1,normal,23
subject44,14,Logistic Regression,0,0.013427667377305275,1,normal,23
subject55,14,Logistic Regression,0,0.004343385980736827,0,normal,23
subject70,14,Logistic Regression,0,0.0068145163045999985,0,normal,23
subject82,14,Logistic Regression,0,0.0035120699285039517,0,normal,23
subject40,14,Logistic Regression,0,0.372360604719591,1,normal,23
subject91,14,Logistic Regression,0,0.014551325900074252,0,normal,23
subject65,14,Logistic Regression,0,0.012905622248895299,0,normal,23
subject2,14,Logistic Regression,1,0.9867523219372992,1,normal,23
subject90,14,Logistic Regression,0,0.0498446367245874,0,normal,23
subject18,14,Logistic Regression,1,0.9955933513155069,1,normal,23
subject73,14,Logistic Regression,0,0.0060217201991747795,0,normal,23
subject97,14,Logistic Regression,0,0.007959802341317707,0,normal,23
subject84,15,Logistic Regression,0,0.005788183352250562,0,normal,23
subject36,15,Logistic Regression,1,0.9675827953328434,1,normal,23
subject57,15,Logistic Regression,0,0.01927389773154937,0,normal,23
subject51,15,Logistic Regression,0,0.13405664846259924,0,normal,23
subject46,15,Logistic Regression,1,0.9999937140262081,1,normal,23
subject78,15,Logistic Regression,0,0.021496775206600278,0,normal,23
subject93,15,Logistic Regression,0,0.10219410294323739,0,normal,23
subject14,15,Logistic Regression,1,0.9998913241360482,1,normal,23
subject11,15,Logistic Regression,1,0.9998625564638853,1,normal,23
subject59,15,Logistic Regression,0,0.015750929854905466,0,normal,23
subject61,15,Logistic Regression,0,0.1038877492072049,0,normal,23
subject38,15,Logistic Regression,1,0.9998945928004206,1,normal,23
subject21,15,Logistic Regression,1,0.9996631494206086,1,normal,23
subject90,15,Logistic Regression,0,0.1727683895571465,0,normal,23
subject8,15,Logistic Regression,1,0.8912436225422385,1,normal,23
subject7,16,Logistic Regression,1,0.9999109758714028,1,normal,23
subject25,16,Logistic Regression,1,0.9999975380703168,1,normal,23
subject71,16,Logistic Regression,1,0.8987098922112767,0,normal,23
subject42,16,Logistic Regression,1,0.9999878157184621,1,normal,23
subject47,16,Logistic Regression,1,0.9999996793084096,1,normal,23
subject29,16,Logistic Regression,0,0.006689224203296187,1,normal,23
subject63,16,Logistic Regression,0,0.3560765129781874,0,normal,23
subject88,16,Logistic Regression,0,0.4173923991730905,0,normal,23
subject50,16,Logistic Regression,1,0.9633657045925768,0,normal,23
subject9,16,Logistic Regression,1,0.9996256204568333,1,normal,23
subject48,16,Logistic Regression,1,0.998550012304711,1,normal,23
subject60,16,Logistic Regression,1,0.734827213825428,0,normal,23
subject26,16,Logistic Regression,1,0.9915472658374731,1,normal,23
subject62,16,Logistic Regression,0,0.2902674739292678,0,normal,23
subject98,16,Logistic Regression,1,0.8833189933526218,0,normal,23
subject71,17,Logistic Regression,0,0.03690641034869017,0,normal,23
subject28,17,Logistic Regression,1,0.9998623242210747,1,normal,23
subject9,17,Logistic Regression,1,0.9448556124013329,1,normal,23
subject4,17,Logistic Regression,1,0.99626499387758,1,normal,23
subject73,17,Logistic Regression,0,0.003546291458827148,0,normal,23
subject34,17,Logistic Regression,0,0.003970934830128032,1,normal,23
subject94,17,Logistic Regression,0,0.030813246106252568,0,normal,23
subject92,17,Logistic Regression,0,0.01888391076121052,0,normal,23
subject47,17,Logistic Regression,1,0.9999693861273964,1,normal,23
subject37,17,Logistic Regression,1,0.9998054520145923,1,normal,23
subject93,17,Logistic Regression,0,0.0417463938277303,0,normal,23
subject76,17,Logistic Regression,0,0.018267436168784224,0,normal,23
subject40,17,Logistic Regression,1,0.8141057436730714,1,normal,23
subject70,17,Logistic Regression,0,0.00429887224551167,0,normal,23
subject14,17,Logistic Regression,1,0.9999966617735121,1,normal,23
subject53,18,Logistic Regression,0,0.0024524628312603165,0,normal,23
subject47,18,Logistic Regression,1,0.9999972093666544,1,normal,23
subject43,18,Logistic Regression,1,0.9999498389592575,1,normal,23
subject54,18,Logistic Regression,0,0.012451719178644842,0,normal,23
subject33,18,Logistic Regression,0,0.01020054981841563,1,normal,23
subject48,18,Logistic Regression,1,0.8684089391378867,1,normal,23
subject0,18,Logistic Regression,1,0.997387585813165,1,normal,23
subject12,18,Logistic Regression,1,0.9999980816677169,1,normal,23
subject44,18,Logistic Regression,0,0.006025259646324001,1,normal,23
subject91,18,Logistic Regression,0,0.0070158332224732915,0,normal,23
subject2,18,Logistic Regression,1,0.9999844902084709,1,normal,23
subject95,18,Logistic Regression,0,0.06409987243966861,0,normal,23
subject76,18,Logistic Regression,0,0.00971818774501803,0,normal,23
subject1,18,Logistic Regression,1,0.9998433708202489,1,normal,23
subject74,18,Logistic Regression,0,0.013186491031375145,0,normal,23
subject85,19,Logistic Regression,0,0.002915735485737267,0,normal,23
subject72,19,Logistic Regression,0,0.2249086094838444,0,normal,23
subject16,19,Logistic Regression,1,0.9999900594094613,1,normal,23
subject18,19,Logistic Regression,1,0.9998644548403929,1,normal,23
subject2,19,Logistic Regression,1,0.9993592170229256,1,normal,23
subject38,19,Logistic Regression,1,0.999976717573024,1,normal,23
subject90,19,Logistic Regression,0,0.05667077941688107,0,normal,23
subject30,19,Logistic Regression,1,0.9999981405772673,1,normal,23
subject83,19,Logistic Regression,0,0.030007140432853883,0,normal,23
subject61,19,Logistic Regression,0,0.0278665022810731,0,normal,23
subject8,19,Logistic Regression,1,0.8582298900818403,1,normal,23
subject44,19,Logistic Regression,0,0.00899950892349285,1,normal,23
subject91,19,Logistic Regression,0,0.010076631221391307,0,normal,23
subject13,19,Logistic Regression,0,0.08033046409143402,1,normal,23
subject37,19,Logistic Regression,1,0.9990531251892846,1,normal,23
subject70,20,Logistic Regression,0,0.005414201312526656,0,normal,23
subject74,20,Logistic Regression,0,0.015237078869006082,0,normal,23
subject2,20,Logistic Regression,1,0.9725568853220942,1,normal,23
subject44,20,Logistic Regression,0,0.010291939632114973,1,normal,23
subject56,20,Logistic Regression,0,0.007752303569264522,0,normal,23
subject48,20,Logistic Regression,0,0.2590933710255426,1,normal,23
subject12,20,Logistic Regression,1,0.990228910805246,1,normal,23
subject36,20,Logistic Regression,1,0.7146519932865133,1,normal,23
subject0,20,Logistic Regression,1,0.7289483223367647,1,normal,23
subject49,20,Logistic Regression,1,0.9998698146748374,1,normal,23
subject76,20,Logistic Regression,0,0.013075423744786253,0,normal,23
subject93,20,Logistic Regression,0,0.021754818974022046,0,normal,23
subject88,20,Logistic Regression,0,0.003980260972258676,0,normal,23
subject92,20,Logistic Regression,0,0.013343804639545818,0,normal,23
subject5,20,Logistic Regression,1,0.9999954151851566,1,normal,23
subject23,21,Logistic Regression,1,0.9910952373916596,1,normal,23
subject81,21,Logistic Regression,0,0.017028308384725042,0,normal,23
subject85,21,Logistic Regression,0,0.004614893462738542,0,normal,23
subject34,21,Logistic Regression,0,0.00501710130601795,1,normal,23
subject62,21,Logistic Regression,0,0.0023469291667864637,0,normal,23
subject46,21,Logistic Regression,1,0.9999850747197385,1,normal,23
subject42,21,Logistic Regression,1,0.9743084659225614,1,normal,23
subject31,21,Logistic Regression,1,0.9999986388433706,1,normal,23
subject93,21,Logistic Regression,0,0.028872662715590143,0,normal,23
subject11,21,Logistic Regression,1,0.9996379114859806,1,normal,23
subject22,21,Logistic Regression,1,0.9997622063107101,1,normal,23
subject77,21,Logistic Regression,0,0.011018832071200161,0,normal,23
subject66,21,Logistic Regression,0,0.01849616419496434,0,normal,23
subject13,21,Logistic Regression,0,0.07041638823343255,1,normal,23
subject10,21,Logistic Regression,1,0.9743718606146152,1,normal,23
subject2,22,Logistic Regression,1,0.9939288771382733,1,normal,23
subject49,22,Logistic Regression,1,0.9999831877938519,1,normal,23
subject82,22,Logistic Regression,0,0.005397166901668447,0,normal,23
subject31,22,Logistic Regression,1,0.999995563251422,1,normal,23
subject37,22,Logistic Regression,1,0.991910703268028,1,normal,23
subject12,22,Logistic Regression,1,0.9980727742850083,1,normal,23
subject87,22,Logistic Regression,0,0.03690779823675019,0,normal,23
subject42,22,Logistic Regression,1,0.9691562156097957,1,normal,23
subject99,22,Logistic Regression,0,0.08705683378274322,0,normal,23
subject85,22,Logistic Regression,0,0.009422594304843882,0,normal,23
subject75,22,Logistic Regression,0,0.025922302872813347,0,normal,23
subject22,22,Logistic Regression,1,0.9995391296656814,1,normal,23
subject76,22,Logistic Regression,0,0.02787894070238517,0,normal,23
subject50,22,Logistic Regression,0,0.09160526319696889,0,normal,23
subject57,22,Logistic Regression,0,0.009786266446440081,0,normal,23
subject26,23,Logistic Regression,0,0.11677877011716407,1,normal,23
subject80,23,Logistic Regression,0,0.013926013797964636,0,normal,23
subject82,23,Logistic Regression,0,0.003933495635261739,0,normal,23
subject68,23,Logistic Regression,0,0.29603604365626485,0,normal,23
subject77,23,Logistic Regression,0,0.012788663800590606,0,normal,23
subject37,23,Logistic Regression,1,0.9640522667332609,1,normal,23
subject3,23,Logistic Regression,1,0.999997079407031,1,normal,23
subject55,23,Logistic Regression,0,0.0047736058991927535,0,normal,23
subject20,23,Logistic Regression,1,0.9890482164733332,1,normal,23
subject17,23,Logistic Regression,1,0.9955583394027688,1,normal,23
subject72,23,Logistic Regression,0,0.11428555843708321,0,normal,23
subject24,23,Logistic Regression,1,0.9998458106101059,1,normal,23
subject71,23,Logistic Regression,0,0.025461892969997936,0,normal,23
subject87,23,Logistic Regression,0,0.021584864655757104,0,normal,23
subject89,23,Logistic Regression,0,0.00807039953985192,0,normal,23
subject26,24,Logistic Regression,0,0.2452841953473545,1,normal,23
subject31,24,Logistic Regression,1,0.9999881774640322,1,normal,23
subject37,24,Logistic Regression,1,0.9882233937883271,1,normal,23
subject86,24,Logistic Regression,0,0.00511209247862217,0,normal,23
subject76,24,Logistic Regression,0,0.03687558174483522,0,normal,23
subject14,24,Logistic Regression,1,0.9990189225657831,1,normal,23
subject88,24,Logistic Regression,0,0.011302985339184403,0,normal,23
subject48,24,Logistic Regression,1,0.5095482433257938,1,normal,23
subject71,24,Logistic Regression,0,0.05630206785521197,0,normal,23
subject67,24,Logistic Regression,0,0.09358825322264462,0,normal,23
subject13,24,Logistic Regression,0,0.12277294110382651,1,normal,23
subject84,24,Logistic Regression,0,0.005049050927567442,0,normal,23
subject58,24,Logistic Regression,0,0.026536746352165658,0,normal,23
subject40,24,Logistic Regression,1,0.522576592210257,1,normal,23
subject75,24,Logistic Regression,0,0.03450840295176416,0,normal,23
subject41,25,Logistic Regression,1,0.9999999855186703,1,normal,23
subject29,25,Logistic Regression,0,0.007125587535805627,1,normal,23
subject33,25,Logistic Regression,1,0.7986158377683641,1,normal,23
subject65,25,Logistic Regression,1,0.7162851304898281,0,normal,23
subject74,25,Logistic Regression,1,0.8279492041445914,0,normal,23
subject6,25,Logistic Regression,1,0.9990746023127314,1,normal,23
subject57,25,Logistic Regression,0,0.47528842501582647,0,normal,23
subject89,25,Logistic Regression,1,0.5500573303751468,0,normal,23
subject87,25,Logistic Regression,1,0.8498073593286788,0,normal,23
subject98,25,Logistic Regression,1,0.8629252474186715,0,normal,23
subject0,25,Logistic Regression,1,0.999900337911665,1,normal,23
subject64,25,Logistic Regression,0,0.07370644330077952,0,normal,23
subject81,25,Logistic Regression,1,0.810297360559974,0,normal,23
subject72,25,Logistic Regression,1,0.9884114006614445,0,normal,23
subject66,25,Logistic Regression,1,0.8255322256319186,0,normal,23
subject8,26,Logistic Regression,1,0.6065543424790054,1,normal,23
subject69,26,Logistic Regression,0,0.05777483818610177,0,normal,23
subject84,26,Logistic Regression,0,0.003746656051220027,0,normal,23
subject41,26,Logistic Regression,1,0.9993950466660707,1,normal,23
subject25,26,Logistic Regression,1,0.9744949791275156,1,normal,23
subject5,26,Logistic Regression,1,0.9999967385402732,1,normal,23
subject63,26,Logistic Regression,0,0.006962823491481907,0,normal,23
subject95,26,Logistic Regression,0,0.06493984980472531,0,normal,23
subject33,26,Logistic Regression,0,0.026632424396710888,1,normal,23
subject70,26,Logistic Regression,0,0.011065050959388003,0,normal,23
subject31,26,Logistic Regression,1,0.9999737726456737,1,normal,23
subject86,26,Logistic Regression,0,0.00379208924703841,0,normal,23
subject18,26,Logistic Regression,1,0.9940803266080152,1,normal,23
subject94,26,Logistic Regression,0,0.035446861046435074,0,normal,23
subject4,26,Logistic Regression,1,0.8887143615693426,1,normal,23
subject89,27,Logistic Regression,0,0.041888936897109354,0,normal,23
subject68,27,Logistic Regression,1,0.9381619180901529,0,normal,23
subject43,27,Logistic Regression,1,0.9997781929714264,1,normal,23
subject50,27,Logistic Regression,0,0.4040802525447863,0,normal,23
subject40,27,Logistic Regression,1,0.9385456776658296,1,normal,23
subject95,27,Logistic Regression,0,0.34698745011131366,0,normal,23
subject27,27,Logistic Regression,1,0.9999986755447448,1,normal,23
subject85,27,Logistic Regression,0,0.030200027388594917,0,normal,23
subject22,27,Logistic Regression,1,0.9999967241745434,1,normal,23
subject44,27,Logistic Regression,0,0.08505033654160415,1,normal,23
subject64,27,Logistic Regression,0,0.00311930725547332,0,normal,23
subject94,27,Logistic Regression,0,0.17324595399244225,0,normal,23
subject97,27,Logistic Regression,0,0.043529442964418144,0,normal,23
subject6,27,Logistic Regression,1,0.9682568822246703,1,normal,23
subject65,27,Logistic Regression,0,0.08091841634361295,0,normal,23
subject67,28,Logistic Regression,0,0.06582257905233303,0,normal,23
subject14,28,Logistic Regression,1,0.998607630364691,1,normal,23
subject0,28,Logistic Regression,1,0.8491945801630596,1,normal,23
subject86,28,Logistic Regression,0,0.003458543882620872,0,normal,23
subject13,28,Logistic Regression,0,0.08726476879238242,1,normal,23
subject18,28,Logistic Regression,1,0.995497447787886,1,normal,23
subject30,28,Logistic Regression,1,0.9997582629646798,1,normal,23
subject36,28,Logistic Regression,1,0.8397329493155788,1,normal,23
subject52,28,Logistic Regression,0,0.08311408655584013,0,normal,23
subject95,28,Logistic Regression,0,0.06538902292395325,0,normal,23
subject39,28,Logistic Regression,1,0.9999958631908493,1,normal,23
subject73,28,Logistic Regression,0,0.00931080057276764,0,normal,23
subject33,28,Logistic Regression,0,0.026001268436375298,1,normal,23
subject40,28,Logistic Regression,0,0.42956248371972433,1,normal,23
subject74,28,Logistic Regression,0,0.029566053074860942,0,normal,23
subject73,29,Logistic Regression,0,0.005832997817016622,0,normal,23
