,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.5940863669222007,0.5638888888888889,0.7000721500721501,0.5740740740740742,normal,299
50,50,Logistic Regression,1.0,1.0,0.5998283420417767,0.5862785862785863,0.45560897435897435,0.26785714285714285,normal,299
51,51,Logistic Regression,0.8166666666666667,0.75,0.5596458457205247,0.5087837837837839,0.7946127946127945,0.7962962962962963,normal,299
52,52,Logistic Regression,0.7708333333333333,0.75,0.5684495611379126,0.5567567567567568,0.7568921818921821,0.5555555555555556,normal,299
53,53,Logistic Regression,0.8541666666666666,0.8125,0.626224268822753,0.5738482384823849,0.4493939393939394,0.4,normal,299
54,54,Logistic Regression,1.0,1.0,0.5591430342408537,0.5466216216216216,0.6572890072890074,0.4074074074074074,normal,299
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5708343519869138,0.5263157894736842,0.6836309523809524,0.625,normal,299
56,56,Logistic Regression,0.95,0.9375,0.6137905092323327,0.5492577597840756,0.47854050711193574,0.4464285714285714,normal,299
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5870043905114392,0.5222672064777327,0.6870421245421245,0.7142857142857143,normal,299
58,58,Logistic Regression,0.7708333333333333,0.75,0.5564273046839219,0.5344129554655871,0.7595848595848596,0.6607142857142857,normal,299
59,59,Logistic Regression,1.0,1.0,0.5631476043139386,0.5415512465373962,0.6429029304029303,0.4642857142857143,normal,299
60,60,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5447431650939736,0.5121275121275122,0.8333333333333333,0.7857142857142857,normal,299
61,61,Logistic Regression,0.8125,0.6875,0.5560923951330856,0.5215924426450742,0.7635281385281385,0.7678571428571428,normal,299
62,62,Logistic Regression,0.95,0.9375,0.6088495489008146,0.545578231292517,0.4921016483516484,0.5681818181818181,normal,299
63,63,Logistic Regression,0.8875,0.875,0.6232381657117875,0.5528455284552846,0.3827272727272727,0.48000000000000004,normal,299
64,64,Logistic Regression,0.9266666666666665,0.9,0.5578579351971253,0.5412335412335412,0.6773809523809524,0.6428571428571429,normal,299
65,65,Logistic Regression,0.95,0.9500000000000001,0.5437441332813231,0.5142065142065142,0.7642547928262213,0.6071428571428571,normal,299
66,66,Logistic Regression,1.0,1.0,0.5987004766934738,0.5155405405405405,0.596957671957672,0.5,normal,299
67,67,Logistic Regression,0.95,0.9375,0.5574640653198389,0.5040485829959513,0.8024737167594309,0.7857142857142857,normal,299
68,68,Logistic Regression,0.8166666666666667,0.75,0.5809156101686567,0.5330634278002699,0.5742019884877028,0.6607142857142857,normal,299
69,69,Logistic Regression,0.875,0.75,0.572000982395364,0.5161943319838057,0.7191403834260977,0.75,normal,299
70,70,Logistic Regression,0.9028571428571428,0.85,0.5554170701293096,0.5343035343035343,0.6840909090909091,0.6481481481481481,normal,299
71,71,Logistic Regression,0.95,0.9500000000000001,0.6728046598189455,0.5659722222222223,0.37661736411736413,0.42592592592592593,normal,299
72,72,Logistic Regression,0.9111111111111112,0.8,0.57257805579271,0.5481635481635482,0.6138888888888888,0.6111111111111112,normal,299
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5715282552980779,0.5856950067476384,0.5436771561771562,0.3214285714285714,normal,299
74,74,Logistic Regression,0.6458333333333333,0.6875,0.5143463381937154,0.5047425474254743,0.932651515151515,0.86,normal,299
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5809871122637953,0.5647773279352226,0.5726440226440226,0.4464285714285714,normal,299
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5774991251545056,0.5867208672086721,0.6272718947718947,0.4,normal,299
77,77,Logistic Regression,0.875,0.75,0.5931570401928871,0.5338753387533876,0.5803174603174603,0.64,normal,299
78,78,Logistic Regression,1.0,1.0,0.5305969944190013,0.5142857142857142,0.9015446674537584,0.7272727272727273,normal,299
79,79,Logistic Regression,0.9266666666666665,0.9,0.5866367773201748,0.571032571032571,0.6139423076923076,0.3571428571428571,normal,299
80,80,Logistic Regression,1.0,1.0,0.669094726970738,0.5964912280701755,0.4077922077922078,0.33928571428571425,normal,299
81,81,Logistic Regression,0.8611111111111112,0.75,0.5508658282121883,0.5218295218295219,0.8474698141364809,0.7592592592592593,normal,299
82,82,Logistic Regression,0.95,0.9500000000000001,0.561408592080282,0.5530145530145529,0.7000178833512167,0.5,normal,299
83,83,Logistic Regression,0.8166666666666667,0.75,0.6140505810082485,0.5399728997289973,0.41819291819291815,0.5800000000000001,normal,299
84,84,Logistic Regression,1.0,1.0,0.5688243478348117,0.5121457489878543,0.7677083333333333,0.6428571428571429,normal,299
85,85,Logistic Regression,0.95,0.9375,0.5653051324137358,0.5134952766531714,0.5698412698412698,0.5892857142857142,normal,299
86,86,Logistic Regression,0.9111111111111112,0.8,0.578868488310757,0.5401662049861495,0.6312100597814884,0.5357142857142857,normal,299
87,87,Logistic Regression,0.81,0.8,0.6236523082781548,0.592797783933518,0.4225187510901797,0.33928571428571425,normal,299
88,88,Logistic Regression,0.8875,0.875,0.6036227553304923,0.5367346938775511,0.5015151515151515,0.5681818181818181,normal,299
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5812087798329911,0.5276653171390013,0.6957656926406925,0.5892857142857143,normal,299
90,90,Logistic Regression,0.9428571428571428,0.9,0.6333542724775628,0.5530145530145529,0.453042328042328,0.5,normal,299
91,91,Logistic Regression,0.81,0.8,0.6224096487060845,0.5412335412335412,0.5306267806267807,0.6296296296296297,normal,299
92,92,Logistic Regression,0.9166666666666666,0.875,0.5770294673216229,0.5087719298245614,0.6773809523809524,0.6964285714285714,normal,299
93,93,Logistic Regression,0.95,0.9375,0.6051047346722755,0.5324324324324324,0.4641025641025641,0.5,normal,299
94,94,Logistic Regression,1.0,1.0,0.5648180158975115,0.5463414634146342,0.6845722459358823,0.29545454545454547,normal,299
95,95,Logistic Regression,0.875,0.8,0.5640655806801991,0.5343035343035343,0.7520282186948855,0.6851851851851851,normal,299
96,96,Logistic Regression,0.9166666666666666,0.875,0.6116960906921185,0.5765582655826558,0.6387004662004662,0.42,normal,299
97,97,Logistic Regression,1.0,1.0,0.5525415189820541,0.5256232686980609,0.7659188034188034,0.5892857142857143,normal,299
98,98,Logistic Regression,0.8303571428571428,0.8,0.5823113461076062,0.5777777777777777,0.7054670329670328,0.38,normal,299
99,99,Logistic Regression,0.95,0.9375,0.5268945750890849,0.5420054200542005,0.8045887445887445,0.54,normal,299
100,100,Logistic Regression,0.95,0.9375,0.5886113916415258,0.5560053981106612,0.6095695970695971,0.48214285714285715,normal,299
101,101,Logistic Regression,1.0,1.0,0.5493500273486612,0.5225225225225225,0.6786121286121287,0.4814814814814815,normal,299
102,102,Logistic Regression,0.9166666666666666,0.875,0.5826317629137305,0.5013495276653172,0.5713512677798392,0.6607142857142857,normal,299
103,103,Logistic Regression,0.9428571428571428,0.9,0.6202411842756105,0.5259103641456583,0.5575757575757576,0.6944444444444444,normal,299
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5596014030606689,0.5404858299595142,0.7132343846629561,0.5892857142857142,normal,299
105,105,Logistic Regression,0.775,0.625,0.6043988344555103,0.529689608636977,0.6321428571428571,0.7321428571428571,normal,299
106,106,Logistic Regression,0.9166666666666666,0.875,0.5518711527412303,0.5474254742547425,0.8028463203463203,0.56,normal,299
107,107,Logistic Regression,0.8303571428571428,0.8,0.5671035483959062,0.5363825363825364,0.6483516483516483,0.5714285714285714,normal,299
108,108,Logistic Regression,1.0,1.0,0.6130071310629919,0.618815331010453,0.6998647816829635,0.22727272727272727,normal,299
109,109,Logistic Regression,0.8541666666666666,0.8125,0.6135407829998297,0.554421768707483,0.6291666666666667,0.5454545454545454,normal,299
110,110,Logistic Regression,0.8166666666666667,0.75,0.5376048295133158,0.5067567567567568,0.8830586080586083,0.7592592592592593,normal,299
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5442399023514338,0.5256410256410257,0.812202380952381,0.7321428571428571,normal,299
112,112,Logistic Regression,0.8875,0.9,0.5923440747608614,0.5720221606648199,0.6091540404040404,0.46428571428571425,normal,299
113,113,Logistic Regression,0.6791666666666667,0.8,0.6260066458571026,0.5243055555555556,0.6472582972582972,0.7037037037037037,normal,299
114,114,Logistic Regression,0.8611111111111112,0.75,0.5451743202075303,0.528066528066528,0.8507936507936509,0.7222222222222223,normal,299
115,115,Logistic Regression,0.8766666666666667,0.85,0.6049434535607751,0.5474705474705475,0.4752136752136752,0.4814814814814815,normal,299
116,116,Logistic Regression,0.9166666666666666,0.875,0.5688393653656595,0.52361673414305,0.8076704545454545,0.6964285714285714,normal,299
117,117,Logistic Regression,0.8541666666666666,0.85,0.5861509407004164,0.5509355509355509,0.6482804232804233,0.4814814814814815,normal,299
118,118,Logistic Regression,0.95,0.9500000000000001,0.6059325630818105,0.5623268698060941,0.489556277056277,0.3392857142857143,normal,299
119,119,Logistic Regression,0.8350000000000001,0.75,0.5444822978446191,0.5252945252945254,0.7774621212121212,0.6964285714285714,normal,299
120,120,Logistic Regression,0.9166666666666666,0.875,0.6068435529565662,0.5641025641025641,0.5453514739229025,0.48214285714285715,normal,299
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5125368324251187,0.5074829931972789,0.8784677443768354,0.7272727272727273,normal,299
122,122,Logistic Regression,1.0,1.0,0.510939679887384,0.5236111111111111,0.8236796536796537,0.6000000000000001,normal,299
123,123,Logistic Regression,1.0,1.0,0.5398189988998642,0.5141700404858299,0.7365079365079366,0.6607142857142857,normal,299
124,124,Logistic Regression,1.0,1.0,0.5820629266351711,0.5412335412335413,0.6688762626262627,0.5357142857142857,normal,299
125,125,Logistic Regression,0.81,0.8,0.603924180220767,0.5356895356895356,0.5502645502645502,0.5555555555555556,normal,299
126,126,Logistic Regression,0.8875,0.875,0.5384714484630068,0.5324324324324324,0.7261784511784513,0.6111111111111112,normal,299
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5368426694511707,0.5440379403794038,0.8024891774891775,0.6000000000000001,normal,299
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5707156720687356,0.5554054054054054,0.6960015293348627,0.4814814814814815,normal,299
129,129,Logistic Regression,0.95,0.9375,0.5982684977544742,0.5614035087719298,0.5026077097505669,0.35714285714285715,normal,299
130,130,Logistic Regression,0.8611111111111112,0.75,0.5462344147069573,0.5391545391545391,0.7477633477633476,0.6607142857142857,normal,299
131,131,Logistic Regression,0.8303571428571428,0.75,0.578042816806023,0.5641891891891891,0.7522625522625523,0.5740740740740741,normal,299
132,132,Logistic Regression,0.8303571428571428,0.8,0.5898224169300951,0.5616343490304708,0.7214556277056277,0.5714285714285714,normal,299
133,133,Logistic Regression,0.7928571428571428,0.75,0.5943771152822054,0.5637119113573408,0.6870851370851372,0.5714285714285714,normal,299
134,134,Logistic Regression,0.9666666666666666,0.95,0.5949687105874735,0.5627165627165627,0.4939754689754689,0.3571428571428571,normal,299
135,135,Logistic Regression,0.8541666666666666,0.85,0.5927499663176574,0.5336105336105336,0.6543549043549044,0.5555555555555555,normal,299
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5867979252885928,0.5711382113821138,0.6782051282051282,0.6,normal,299
137,137,Logistic Regression,0.8928571428571428,0.85,0.5976147848043026,0.5505540166204986,0.6694444444444444,0.5714285714285714,normal,299
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5669143370594261,0.5616531165311653,0.7943578643578643,0.6400000000000001,normal,299
139,139,Logistic Regression,0.8261904761904761,0.75,0.6458376666407872,0.589050589050589,0.530529193029193,0.44642857142857145,normal,299
140,140,Logistic Regression,0.95,0.9500000000000001,0.5520862994760946,0.5252945252945254,0.7493265993265994,0.6481481481481481,normal,299
141,141,Logistic Regression,0.95,0.9500000000000001,0.5369647041078538,0.5051975051975052,0.7950956450956452,0.6111111111111112,normal,299
142,142,Logistic Regression,1.0,1.0,0.5541765215625826,0.49722991689750695,0.7755411255411255,0.7142857142857142,normal,299
143,143,Logistic Regression,0.8875,0.9,0.5827518797457606,0.5664819944598337,0.6422348484848485,0.4107142857142857,normal,299
144,144,Logistic Regression,0.8528571428571428,0.8,0.5524973769700641,0.5252945252945252,0.7430871212121212,0.6428571428571428,normal,299
145,145,Logistic Regression,0.8041666666666667,0.8125,0.555024248550786,0.5175675675675676,0.7343304843304843,0.6851851851851851,normal,299
146,146,Logistic Regression,1.0,1.0,0.5859325006209661,0.5567567567567567,0.5363247863247863,0.462962962962963,normal,299
147,147,Logistic Regression,0.95,0.9375,0.60676028056157,0.5555555555555556,0.6170887445887446,0.38,normal,299
148,148,Logistic Regression,1.0,1.0,0.5743217981698395,0.5573549257759784,0.5745001526251525,0.39285714285714285,normal,299
149,149,Logistic Regression,0.9666666666666666,0.95,0.5859703497407038,0.526388888888889,0.7247619047619047,0.7399999999999999,normal,299
150,150,Logistic Regression,0.8761904761904762,0.8,0.6241114026319935,0.5661815661815661,0.48124098124098125,0.46296296296296297,normal,299
151,151,Logistic Regression,0.8041666666666667,0.8125,0.6239928858499335,0.5810810810810811,0.6287317620650954,0.4444444444444445,normal,299
152,152,Logistic Regression,0.95,0.9375,0.6227070680185712,0.55,0.4456349206349206,0.5,normal,299
153,153,Logistic Regression,0.8583333333333333,0.75,0.5710216821974653,0.5197505197505198,0.7236111111111111,0.7777777777777778,normal,299
154,154,Logistic Regression,0.9166666666666666,0.875,0.5967921348141486,0.5284552845528455,0.38055555555555554,0.56,normal,299
155,155,Logistic Regression,0.8303571428571428,0.75,0.5866820527095108,0.5330634278002699,0.6709706959706958,0.6785714285714286,normal,299
156,156,Logistic Regression,1.0,1.0,0.6057697328887403,0.5542005420054201,0.3232034632034632,0.38000000000000006,normal,299
157,157,Logistic Regression,1.0,1.0,0.6075835133143114,0.5533783783783784,0.4115740740740741,0.5,normal,299
158,158,Logistic Regression,0.9166666666666666,0.875,0.597437905425437,0.5263513513513514,0.5954415954415955,0.611111111111111,normal,299
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5902692454040905,0.5574324324324325,0.6725006475006474,0.4814814814814815,normal,299
160,160,Logistic Regression,1.0,1.0,0.5646760543594778,0.5033738191632928,0.7359366823652538,0.7142857142857142,normal,299
161,161,Logistic Regression,0.7708333333333333,0.75,0.5700965008882306,0.5256756756756756,0.8350529100529103,0.7592592592592593,normal,299
162,162,Logistic Regression,0.9166666666666666,0.9,0.5500706706335914,0.5229166666666667,0.8447943722943722,0.74,normal,299
163,163,Logistic Regression,0.8928571428571428,0.85,0.5956180348750565,0.513888888888889,0.5375,0.6481481481481483,normal,299
164,164,Logistic Regression,1.0,1.0,0.5606670122663138,0.5499999999999999,0.6506413339746673,0.3888888888888889,normal,299
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5543933968500641,0.5148995148995149,0.8308820808820809,0.6851851851851851,normal,299
166,166,Logistic Regression,0.8166666666666667,0.75,0.5937428687772731,0.5386178861788619,0.6909090909090909,0.72,normal,299
167,167,Logistic Regression,0.9166666666666666,0.9,0.5698221571669492,0.5069252077562326,0.8928952991452992,0.8392857142857143,normal,299
168,168,Logistic Regression,0.95,0.9500000000000001,0.601429879417971,0.5647955647955648,0.5875981161695447,0.375,normal,299
169,169,Logistic Regression,0.8766666666666667,0.85,0.5926061050612063,0.5256944444444445,0.6996503496503497,0.68,normal,299
170,170,Logistic Regression,0.875,0.75,0.6146706066113018,0.5231292517006803,0.625,0.7727272727272727,normal,299
171,171,Logistic Regression,1.0,1.0,0.6267597434080954,0.578272604588394,0.5029040404040404,0.375,normal,299
172,172,Logistic Regression,0.7928571428571428,0.75,0.6052771813311669,0.5664819944598338,0.6152514152514152,0.5,normal,299
173,173,Logistic Regression,0.8303571428571428,0.75,0.5763325435083095,0.5445945945945946,0.7388528138528138,0.7037037037037037,normal,299
174,174,Logistic Regression,0.8528571428571428,0.8,0.5935046196152653,0.5634095634095634,0.573989898989899,0.5357142857142857,normal,299
175,175,Logistic Regression,0.9428571428571428,0.9,0.5755424703371074,0.5318559556786704,0.603030303030303,0.5535714285714286,normal,299
176,176,Logistic Regression,0.8875,0.875,0.5155842167479731,0.5601915184678523,0.8742995430495432,0.5833333333333334,normal,299
177,177,Logistic Regression,0.95,0.9375,0.5972514544508838,0.5413279132791328,0.6353646353646354,0.62,normal,299
178,178,Logistic Regression,0.9266666666666665,0.9,0.6495930009347023,0.5738045738045737,0.37113719613719615,0.3148148148148148,normal,299
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5547659796758356,0.5195681511470984,0.7874209124209124,0.7142857142857143,normal,299
180,180,Logistic Regression,0.8166666666666667,0.75,0.573619907476307,0.5263157894736842,0.7702380952380952,0.6785714285714285,normal,299
181,181,Logistic Regression,1.0,1.0,0.6096014856772017,0.5761772853185596,0.41706730769230765,0.19642857142857145,normal,299
182,182,Logistic Regression,0.9428571428571428,0.9,0.548312559548435,0.5093555093555093,0.7805194805194805,0.7222222222222223,normal,299
183,183,Logistic Regression,1.0,1.0,0.5901045704703551,0.5492577597840756,0.45714285714285713,0.4464285714285714,normal,299
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6394572434058285,0.5846883468834688,0.3145687645687646,0.24000000000000002,normal,299
185,185,Logistic Regression,0.8303571428571428,0.8,0.5686924958099403,0.5304709141274239,0.7310897435897437,0.6785714285714286,normal,299
186,186,Logistic Regression,0.8875,0.9,0.5948654991504223,0.5391545391545391,0.5945578231292517,0.5178571428571428,normal,299
187,187,Logistic Regression,0.95,0.9375,0.601986227394299,0.5607287449392712,0.5534188034188035,0.3928571428571429,normal,299
188,188,Logistic Regression,0.8766666666666667,0.85,0.6299122496124444,0.5604166666666667,0.31190476190476185,0.38,normal,299
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5470930530991075,0.537940379403794,0.7514818514818514,0.5800000000000001,normal,299
190,190,Logistic Regression,0.95,0.9375,0.5959683187962759,0.5512820512820512,0.627891156462585,0.5,normal,299
191,191,Logistic Regression,0.95,0.9375,0.5801070553904689,0.5596205962059622,0.7842957042957042,0.54,normal,299
192,192,Logistic Regression,1.0,1.0,0.5541193789142362,0.5148648648648649,0.7620811287477955,0.6851851851851852,normal,299
193,193,Logistic Regression,0.9166666666666666,0.875,0.5783816233371554,0.5377867746288799,0.6547928262213976,0.5714285714285714,normal,299
194,194,Logistic Regression,0.95,0.9375,0.5433964590915674,0.5081081081081081,0.8214285714285716,0.7037037037037037,normal,299
195,195,Logistic Regression,0.8875,0.875,0.6058977929576036,0.5823211875843455,0.5964285714285713,0.4285714285714286,normal,299
196,196,Logistic Regression,0.7861904761904761,0.75,0.6325920808358679,0.5777777777777777,0.31499999999999995,0.37999999999999995,normal,299
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5375393929451275,0.5401360544217687,0.8868787777878688,0.6818181818181819,normal,299
198,198,Logistic Regression,1.0,1.0,0.600049716416836,0.6098406098406098,0.5299549216215882,0.16666666666666663,normal,299
199,199,Logistic Regression,0.95,0.9375,0.6443303153839839,0.5562330623306233,0.3857142857142857,0.48,normal,299
