,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject64,3,Logistic Regression,1,0.5673096499185585,0,normal,59
subject96,3,Logistic Regression,0,0.3178451183208566,0,normal,59
subject83,3,Logistic Regression,1,0.6155440394814093,0,normal,59
subject98,3,Logistic Regression,1,0.7104006803817323,0,normal,59
subject42,3,Logistic Regression,0,0.38570672249488286,1,normal,59
subject25,3,Logistic Regression,0,0.20229627006382014,1,normal,59
subject15,3,Logistic Regression,1,0.8775817646258784,1,normal,59
subject77,3,Logistic Regression,1,0.5756970908405448,0,normal,59
subject9,3,Logistic Regression,1,0.6575005091809654,1,normal,59
subject71,3,Logistic Regression,0,0.33842481786856476,0,normal,59
subject97,3,Logistic Regression,1,0.5202732401651445,0,normal,59
subject34,3,Logistic Regression,0,0.16950788048300106,1,normal,59
subject20,4,Logistic Regression,0,0.214884271176134,1,normal,59
subject10,4,Logistic Regression,1,0.6469668471970663,1,normal,59
subject96,4,Logistic Regression,0,0.24663299812928344,0,normal,59
subject16,4,Logistic Regression,0,0.3144404618127822,1,normal,59
subject63,4,Logistic Regression,0,0.2716632399276743,0,normal,59
subject24,4,Logistic Regression,0,0.3105885069072415,1,normal,59
subject53,4,Logistic Regression,0,0.3351101988714266,0,normal,59
subject97,4,Logistic Regression,0,0.3775182111994061,0,normal,59
subject41,4,Logistic Regression,0,0.26734373529990174,1,normal,59
subject47,4,Logistic Regression,0,0.3883982682960124,1,normal,59
subject43,4,Logistic Regression,0,0.42782943280984687,1,normal,59
subject2,4,Logistic Regression,1,0.8058520809350144,1,normal,59
subject95,4,Logistic Regression,0,0.1472093484005197,0,normal,59
subject26,4,Logistic Regression,1,0.6717108716447786,1,normal,59
subject13,4,Logistic Regression,0,0.4319730565655338,1,normal,59
subject66,5,Logistic Regression,0,0.4433603834874408,0,normal,59
subject32,5,Logistic Regression,1,0.7467077371351694,1,normal,59
subject46,5,Logistic Regression,0,0.10441755956581818,1,normal,59
subject28,5,Logistic Regression,1,0.8451334772810895,1,normal,59
subject74,5,Logistic Regression,1,0.5887242157893164,0,normal,59
subject23,5,Logistic Regression,1,0.52842103961121,1,normal,59
subject10,5,Logistic Regression,1,0.8523534468829825,1,normal,59
subject20,5,Logistic Regression,0,0.34817018657763055,1,normal,59
subject17,5,Logistic Regression,0,0.40756446704471955,1,normal,59
subject35,5,Logistic Regression,1,0.7987547156504481,1,normal,59
subject97,5,Logistic Regression,1,0.5911914195631695,0,normal,59
subject37,5,Logistic Regression,0,0.49428981762395796,1,normal,59
subject70,5,Logistic Regression,1,0.5165793947669314,0,normal,59
subject40,5,Logistic Regression,1,0.5623976532522224,1,normal,59
subject60,5,Logistic Regression,0,0.4233603298697729,0,normal,59
subject17,6,Logistic Regression,0,0.17916395799388105,1,normal,59
subject34,6,Logistic Regression,0,0.08077701034467626,1,normal,59
subject0,6,Logistic Regression,0,0.15371915272958914,1,normal,59
subject45,6,Logistic Regression,0,0.08222464188137725,1,normal,59
subject60,6,Logistic Regression,0,0.1905510310136209,0,normal,59
subject86,6,Logistic Regression,0,0.1770391381846433,0,normal,59
subject20,6,Logistic Regression,0,0.1399060470277278,1,normal,59
subject47,6,Logistic Regression,0,0.356236701200812,1,normal,59
subject44,6,Logistic Regression,1,0.8758773520602745,1,normal,59
subject81,6,Logistic Regression,0,0.3363100424834978,0,normal,59
subject61,6,Logistic Regression,0,0.4835587210751,0,normal,59
subject70,6,Logistic Regression,0,0.26692398080227775,0,normal,59
subject30,6,Logistic Regression,0,0.25640244612958046,1,normal,59
subject39,6,Logistic Regression,0,0.2659654090028698,1,normal,59
subject32,6,Logistic Regression,1,0.5421297748084082,1,normal,59
subject37,7,Logistic Regression,0,0.4219046405512831,1,normal,59
subject26,7,Logistic Regression,1,0.7720855205773768,1,normal,59
subject78,7,Logistic Regression,0,0.46470526101139314,0,normal,59
subject91,7,Logistic Regression,0,0.4350596578645314,0,normal,59
subject49,7,Logistic Regression,0,0.4546053137058095,1,normal,59
subject15,7,Logistic Regression,1,0.7994779976028272,1,normal,59
subject93,7,Logistic Regression,0,0.18407713902829825,0,normal,59
subject71,7,Logistic Regression,0,0.365543992187988,0,normal,59
subject86,7,Logistic Regression,0,0.3528222915196193,0,normal,59
subject22,7,Logistic Regression,1,0.6650347779519624,1,normal,59
subject13,7,Logistic Regression,1,0.5563653107715468,1,normal,59
subject40,7,Logistic Regression,0,0.4761659570972381,1,normal,59
subject52,7,Logistic Regression,1,0.5471930767206739,0,normal,59
subject12,7,Logistic Regression,1,0.7663375146336191,1,normal,59
subject88,7,Logistic Regression,0,0.4091829534348334,0,normal,59
subject17,8,Logistic Regression,0,0.262522904673647,1,normal,59
subject23,8,Logistic Regression,0,0.34653632663118605,1,normal,59
subject1,8,Logistic Regression,1,0.776695010864971,1,normal,59
subject44,8,Logistic Regression,1,0.8039488728406947,1,normal,59
subject55,8,Logistic Regression,0,0.4450437161229294,0,normal,59
subject99,8,Logistic Regression,0,0.4787720223418063,0,normal,59
subject86,8,Logistic Regression,0,0.2605516831372698,0,normal,59
subject29,8,Logistic Regression,1,0.7165436406340595,1,normal,59
subject62,8,Logistic Regression,0,0.1613673391397277,0,normal,59
subject33,8,Logistic Regression,1,0.5700653276240504,1,normal,59
subject98,8,Logistic Regression,1,0.5457096599903941,0,normal,59
subject12,8,Logistic Regression,1,0.6867299822120262,1,normal,59
subject11,8,Logistic Regression,1,0.5683616204585086,1,normal,59
subject39,8,Logistic Regression,0,0.3370364547110021,1,normal,59
subject3,8,Logistic Regression,0,0.4384352667359247,1,normal,59
subject75,9,Logistic Regression,0,0.3865874467223807,0,normal,59
subject42,9,Logistic Regression,0,0.43431298668883,1,normal,59
subject46,9,Logistic Regression,0,0.08539748887347531,1,normal,59
subject68,9,Logistic Regression,0,0.37679228248340974,0,normal,59
subject3,9,Logistic Regression,1,0.6188540362458154,1,normal,59
subject39,9,Logistic Regression,0,0.4841708204641759,1,normal,59
subject23,9,Logistic Regression,0,0.49765163232824516,1,normal,59
subject20,9,Logistic Regression,0,0.3137442080999261,1,normal,59
subject70,9,Logistic Regression,0,0.48527104741313415,0,normal,59
subject73,9,Logistic Regression,0,0.33772616027869395,0,normal,59
subject41,9,Logistic Regression,0,0.3996483236645177,1,normal,59
subject26,9,Logistic Regression,1,0.8636102175039327,1,normal,59
subject32,9,Logistic Regression,1,0.7310988698721974,1,normal,59
subject25,9,Logistic Regression,0,0.2443969429664695,1,normal,59
subject95,9,Logistic Regression,0,0.2002261018082601,0,normal,59
subject19,10,Logistic Regression,0,0.24632773810437178,1,normal,59
subject14,10,Logistic Regression,0,0.2932151535714116,1,normal,59
subject43,10,Logistic Regression,0,0.4367230991568622,1,normal,59
subject37,10,Logistic Regression,0,0.31780942695046516,1,normal,59
subject66,10,Logistic Regression,0,0.28428060009160766,0,normal,59
subject3,10,Logistic Regression,0,0.4283474782839402,1,normal,59
subject79,10,Logistic Regression,0,0.162195042200548,0,normal,59
subject41,10,Logistic Regression,0,0.27805348914728867,1,normal,59
subject38,10,Logistic Regression,0,0.44204453995274845,1,normal,59
subject68,10,Logistic Regression,0,0.26386295143987804,0,normal,59
subject2,10,Logistic Regression,1,0.8048806409919712,1,normal,59
subject1,10,Logistic Regression,1,0.7569388259718578,1,normal,59
subject60,10,Logistic Regression,0,0.2715469570221254,0,normal,59
subject53,10,Logistic Regression,0,0.34543760412949626,0,normal,59
subject95,10,Logistic Regression,0,0.15655048953032974,0,normal,59
subject46,11,Logistic Regression,0,0.14780085339370658,1,normal,59
subject49,11,Logistic Regression,1,0.5833676046964921,1,normal,59
subject22,11,Logistic Regression,1,0.7896324190162447,1,normal,59
subject58,11,Logistic Regression,1,0.680448781849937,0,normal,59
subject41,11,Logistic Regression,0,0.49076690385301486,1,normal,59
subject98,11,Logistic Regression,1,0.7724343298965282,0,normal,59
subject62,11,Logistic Regression,0,0.305647503081639,0,normal,59
subject29,11,Logistic Regression,1,0.8861440765040669,1,normal,59
subject30,11,Logistic Regression,1,0.5558148230784327,1,normal,59
subject51,11,Logistic Regression,0,0.10171835708774798,0,normal,59
subject89,11,Logistic Regression,1,0.8169601124830198,0,normal,59
subject78,11,Logistic Regression,1,0.5945525506191431,0,normal,59
subject83,11,Logistic Regression,1,0.7041028789983752,0,normal,59
subject79,11,Logistic Regression,0,0.30121513272552697,0,normal,59
subject16,11,Logistic Regression,1,0.5557554284057473,1,normal,59
subject17,12,Logistic Regression,0,0.2618043273596742,1,normal,59
subject41,12,Logistic Regression,0,0.27599359838277887,1,normal,59
subject92,12,Logistic Regression,0,0.14016289024081222,0,normal,59
subject14,12,Logistic Regression,0,0.2890424491571248,1,normal,59
subject68,12,Logistic Regression,0,0.26373078205185935,0,normal,59
subject31,12,Logistic Regression,1,0.6458811547197437,1,normal,59
subject89,12,Logistic Regression,1,0.5426055135867661,0,normal,59
subject15,12,Logistic Regression,1,0.6523292956491002,1,normal,59
subject21,12,Logistic Regression,1,0.6939300757713469,1,normal,59
subject60,12,Logistic Regression,0,0.2703774270489258,0,normal,59
subject12,12,Logistic Regression,1,0.6141892317846768,1,normal,59
subject8,12,Logistic Regression,1,0.7816850960140445,1,normal,59
subject39,12,Logistic Regression,0,0.3225156978420208,1,normal,59
subject9,12,Logistic Regression,0,0.45435429906192637,1,normal,59
subject7,12,Logistic Regression,0,0.2303951270263585,1,normal,59
subject37,13,Logistic Regression,0,0.3983237127983663,1,normal,59
subject62,13,Logistic Regression,0,0.2335060878098125,0,normal,59
subject83,13,Logistic Regression,1,0.5282395278042357,0,normal,59
subject14,13,Logistic Regression,0,0.373533350963679,1,normal,59
subject43,13,Logistic Regression,1,0.5117895242445283,1,normal,59
subject9,13,Logistic Regression,1,0.5571580595653242,1,normal,59
subject44,13,Logistic Regression,1,0.8089851353024523,1,normal,59
subject31,13,Logistic Regression,1,0.7400594221618343,1,normal,59
subject69,13,Logistic Regression,0,0.21957476323630537,0,normal,59
subject57,13,Logistic Regression,1,0.6686803556078155,0,normal,59
subject33,13,Logistic Regression,1,0.615868675517771,1,normal,59
subject87,13,Logistic Regression,0,0.16086076234047086,0,normal,59
subject12,13,Logistic Regression,1,0.7118940502051875,1,normal,59
subject91,13,Logistic Regression,0,0.4096604911284939,0,normal,59
subject41,13,Logistic Regression,0,0.3579792157154447,1,normal,59
subject24,14,Logistic Regression,0,0.2468512580448024,1,normal,59
subject39,14,Logistic Regression,0,0.2593255004731417,1,normal,59
subject35,14,Logistic Regression,1,0.5695059154447463,1,normal,59
subject44,14,Logistic Regression,1,0.8221126860373484,1,normal,59
subject55,14,Logistic Regression,0,0.38080503938062504,0,normal,59
subject70,14,Logistic Regression,0,0.2601449558724148,0,normal,59
subject82,14,Logistic Regression,1,0.6134672551511331,0,normal,59
subject40,14,Logistic Regression,0,0.29757978989941647,1,normal,59
subject91,14,Logistic Regression,0,0.2558532383820448,0,normal,59
subject65,14,Logistic Regression,0,0.24995713328112626,0,normal,59
subject2,14,Logistic Regression,1,0.8444350490415138,1,normal,59
subject90,14,Logistic Regression,0,0.32454848702258754,0,normal,59
subject18,14,Logistic Regression,1,0.6727549999642408,1,normal,59
subject73,14,Logistic Regression,0,0.1624968784821458,0,normal,59
subject97,14,Logistic Regression,0,0.3230700868281297,0,normal,59
subject84,15,Logistic Regression,1,0.5447775245602274,0,normal,59
subject36,15,Logistic Regression,0,0.4820353869146946,1,normal,59
subject57,15,Logistic Regression,1,0.7094523915455323,0,normal,59
subject51,15,Logistic Regression,0,0.0961416271228943,0,normal,59
subject46,15,Logistic Regression,0,0.1312309163147466,1,normal,59
subject78,15,Logistic Regression,0,0.4665854470813991,0,normal,59
subject93,15,Logistic Regression,0,0.1988544770654662,0,normal,59
subject14,15,Logistic Regression,0,0.3994710214148233,1,normal,59
subject11,15,Logistic Regression,1,0.6549502690696916,1,normal,59
subject59,15,Logistic Regression,1,0.7827155867574136,0,normal,59
subject61,15,Logistic Regression,1,0.5939079184440392,0,normal,59
subject38,15,Logistic Regression,1,0.5535186798025808,1,normal,59
subject21,15,Logistic Regression,1,0.8177745271444995,1,normal,59
subject90,15,Logistic Regression,1,0.5006547541204288,0,normal,59
subject8,15,Logistic Regression,1,0.8817311610369524,1,normal,59
subject7,16,Logistic Regression,0,0.26871500508792173,1,normal,59
subject25,16,Logistic Regression,0,0.2107386017691146,1,normal,59
subject71,16,Logistic Regression,0,0.3303260030926672,0,normal,59
subject42,16,Logistic Regression,0,0.3711095357682223,1,normal,59
subject47,16,Logistic Regression,1,0.5014464602159433,1,normal,59
subject29,16,Logistic Regression,1,0.8229445348320273,1,normal,59
subject63,16,Logistic Regression,0,0.34705042307889505,0,normal,59
subject88,16,Logistic Regression,0,0.3805981392084912,0,normal,59
subject50,16,Logistic Regression,0,0.15381931581694305,0,normal,59
subject9,16,Logistic Regression,1,0.6106605402430828,1,normal,59
subject48,16,Logistic Regression,1,0.7517865509787192,1,normal,59
subject60,16,Logistic Regression,0,0.3321548859465835,0,normal,59
subject26,16,Logistic Regression,1,0.8034636689914817,1,normal,59
subject62,16,Logistic Regression,0,0.18517770056977592,0,normal,59
subject98,16,Logistic Regression,1,0.6602771218531632,0,normal,59
subject71,17,Logistic Regression,0,0.4955271703734379,0,normal,59
subject28,17,Logistic Regression,1,0.8198017593947875,1,normal,59
subject9,17,Logistic Regression,1,0.7112449116180395,1,normal,59
subject4,17,Logistic Regression,0,0.46987287222107854,1,normal,59
subject73,17,Logistic Regression,0,0.4566733190798007,0,normal,59
subject34,17,Logistic Regression,0,0.34150582281577146,1,normal,59
subject94,17,Logistic Regression,0,0.4742411369531055,0,normal,59
subject92,17,Logistic Regression,0,0.2814679044652786,0,normal,59
subject47,17,Logistic Regression,1,0.6337508245168056,1,normal,59
subject37,17,Logistic Regression,1,0.5514192124353782,1,normal,59
subject93,17,Logistic Regression,0,0.2875327636578203,0,normal,59
subject76,17,Logistic Regression,0,0.1439113868682119,0,normal,59
subject40,17,Logistic Regression,1,0.6022141326207565,1,normal,59
subject70,17,Logistic Regression,1,0.5681402878390666,0,normal,59
subject14,17,Logistic Regression,1,0.5232696114131844,1,normal,59
subject53,18,Logistic Regression,0,0.4859859295574812,0,normal,59
subject47,18,Logistic Regression,1,0.5188612559914304,1,normal,59
subject43,18,Logistic Regression,1,0.5420143465604182,1,normal,59
subject54,18,Logistic Regression,0,0.27781873086829856,0,normal,59
subject33,18,Logistic Regression,1,0.6090434623384745,1,normal,59
subject48,18,Logistic Regression,1,0.645430652517111,1,normal,59
subject0,18,Logistic Regression,0,0.4108542308808732,1,normal,59
subject12,18,Logistic Regression,1,0.6732876828088392,1,normal,59
subject44,18,Logistic Regression,1,0.7449083380536015,1,normal,59
subject91,18,Logistic Regression,0,0.47542043773198117,0,normal,59
subject2,18,Logistic Regression,1,0.7584281067331616,1,normal,59
subject95,18,Logistic Regression,0,0.339397480607444,0,normal,59
subject76,18,Logistic Regression,0,0.211184008997078,0,normal,59
subject1,18,Logistic Regression,1,0.7271092467826037,1,normal,59
subject74,18,Logistic Regression,1,0.5111565331778068,0,normal,59
subject85,19,Logistic Regression,0,0.4244853888748083,0,normal,59
subject72,19,Logistic Regression,0,0.15109242569209413,0,normal,59
subject16,19,Logistic Regression,0,0.15139052197149597,1,normal,59
subject18,19,Logistic Regression,1,0.5130930593546998,1,normal,59
subject2,19,Logistic Regression,1,0.731709188361603,1,normal,59
subject38,19,Logistic Regression,0,0.2513832831171288,1,normal,59
subject90,19,Logistic Regression,0,0.20241245238155664,0,normal,59
subject30,19,Logistic Regression,0,0.15142406774618702,1,normal,59
subject83,19,Logistic Regression,0,0.2638717340170399,0,normal,59
subject61,19,Logistic Regression,0,0.29457699345065036,0,normal,59
subject8,19,Logistic Regression,1,0.781668001485917,1,normal,59
subject44,19,Logistic Regression,1,0.6996746469225649,1,normal,59
subject91,19,Logistic Regression,0,0.1545859655654768,0,normal,59
subject13,19,Logistic Regression,0,0.2501632336826873,1,normal,59
subject37,19,Logistic Regression,0,0.14612512383645107,1,normal,59
subject70,20,Logistic Regression,0,0.48194741520139084,0,normal,59
subject74,20,Logistic Regression,1,0.5186707449421656,0,normal,59
subject2,20,Logistic Regression,1,0.7841721025756125,1,normal,59
subject44,20,Logistic Regression,1,0.7703100030256723,1,normal,59
subject56,20,Logistic Regression,0,0.35780719321661386,0,normal,59
subject48,20,Logistic Regression,1,0.6654284367262343,1,normal,59
subject12,20,Logistic Regression,1,0.6952433625178025,1,normal,59
subject36,20,Logistic Regression,1,0.508311058023698,1,normal,59
subject0,20,Logistic Regression,0,0.4077964640087401,1,normal,59
subject49,20,Logistic Regression,0,0.49155322340459195,1,normal,59
subject76,20,Logistic Regression,0,0.1928737473247256,0,normal,59
subject93,20,Logistic Regression,0,0.29882881991084975,0,normal,59
subject88,20,Logistic Regression,0,0.4625938752819598,0,normal,59
subject92,20,Logistic Regression,0,0.2947209799462284,0,normal,59
subject5,20,Logistic Regression,0,0.4658612094642658,1,normal,59
subject23,21,Logistic Regression,1,0.5023710070413199,1,normal,59
subject81,21,Logistic Regression,1,0.5585365322037891,0,normal,59
subject85,21,Logistic Regression,1,0.7835662230352934,0,normal,59
subject34,21,Logistic Regression,0,0.2312667095318683,1,normal,59
subject62,21,Logistic Regression,0,0.2363891441995839,0,normal,59
subject46,21,Logistic Regression,0,0.10467849009068468,1,normal,59
subject42,21,Logistic Regression,0,0.44443894902548264,1,normal,59
subject31,21,Logistic Regression,1,0.864856231582032,1,normal,59
subject93,21,Logistic Regression,0,0.1801719886236447,0,normal,59
subject11,21,Logistic Regression,1,0.7445798774296124,1,normal,59
subject22,21,Logistic Regression,1,0.7442207636452889,1,normal,59
subject77,21,Logistic Regression,1,0.6100318672461892,0,normal,59
subject66,21,Logistic Regression,0,0.4217238166659731,0,normal,59
subject13,21,Logistic Regression,1,0.6276993885472271,1,normal,59
subject10,21,Logistic Regression,1,0.8279631856589449,1,normal,59
subject2,22,Logistic Regression,1,0.8573005156095154,1,normal,59
subject49,22,Logistic Regression,1,0.5134105519502657,1,normal,59
subject82,22,Logistic Regression,1,0.7288536293808605,0,normal,59
subject31,22,Logistic Regression,1,0.7883002305642368,1,normal,59
subject37,22,Logistic Regression,0,0.4860632749673326,1,normal,59
subject12,22,Logistic Regression,1,0.765236347480342,1,normal,59
subject87,22,Logistic Regression,0,0.22790911868505184,0,normal,59
subject42,22,Logistic Regression,0,0.4683432144053446,1,normal,59
subject99,22,Logistic Regression,1,0.6173968416384105,0,normal,59
subject85,22,Logistic Regression,1,0.7150026160694228,0,normal,59
subject75,22,Logistic Regression,0,0.43740320665861093,0,normal,59
subject22,22,Logistic Regression,1,0.6831532562448667,1,normal,59
subject76,22,Logistic Regression,0,0.14398407037091474,0,normal,59
subject50,22,Logistic Regression,0,0.2811049223336836,0,normal,59
subject57,22,Logistic Regression,1,0.7293785963598173,0,normal,59
subject26,23,Logistic Regression,1,0.8887988142194194,1,normal,59
subject80,23,Logistic Regression,1,0.7449292282149176,0,normal,59
subject82,23,Logistic Regression,1,0.8464341461635579,0,normal,59
subject68,23,Logistic Regression,0,0.39214737322107307,0,normal,59
subject77,23,Logistic Regression,1,0.6467911161534988,0,normal,59
subject37,23,Logistic Regression,0,0.48450496672089166,1,normal,59
subject3,23,Logistic Regression,1,0.6502756799589209,1,normal,59
subject55,23,Logistic Regression,1,0.6585709060195285,0,normal,59
subject20,23,Logistic Regression,0,0.3234906650936376,1,normal,59
subject17,23,Logistic Regression,0,0.388226499649305,1,normal,59
subject72,23,Logistic Regression,0,0.4955998454695042,0,normal,59
subject24,23,Logistic Regression,0,0.48998253868050373,1,normal,59
subject71,23,Logistic Regression,0,0.4033158751637466,0,normal,59
subject87,23,Logistic Regression,0,0.11569898404116243,0,normal,59
subject89,23,Logistic Regression,1,0.8243370035132623,0,normal,59
subject26,24,Logistic Regression,1,0.8000374633199869,1,normal,59
subject31,24,Logistic Regression,1,0.8160590865537711,1,normal,59
subject37,24,Logistic Regression,1,0.5397393357068921,1,normal,59
subject86,24,Logistic Regression,0,0.48153189451078876,0,normal,59
subject76,24,Logistic Regression,0,0.1798644239704397,0,normal,59
subject14,24,Logistic Regression,1,0.5159575651675613,1,normal,59
subject88,24,Logistic Regression,1,0.5293198526129951,0,normal,59
subject48,24,Logistic Regression,1,0.7659668445401201,1,normal,59
subject71,24,Logistic Regression,0,0.4925715629650637,0,normal,59
subject67,24,Logistic Regression,1,0.5730081216999205,0,normal,59
subject13,24,Logistic Regression,1,0.6438482908746005,1,normal,59
subject84,24,Logistic Regression,1,0.6378672917483204,0,normal,59
subject58,24,Logistic Regression,1,0.6365681999199135,0,normal,59
subject40,24,Logistic Regression,1,0.5829305053361229,1,normal,59
subject75,24,Logistic Regression,0,0.4922632730178488,0,normal,59
subject41,25,Logistic Regression,0,0.4244516100712065,1,normal,59
subject29,25,Logistic Regression,1,0.8886879965186855,1,normal,59
subject33,25,Logistic Regression,1,0.778468606653058,1,normal,59
subject65,25,Logistic Regression,0,0.49669061788768204,0,normal,59
subject74,25,Logistic Regression,1,0.5855827780621086,0,normal,59
subject6,25,Logistic Regression,1,0.620340432957616,1,normal,59
subject57,25,Logistic Regression,1,0.831600263452075,0,normal,59
subject89,25,Logistic Regression,1,0.8089712161807764,0,normal,59
subject87,25,Logistic Regression,0,0.13206648391896988,0,normal,59
subject98,25,Logistic Regression,1,0.7560515247424313,0,normal,59
subject0,25,Logistic Regression,0,0.3589459835545002,1,normal,59
subject64,25,Logistic Regression,1,0.6309884217099819,0,normal,59
subject81,25,Logistic Regression,1,0.5835815722355602,0,normal,59
subject72,25,Logistic Regression,0,0.49763126966485416,0,normal,59
subject66,25,Logistic Regression,0,0.4345209324314284,0,normal,59
subject8,26,Logistic Regression,1,0.794685632365736,1,normal,59
subject69,26,Logistic Regression,0,0.1589259819899375,0,normal,59
subject84,26,Logistic Regression,0,0.4101401536114753,0,normal,59
subject41,26,Logistic Regression,0,0.27256765469915695,1,normal,59
subject25,26,Logistic Regression,0,0.18721545020805364,1,normal,59
subject5,26,Logistic Regression,0,0.30209163176801224,1,normal,59
subject63,26,Logistic Regression,0,0.27641601186366915,0,normal,59
subject95,26,Logistic Regression,0,0.16234437100444682,0,normal,59
subject33,26,Logistic Regression,1,0.5188654048055001,1,normal,59
subject70,26,Logistic Regression,0,0.3214659425304592,0,normal,59
subject31,26,Logistic Regression,1,0.6570633760174972,1,normal,59
subject86,26,Logistic Regression,0,0.2562260524097171,0,normal,59
subject18,26,Logistic Regression,1,0.6185350424559903,1,normal,59
subject94,26,Logistic Regression,0,0.25049006760554543,0,normal,59
subject4,26,Logistic Regression,0,0.24745957755183373,1,normal,59
subject89,27,Logistic Regression,1,0.6667327372994698,0,normal,59
subject68,27,Logistic Regression,0,0.317325583027887,0,normal,59
subject43,27,Logistic Regression,1,0.5121334811464846,1,normal,59
subject50,27,Logistic Regression,0,0.169463529221196,0,normal,59
subject40,27,Logistic Regression,0,0.4343486575031149,1,normal,59
subject95,27,Logistic Regression,0,0.18831338006117979,0,normal,59
subject27,27,Logistic Regression,1,0.5721603761945447,1,normal,59
subject85,27,Logistic Regression,1,0.6738898420308491,0,normal,59
subject22,27,Logistic Regression,1,0.6311423126719319,1,normal,59
subject44,27,Logistic Regression,1,0.8432306249842095,1,normal,59
subject64,27,Logistic Regression,0,0.4938821202068683,0,normal,59
subject94,27,Logistic Regression,0,0.30492811214715504,0,normal,59
subject97,27,Logistic Regression,0,0.45832996646633717,0,normal,59
subject6,27,Logistic Regression,0,0.4848882946819324,1,normal,59
subject65,27,Logistic Regression,0,0.38707312637271873,0,normal,59
subject67,28,Logistic Regression,0,0.43222413660108494,0,normal,59
subject14,28,Logistic Regression,0,0.3374314591069747,1,normal,59
subject0,28,Logistic Regression,0,0.25384835581900195,1,normal,59
subject86,28,Logistic Regression,0,0.28593074964778,0,normal,59
subject13,28,Logistic Regression,1,0.5615248580491397,1,normal,59
subject18,28,Logistic Regression,1,0.8247654782086146,1,normal,59
subject30,28,Logistic Regression,0,0.38679554199253874,1,normal,59
subject36,28,Logistic Regression,0,0.4567439420272913,1,normal,59
subject52,28,Logistic Regression,1,0.5487437116089273,0,normal,59
subject95,28,Logistic Regression,0,0.1382039689516401,0,normal,59
subject39,28,Logistic Regression,0,0.39817769417325316,1,normal,59
subject73,28,Logistic Regression,0,0.25590897437710286,0,normal,59
subject33,28,Logistic Regression,1,0.7109858074012114,1,normal,59
subject40,28,Logistic Regression,0,0.44972755461128666,1,normal,59
subject74,28,Logistic Regression,0,0.4797311849312194,0,normal,59
subject73,29,Logistic Regression,0,0.21987397416084173,0,normal,59
