,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.6307722351315227,1,normal,178
subject16,2,Logistic Regression,1,0.6667863808834239,1,normal,178
subject23,2,Logistic Regression,0,0.48259502652152064,1,normal,178
subject2,2,Logistic Regression,1,0.552530391298456,1,normal,178
subject27,2,Logistic Regression,0,0.4640852446091086,1,normal,178
subject28,2,Logistic Regression,1,0.5402149737647769,1,normal,178
subject13,2,Logistic Regression,1,0.610155249066737,1,normal,178
subject99,2,Logistic Regression,0,0.48046961223196694,0,normal,178
subject92,2,Logistic Regression,1,0.5390145391057692,0,normal,178
subject76,2,Logistic Regression,1,0.6119492567372736,0,normal,178
subject14,2,Logistic Regression,1,0.5906944198818321,1,normal,178
subject0,2,Logistic Regression,1,0.536023926095999,1,normal,178
subject93,3,Logistic Regression,1,0.5066377510202579,0,normal,178
subject67,3,Logistic Regression,0,0.47242423973808495,0,normal,178
subject6,3,Logistic Regression,1,0.5410540690758726,1,normal,178
subject64,3,Logistic Regression,1,0.526479849552658,0,normal,178
subject96,3,Logistic Regression,0,0.4682665747382434,0,normal,178
subject83,3,Logistic Regression,1,0.5421065065511697,0,normal,178
subject98,3,Logistic Regression,0,0.47782331422869107,0,normal,178
subject42,3,Logistic Regression,1,0.5119032252517253,1,normal,178
subject25,3,Logistic Regression,1,0.6042047768681126,1,normal,178
subject15,3,Logistic Regression,1,0.5690530100536836,1,normal,178
subject77,3,Logistic Regression,0,0.4832087236762925,0,normal,178
subject9,3,Logistic Regression,0,0.43844665958638923,1,normal,178
subject71,3,Logistic Regression,1,0.5398583094990539,0,normal,178
subject97,3,Logistic Regression,0,0.48588870187781263,0,normal,178
subject34,3,Logistic Regression,1,0.6001223243885906,1,normal,178
subject20,4,Logistic Regression,1,0.5728824206498327,1,normal,178
subject10,4,Logistic Regression,0,0.37004877604385006,1,normal,178
subject96,4,Logistic Regression,0,0.4106783995358449,0,normal,178
subject16,4,Logistic Regression,1,0.5065587675635209,1,normal,178
subject63,4,Logistic Regression,0,0.4119753663977189,0,normal,178
subject24,4,Logistic Regression,0,0.49004766837581476,1,normal,178
subject53,4,Logistic Regression,0,0.4414712780562434,0,normal,178
subject97,4,Logistic Regression,0,0.4263602986703744,0,normal,178
subject41,4,Logistic Regression,1,0.5012369478336424,1,normal,178
subject47,4,Logistic Regression,0,0.4021321611820097,1,normal,178
subject43,4,Logistic Regression,0,0.4628342842380614,1,normal,178
subject2,4,Logistic Regression,0,0.4562639738872807,1,normal,178
subject95,4,Logistic Regression,0,0.44317220814823555,0,normal,178
subject26,4,Logistic Regression,0,0.37990753159475793,1,normal,178
subject13,4,Logistic Regression,0,0.48091292199410474,1,normal,178
subject66,5,Logistic Regression,0,0.3810825808117921,0,normal,178
subject32,5,Logistic Regression,1,0.501185120200164,1,normal,178
subject46,5,Logistic Regression,0,0.4077526768949136,1,normal,178
subject28,5,Logistic Regression,0,0.43209229553861606,1,normal,178
subject74,5,Logistic Regression,0,0.40389641154804007,0,normal,178
subject23,5,Logistic Regression,0,0.3865564082728358,1,normal,178
subject10,5,Logistic Regression,0,0.2829376654013623,1,normal,178
subject20,5,Logistic Regression,1,0.6646715618867228,1,normal,178
subject17,5,Logistic Regression,0,0.28138124745509474,1,normal,178
subject35,5,Logistic Regression,0,0.41978003628680377,1,normal,178
subject97,5,Logistic Regression,0,0.38463081315713177,0,normal,178
subject37,5,Logistic Regression,1,0.5150646604635427,1,normal,178
subject70,5,Logistic Regression,0,0.40925534366367694,0,normal,178
subject40,5,Logistic Regression,0,0.37649280100675475,1,normal,178
subject60,5,Logistic Regression,1,0.5161719350921418,0,normal,178
subject17,6,Logistic Regression,0,0.31757136864538366,1,normal,178
subject34,6,Logistic Regression,1,0.5643564802962393,1,normal,178
subject0,6,Logistic Regression,0,0.43791715857080793,1,normal,178
subject45,6,Logistic Regression,0,0.48340674945861317,1,normal,178
subject60,6,Logistic Regression,1,0.5072659761745568,0,normal,178
subject86,6,Logistic Regression,0,0.467477901802489,0,normal,178
subject20,6,Logistic Regression,1,0.6271001437803115,1,normal,178
subject47,6,Logistic Regression,0,0.36606325024706926,1,normal,178
subject44,6,Logistic Regression,0,0.43925874887408894,1,normal,178
subject81,6,Logistic Regression,0,0.4493092148715314,0,normal,178
subject61,6,Logistic Regression,0,0.4644310169978846,0,normal,178
subject70,6,Logistic Regression,0,0.42239253096628127,0,normal,178
subject30,6,Logistic Regression,0,0.28861067387482964,1,normal,178
subject39,6,Logistic Regression,1,0.6117292823115437,1,normal,178
subject32,6,Logistic Regression,0,0.4953899707832646,1,normal,178
subject37,7,Logistic Regression,1,0.637525583241053,1,normal,178
subject26,7,Logistic Regression,0,0.31715923958539394,1,normal,178
subject78,7,Logistic Regression,0,0.4759391982783473,0,normal,178
subject91,7,Logistic Regression,0,0.4507752963720375,0,normal,178
subject49,7,Logistic Regression,1,0.6848579222593234,1,normal,178
subject15,7,Logistic Regression,1,0.659665725946331,1,normal,178
subject93,7,Logistic Regression,1,0.5010529489912439,0,normal,178
subject71,7,Logistic Regression,1,0.5872547138359322,0,normal,178
subject86,7,Logistic Regression,1,0.5686092279940738,0,normal,178
subject22,7,Logistic Regression,0,0.3753687923133166,1,normal,178
subject13,7,Logistic Regression,1,0.6031916523749095,1,normal,178
subject40,7,Logistic Regression,0,0.43449813714266977,1,normal,178
subject52,7,Logistic Regression,0,0.49184314701159243,0,normal,178
subject12,7,Logistic Regression,0,0.3285678937043058,1,normal,178
subject88,7,Logistic Regression,0,0.44776192294017264,0,normal,178
subject17,8,Logistic Regression,0,0.29150553143296826,1,normal,178
subject23,8,Logistic Regression,0,0.40331447700504724,1,normal,178
subject1,8,Logistic Regression,0,0.3970869257783449,1,normal,178
subject44,8,Logistic Regression,0,0.44961894352232196,1,normal,178
subject55,8,Logistic Regression,0,0.49174545644450307,0,normal,178
subject99,8,Logistic Regression,0,0.40157052084542805,0,normal,178
subject86,8,Logistic Regression,0,0.48695145596633305,0,normal,178
subject29,8,Logistic Regression,1,0.6256880118538671,1,normal,178
subject62,8,Logistic Regression,0,0.47112041130062576,0,normal,178
subject33,8,Logistic Regression,0,0.42008379976842336,1,normal,178
subject98,8,Logistic Regression,0,0.38692370673872356,0,normal,178
subject12,8,Logistic Regression,0,0.319268513561952,1,normal,178
subject11,8,Logistic Regression,1,0.5046688338402303,1,normal,178
subject39,8,Logistic Regression,1,0.672178215615913,1,normal,178
subject3,8,Logistic Regression,0,0.45070967040812265,1,normal,178
subject75,9,Logistic Regression,0,0.45165354476931535,0,normal,178
subject42,9,Logistic Regression,0,0.44804424244913305,1,normal,178
subject46,9,Logistic Regression,0,0.44072411467727074,1,normal,178
subject68,9,Logistic Regression,0,0.4540637295739904,0,normal,178
subject3,9,Logistic Regression,0,0.44873073063586577,1,normal,178
subject39,9,Logistic Regression,1,0.5216849098333876,1,normal,178
subject23,9,Logistic Regression,0,0.43346270010536353,1,normal,178
subject20,9,Logistic Regression,1,0.5285267124398811,1,normal,178
subject70,9,Logistic Regression,0,0.44123509729457694,0,normal,178
subject73,9,Logistic Regression,0,0.454811975019675,0,normal,178
subject41,9,Logistic Regression,0,0.48153964118492437,1,normal,178
subject26,9,Logistic Regression,0,0.40218833828079587,1,normal,178
subject32,9,Logistic Regression,0,0.47197135732814816,1,normal,178
subject25,9,Logistic Regression,1,0.50364313315361,1,normal,178
subject95,9,Logistic Regression,0,0.4437731142388161,0,normal,178
subject19,10,Logistic Regression,1,0.524420464847524,1,normal,178
subject14,10,Logistic Regression,1,0.5179448514018509,1,normal,178
subject43,10,Logistic Regression,0,0.48974756197083086,1,normal,178
subject37,10,Logistic Regression,1,0.5791059708750356,1,normal,178
subject66,10,Logistic Regression,0,0.3788118562403696,0,normal,178
subject3,10,Logistic Regression,0,0.4544441987118573,1,normal,178
subject79,10,Logistic Regression,0,0.41886569753250497,0,normal,178
subject41,10,Logistic Regression,1,0.6006004022600739,1,normal,178
subject38,10,Logistic Regression,1,0.5202852074905943,1,normal,178
subject68,10,Logistic Regression,0,0.4784374745895615,0,normal,178
subject2,10,Logistic Regression,0,0.47048406574697893,1,normal,178
subject1,10,Logistic Regression,0,0.3782071943194927,1,normal,178
subject60,10,Logistic Regression,1,0.580717815775069,0,normal,178
subject53,10,Logistic Regression,0,0.4273482576513852,0,normal,178
subject95,10,Logistic Regression,0,0.4322787523135379,0,normal,178
subject46,11,Logistic Regression,1,0.509615153365005,1,normal,178
subject49,11,Logistic Regression,1,0.6282971529811481,1,normal,178
subject22,11,Logistic Regression,0,0.44693360122818604,1,normal,178
subject58,11,Logistic Regression,1,0.5281432147977052,0,normal,178
subject41,11,Logistic Regression,1,0.6114942072332652,1,normal,178
subject98,11,Logistic Regression,0,0.4771579478308805,0,normal,178
subject62,11,Logistic Regression,1,0.5465305796922991,0,normal,178
subject29,11,Logistic Regression,1,0.6669844912789813,1,normal,178
subject30,11,Logistic Regression,0,0.35836444362567055,1,normal,178
subject51,11,Logistic Regression,1,0.5046851786107648,0,normal,178
subject89,11,Logistic Regression,1,0.5608619944405195,0,normal,178
subject78,11,Logistic Regression,1,0.5060004021868525,0,normal,178
subject83,11,Logistic Regression,1,0.5733033916327274,0,normal,178
subject79,11,Logistic Regression,1,0.5096820659714215,0,normal,178
subject16,11,Logistic Regression,1,0.6197854259431411,1,normal,178
subject17,12,Logistic Regression,0,0.23201033289519568,1,normal,178
subject41,12,Logistic Regression,1,0.6540861632508732,1,normal,178
subject92,12,Logistic Regression,0,0.4870870808023646,0,normal,178
subject14,12,Logistic Regression,1,0.5612842910869598,1,normal,178
subject68,12,Logistic Regression,1,0.5156498667994369,0,normal,178
subject31,12,Logistic Regression,1,0.5564898805569982,1,normal,178
subject89,12,Logistic Regression,1,0.5514719163258721,0,normal,178
subject15,12,Logistic Regression,1,0.6567161259348027,1,normal,178
subject21,12,Logistic Regression,0,0.35928218120522115,1,normal,178
subject60,12,Logistic Regression,1,0.6321530093691748,0,normal,178
subject12,12,Logistic Regression,0,0.27303047295135496,1,normal,178
subject8,12,Logistic Regression,0,0.2733960790281049,1,normal,178
subject39,12,Logistic Regression,1,0.8135304617421381,1,normal,178
subject9,12,Logistic Regression,0,0.2735518859871966,1,normal,178
subject7,12,Logistic Regression,0,0.167277282966421,1,normal,178
subject37,13,Logistic Regression,1,0.6360822987050494,1,normal,178
subject62,13,Logistic Regression,1,0.5441276103693204,0,normal,178
subject83,13,Logistic Regression,1,0.5910175217407441,0,normal,178
subject14,13,Logistic Regression,1,0.577607944101913,1,normal,178
subject43,13,Logistic Regression,1,0.5500770850660003,1,normal,178
subject9,13,Logistic Regression,0,0.3248602481148269,1,normal,178
subject44,13,Logistic Regression,1,0.5135153657641954,1,normal,178
subject31,13,Logistic Regression,1,0.5735507871176502,1,normal,178
subject69,13,Logistic Regression,0,0.46288001722959343,0,normal,178
subject57,13,Logistic Regression,1,0.5083032733755627,0,normal,178
subject33,13,Logistic Regression,0,0.4708821534298359,1,normal,178
subject87,13,Logistic Regression,0,0.45269265949122395,0,normal,178
subject12,13,Logistic Regression,0,0.32436869173137384,1,normal,178
subject91,13,Logistic Regression,0,0.4473363437292793,0,normal,178
subject41,13,Logistic Regression,1,0.6562430868398783,1,normal,178
subject24,14,Logistic Regression,1,0.5090401202061414,1,normal,178
subject39,14,Logistic Regression,1,0.6113316955210706,1,normal,178
subject35,14,Logistic Regression,0,0.4441555218825095,1,normal,178
subject44,14,Logistic Regression,0,0.45202091214855034,1,normal,178
subject55,14,Logistic Regression,0,0.4815462100376015,0,normal,178
subject70,14,Logistic Regression,0,0.4363357822651995,0,normal,178
subject82,14,Logistic Regression,0,0.4705887381324461,0,normal,178
subject40,14,Logistic Regression,0,0.41178390702539797,1,normal,178
subject91,14,Logistic Regression,0,0.41978102918447996,0,normal,178
subject65,14,Logistic Regression,0,0.44315018155768426,0,normal,178
subject2,14,Logistic Regression,0,0.4606366251448592,1,normal,178
subject90,14,Logistic Regression,0,0.4499761181092595,0,normal,178
subject18,14,Logistic Regression,1,0.5601868871379321,1,normal,178
subject73,14,Logistic Regression,0,0.4661729151466908,0,normal,178
subject97,14,Logistic Regression,0,0.417915847539974,0,normal,178
subject84,15,Logistic Regression,0,0.49966740679356186,0,normal,178
subject36,15,Logistic Regression,1,0.6489194432234351,1,normal,178
subject57,15,Logistic Regression,1,0.5023077126083044,0,normal,178
subject51,15,Logistic Regression,0,0.4759577726554185,0,normal,178
subject46,15,Logistic Regression,0,0.48197983669881345,1,normal,178
subject78,15,Logistic Regression,0,0.47756357661486026,0,normal,178
subject93,15,Logistic Regression,0,0.49520139466695945,0,normal,178
subject14,15,Logistic Regression,1,0.5507660987241084,1,normal,178
subject11,15,Logistic Regression,1,0.5601603497555186,1,normal,178
subject59,15,Logistic Regression,0,0.4061416599709592,0,normal,178
subject61,15,Logistic Regression,1,0.5388991800711127,0,normal,178
subject38,15,Logistic Regression,1,0.5523665381212643,1,normal,178
subject21,15,Logistic Regression,0,0.42896027906601325,1,normal,178
subject90,15,Logistic Regression,1,0.5030275838809609,0,normal,178
subject8,15,Logistic Regression,0,0.3721422219876218,1,normal,178
subject7,16,Logistic Regression,0,0.24473019208730662,1,normal,178
subject25,16,Logistic Regression,1,0.7680019506255624,1,normal,178
subject71,16,Logistic Regression,1,0.6217057657811648,0,normal,178
subject42,16,Logistic Regression,1,0.5494522440635323,1,normal,178
subject47,16,Logistic Regression,0,0.4086258798779613,1,normal,178
subject29,16,Logistic Regression,1,0.7735012869545468,1,normal,178
subject63,16,Logistic Regression,0,0.437645904434607,0,normal,178
subject88,16,Logistic Regression,0,0.4812129061285829,0,normal,178
subject50,16,Logistic Regression,1,0.5770514680064637,0,normal,178
subject9,16,Logistic Regression,0,0.3574320052864167,1,normal,178
subject48,16,Logistic Regression,0,0.48486998201495946,1,normal,178
subject60,16,Logistic Regression,1,0.6723981544027859,0,normal,178
subject26,16,Logistic Regression,0,0.3448244951149303,1,normal,178
subject62,16,Logistic Regression,1,0.5813544401919114,0,normal,178
subject98,16,Logistic Regression,0,0.4590042636549604,0,normal,178
subject71,17,Logistic Regression,1,0.5477318986461223,0,normal,178
subject28,17,Logistic Regression,0,0.48854246515898286,1,normal,178
subject9,17,Logistic Regression,0,0.32728803292591246,1,normal,178
subject4,17,Logistic Regression,1,0.5504281208029265,1,normal,178
subject73,17,Logistic Regression,1,0.5108272095624925,0,normal,178
subject34,17,Logistic Regression,1,0.6776218645020602,1,normal,178
subject94,17,Logistic Regression,0,0.41119593126899917,0,normal,178
subject92,17,Logistic Regression,0,0.48730468211509687,0,normal,178
subject47,17,Logistic Regression,0,0.3686765101572161,1,normal,178
subject37,17,Logistic Regression,1,0.5921956228812579,1,normal,178
subject93,17,Logistic Regression,0,0.4733190205193762,0,normal,178
subject76,17,Logistic Regression,1,0.5636268292674983,0,normal,178
subject40,17,Logistic Regression,0,0.41676295328575774,1,normal,178
subject70,17,Logistic Regression,0,0.4592094048247515,0,normal,178
subject14,17,Logistic Regression,1,0.54115174248644,1,normal,178
subject53,18,Logistic Regression,1,0.5299413391992296,0,normal,178
subject47,18,Logistic Regression,0,0.34980654474052414,1,normal,178
subject43,18,Logistic Regression,1,0.6260440365836313,1,normal,178
subject54,18,Logistic Regression,1,0.5122940927021755,0,normal,178
subject33,18,Logistic Regression,1,0.5031424471734355,1,normal,178
subject48,18,Logistic Regression,0,0.4665504556865308,1,normal,178
subject0,18,Logistic Regression,1,0.5662613385420363,1,normal,178
subject12,18,Logistic Regression,0,0.2760079111223447,1,normal,178
subject44,18,Logistic Regression,1,0.5702177631741806,1,normal,178
subject91,18,Logistic Regression,0,0.46566731695816693,0,normal,178
subject2,18,Logistic Regression,1,0.5972501822845282,1,normal,178
subject95,18,Logistic Regression,1,0.5378067050059578,0,normal,178
subject76,18,Logistic Regression,1,0.7031396875573271,0,normal,178
subject1,18,Logistic Regression,0,0.4498323002896158,1,normal,178
subject74,18,Logistic Regression,1,0.5067666799754434,0,normal,178
subject85,19,Logistic Regression,1,0.5249876025861372,0,normal,178
subject72,19,Logistic Regression,1,0.5537241432932992,0,normal,178
subject16,19,Logistic Regression,1,0.6349381910755163,1,normal,178
subject18,19,Logistic Regression,1,0.670942275344447,1,normal,178
subject2,19,Logistic Regression,1,0.535274694118562,1,normal,178
subject38,19,Logistic Regression,1,0.569795314449622,1,normal,178
subject90,19,Logistic Regression,1,0.5199670978809338,0,normal,178
subject30,19,Logistic Regression,0,0.3150368191365027,1,normal,178
subject83,19,Logistic Regression,1,0.5777198155556007,0,normal,178
subject61,19,Logistic Regression,1,0.5562296512197082,0,normal,178
subject8,19,Logistic Regression,0,0.38620743289770376,1,normal,178
subject44,19,Logistic Regression,1,0.5229117290935047,1,normal,178
subject91,19,Logistic Regression,0,0.4760923847538042,0,normal,178
subject13,19,Logistic Regression,1,0.5850896657353091,1,normal,178
subject37,19,Logistic Regression,1,0.6100905728964956,1,normal,178
subject70,20,Logistic Regression,0,0.46827783213115026,0,normal,178
subject74,20,Logistic Regression,0,0.46164811114951837,0,normal,178
subject2,20,Logistic Regression,1,0.5085181986311494,1,normal,178
subject44,20,Logistic Regression,0,0.4942824448840226,1,normal,178
subject56,20,Logistic Regression,0,0.442592731567621,0,normal,178
subject48,20,Logistic Regression,0,0.4412391870579748,1,normal,178
subject12,20,Logistic Regression,0,0.3405010018549975,1,normal,178
subject36,20,Logistic Regression,1,0.6603934291634187,1,normal,178
subject0,20,Logistic Regression,0,0.4922197067084222,1,normal,178
subject49,20,Logistic Regression,1,0.636161892699532,1,normal,178
subject76,20,Logistic Regression,1,0.5680040121178381,0,normal,178
subject93,20,Logistic Regression,0,0.48178805659093377,0,normal,178
subject88,20,Logistic Regression,0,0.4383367101839191,0,normal,178
subject92,20,Logistic Regression,0,0.4951655891922262,0,normal,178
subject5,20,Logistic Regression,0,0.38770820256987054,1,normal,178
subject23,21,Logistic Regression,0,0.4417454607006298,1,normal,178
subject81,21,Logistic Regression,1,0.5046952970898088,0,normal,178
subject85,21,Logistic Regression,0,0.49291275649661836,0,normal,178
subject34,21,Logistic Regression,1,0.6575005921245349,1,normal,178
subject62,21,Logistic Regression,1,0.5132614436415187,0,normal,178
subject46,21,Logistic Regression,0,0.4655592780560326,1,normal,178
subject42,21,Logistic Regression,0,0.489640579612287,1,normal,178
subject31,21,Logistic Regression,1,0.5350752752962565,1,normal,178
subject93,21,Logistic Regression,0,0.47945534542474066,0,normal,178
subject11,21,Logistic Regression,1,0.5480485287229748,1,normal,178
subject22,21,Logistic Regression,0,0.3864567085345573,1,normal,178
subject77,21,Logistic Regression,0,0.4344613874277121,0,normal,178
subject66,21,Logistic Regression,0,0.4355602156863717,0,normal,178
subject13,21,Logistic Regression,1,0.555912935066127,1,normal,178
subject10,21,Logistic Regression,0,0.322537103521155,1,normal,178
subject2,22,Logistic Regression,1,0.5395547583588628,1,normal,178
subject49,22,Logistic Regression,1,0.6861409450274578,1,normal,178
subject82,22,Logistic Regression,1,0.5588524330021458,0,normal,178
subject31,22,Logistic Regression,1,0.5803295660394299,1,normal,178
subject37,22,Logistic Regression,1,0.6402430622430586,1,normal,178
subject12,22,Logistic Regression,0,0.339023396959687,1,normal,178
subject87,22,Logistic Regression,0,0.46408002050250763,0,normal,178
subject42,22,Logistic Regression,1,0.5212408362855206,1,normal,178
subject99,22,Logistic Regression,0,0.4556122661235213,0,normal,178
subject85,22,Logistic Regression,1,0.5255322946488515,0,normal,178
subject75,22,Logistic Regression,1,0.5367864548761768,0,normal,178
subject22,22,Logistic Regression,0,0.38511554103268186,1,normal,178
subject76,22,Logistic Regression,1,0.6090611074783374,0,normal,178
subject50,22,Logistic Regression,1,0.5479294646444111,0,normal,178
subject57,22,Logistic Regression,1,0.5176886478033902,0,normal,178
subject26,23,Logistic Regression,0,0.34529896554505124,1,normal,178
subject80,23,Logistic Regression,0,0.48896110507254353,0,normal,178
subject82,23,Logistic Regression,1,0.5072314053661096,0,normal,178
subject68,23,Logistic Regression,0,0.49892038346610856,0,normal,178
subject77,23,Logistic Regression,0,0.4300518212919707,0,normal,178
subject37,23,Logistic Regression,1,0.5663464387121541,1,normal,178
subject3,23,Logistic Regression,0,0.48279627344538945,1,normal,178
subject55,23,Logistic Regression,1,0.5222069139807846,0,normal,178
subject20,23,Logistic Regression,1,0.708892483090317,1,normal,178
subject17,23,Logistic Regression,0,0.3252889512606839,1,normal,178
subject72,23,Logistic Regression,1,0.5113473767446238,0,normal,178
subject24,23,Logistic Regression,1,0.5594748955828782,1,normal,178
subject71,23,Logistic Regression,1,0.5306074351748483,0,normal,178
subject87,23,Logistic Regression,0,0.4409073917167372,0,normal,178
subject89,23,Logistic Regression,1,0.5196380669217675,0,normal,178
subject26,24,Logistic Regression,0,0.3324402738293152,1,normal,178
subject31,24,Logistic Regression,1,0.6266629781141833,1,normal,178
subject37,24,Logistic Regression,1,0.6925317416780896,1,normal,178
subject86,24,Logistic Regression,1,0.6189357249115461,0,normal,178
subject76,24,Logistic Regression,1,0.6585650658323484,0,normal,178
subject14,24,Logistic Regression,1,0.6310127908203033,1,normal,178
subject88,24,Logistic Regression,0,0.4835826159870576,0,normal,178
subject48,24,Logistic Regression,0,0.48765913781430476,1,normal,178
subject71,24,Logistic Regression,1,0.6391512716116752,0,normal,178
subject67,24,Logistic Regression,0,0.4429412242447341,0,normal,178
subject13,24,Logistic Regression,1,0.6562579295988613,1,normal,178
subject84,24,Logistic Regression,1,0.551221398393613,0,normal,178
subject58,24,Logistic Regression,1,0.5592032244680959,0,normal,178
subject40,24,Logistic Regression,0,0.4683732200682932,1,normal,178
subject75,24,Logistic Regression,1,0.5773639771085004,0,normal,178
subject41,25,Logistic Regression,1,0.576616934372573,1,normal,178
subject29,25,Logistic Regression,1,0.6397420346416238,1,normal,178
subject33,25,Logistic Regression,0,0.45790988853421855,1,normal,178
subject65,25,Logistic Regression,0,0.47317736361782864,0,normal,178
subject74,25,Logistic Regression,0,0.4593331925565809,0,normal,178
subject6,25,Logistic Regression,1,0.5318659472012416,1,normal,178
subject57,25,Logistic Regression,0,0.4812605417672727,0,normal,178
subject89,25,Logistic Regression,1,0.5196999715005156,0,normal,178
subject87,25,Logistic Regression,0,0.44656254221065245,0,normal,178
subject98,25,Logistic Regression,0,0.4277022986867272,0,normal,178
subject0,25,Logistic Regression,0,0.4829280350227858,1,normal,178
subject64,25,Logistic Regression,1,0.5077007509856495,0,normal,178
subject81,25,Logistic Regression,0,0.49642513593596915,0,normal,178
subject72,25,Logistic Regression,1,0.5120040607139827,0,normal,178
subject66,25,Logistic Regression,0,0.43739439182321127,0,normal,178
subject8,26,Logistic Regression,0,0.3973815186387481,1,normal,178
subject69,26,Logistic Regression,0,0.46380697777772784,0,normal,178
subject84,26,Logistic Regression,0,0.48314283460495294,0,normal,178
subject41,26,Logistic Regression,1,0.5559882971895155,1,normal,178
subject25,26,Logistic Regression,1,0.6005382850017126,1,normal,178
subject5,26,Logistic Regression,0,0.42557528242761433,1,normal,178
subject63,26,Logistic Regression,0,0.43512335711671346,0,normal,178
subject95,26,Logistic Regression,0,0.47770323409205445,0,normal,178
subject33,26,Logistic Regression,0,0.4675276581788145,1,normal,178
subject70,26,Logistic Regression,0,0.4724004028533433,0,normal,178
subject31,26,Logistic Regression,1,0.5154940587618528,1,normal,178
subject86,26,Logistic Regression,1,0.5120882004216616,0,normal,178
subject18,26,Logistic Regression,1,0.5886361892274793,1,normal,178
subject94,26,Logistic Regression,0,0.4457719910994856,0,normal,178
subject4,26,Logistic Regression,1,0.5225474495425392,1,normal,178
subject89,27,Logistic Regression,1,0.6748027175383771,0,normal,178
subject68,27,Logistic Regression,1,0.626309742460792,0,normal,178
subject43,27,Logistic Regression,1,0.6443921920924397,1,normal,178
subject50,27,Logistic Regression,1,0.6276926941670244,0,normal,178
subject40,27,Logistic Regression,0,0.4408995960484166,1,normal,178
subject95,27,Logistic Regression,1,0.5486890875817129,0,normal,178
subject27,27,Logistic Regression,0,0.4295311881633269,1,normal,178
subject85,27,Logistic Regression,1,0.5889976668570708,0,normal,178
subject22,27,Logistic Regression,0,0.3388197646774751,1,normal,178
subject44,27,Logistic Regression,1,0.5840317539023764,1,normal,178
subject64,27,Logistic Regression,1,0.6449003398729611,0,normal,178
subject94,27,Logistic Regression,0,0.42934543050799145,0,normal,178
subject97,27,Logistic Regression,0,0.4628918147845955,0,normal,178
subject6,27,Logistic Regression,1,0.7037856717977616,1,normal,178
subject65,27,Logistic Regression,1,0.5531025827298386,0,normal,178
subject67,28,Logistic Regression,0,0.4457580394171923,0,normal,178
subject14,28,Logistic Regression,1,0.5095379917750206,1,normal,178
subject0,28,Logistic Regression,0,0.4843120331140023,1,normal,178
subject86,28,Logistic Regression,1,0.5052326858494491,0,normal,178
subject13,28,Logistic Regression,1,0.5187309503077944,1,normal,178
subject18,28,Logistic Regression,1,0.5673171951904592,1,normal,178
subject30,28,Logistic Regression,0,0.3727545603746631,1,normal,178
subject36,28,Logistic Regression,1,0.5645361866746286,1,normal,178
subject52,28,Logistic Regression,0,0.47600190868528075,0,normal,178
subject95,28,Logistic Regression,0,0.47750355421353774,0,normal,178
subject39,28,Logistic Regression,1,0.606141517521424,1,normal,178
subject73,28,Logistic Regression,0,0.4960811446594309,0,normal,178
subject33,28,Logistic Regression,0,0.4692956908995027,1,normal,178
subject40,28,Logistic Regression,0,0.45424253677293763,1,normal,178
subject74,28,Logistic Regression,0,0.47015144674361675,0,normal,178
subject73,29,Logistic Regression,1,0.5767786933985779,0,normal,178
