,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.3951900420985215,normal,122
88,Logistic Regression,average_precision,38,0.4203791639212184,normal,122
89,Logistic Regression,average_precision,39,0.4004545490509307,normal,122
90,Logistic Regression,average_precision,40,0.42355624177034085,normal,122
91,Logistic Regression,average_precision,41,0.4051226404999637,normal,122
92,Logistic Regression,average_precision,42,0.4125942130513863,normal,122
93,Logistic Regression,average_precision,43,0.41340948523139465,normal,122
94,Logistic Regression,average_precision,44,0.4176765462727233,normal,122
95,Logistic Regression,average_precision,45,0.41543118729241224,normal,122
96,Logistic Regression,average_precision,46,0.4159792110810916,normal,122
97,Logistic Regression,average_precision,47,0.40407137913438695,normal,122
98,Logistic Regression,average_precision,48,0.3980851333483509,normal,122
99,Logistic Regression,average_precision,49,0.4020145242040548,normal,122
