,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.7308903936303461,normal,160
33,Logistic Regression,roc_auc,33,0.7149654217795641,normal,160
34,Logistic Regression,roc_auc,34,0.7117572619716707,normal,160
35,Logistic Regression,roc_auc,35,0.7060643123999288,normal,160
36,Logistic Regression,roc_auc,36,0.7124698223150374,normal,160
37,Logistic Regression,roc_auc,37,0.7167074296477466,normal,160
38,Logistic Regression,roc_auc,38,0.7131537059268152,normal,160
39,Logistic Regression,roc_auc,39,0.7130028520114081,normal,160
40,Logistic Regression,roc_auc,40,0.7096073028377614,normal,160
41,Logistic Regression,roc_auc,41,0.7207581369445083,normal,160
42,Logistic Regression,roc_auc,42,0.7138682555292168,normal,160
43,Logistic Regression,roc_auc,43,0.7081803563296903,normal,160
44,Logistic Regression,roc_auc,44,0.7185097125656943,normal,160
45,Logistic Regression,roc_auc,45,0.697796636786961,normal,160
46,Logistic Regression,roc_auc,46,0.7241384061513846,normal,160
47,Logistic Regression,roc_auc,47,0.7133143604611627,normal,160
48,Logistic Regression,roc_auc,48,0.7036636704972123,normal,160
49,Logistic Regression,roc_auc,49,0.7077940923529299,normal,160
50,Logistic Regression,average_precision,0,0.6561029307756101,normal,160
51,Logistic Regression,average_precision,1,0.6330755688238224,normal,160
52,Logistic Regression,average_precision,2,0.6481017610439572,normal,160
53,Logistic Regression,average_precision,3,0.6515448804235586,normal,160
54,Logistic Regression,average_precision,4,0.6619911407717103,normal,160
55,Logistic Regression,average_precision,5,0.6506427225524178,normal,160
56,Logistic Regression,average_precision,6,0.6468482412678038,normal,160
57,Logistic Regression,average_precision,7,0.6602054995544377,normal,160
58,Logistic Regression,average_precision,8,0.658550755764177,normal,160
59,Logistic Regression,average_precision,9,0.6192475519987852,normal,160
60,Logistic Regression,average_precision,10,0.6747982628271496,normal,160
61,Logistic Regression,average_precision,11,0.638662549747435,normal,160
62,Logistic Regression,average_precision,12,0.6388195422562557,normal,160
63,Logistic Regression,average_precision,13,0.6458089551285373,normal,160
64,Logistic Regression,average_precision,14,0.6444120832663789,normal,160
65,Logistic Regression,average_precision,15,0.6553624064520129,normal,160
66,Logistic Regression,average_precision,16,0.6703449244735271,normal,160
67,Logistic Regression,average_precision,17,0.6652124501095332,normal,160
68,Logistic Regression,average_precision,18,0.6512231361318457,normal,160
69,Logistic Regression,average_precision,19,0.6467506818692452,normal,160
70,Logistic Regression,average_precision,20,0.6637933199982256,normal,160
71,Logistic Regression,average_precision,21,0.659787422360747,normal,160
72,Logistic Regression,average_precision,22,0.6553545550298577,normal,160
73,Logistic Regression,average_precision,23,0.6500540182987443,normal,160
74,Logistic Regression,average_precision,24,0.6462089863852973,normal,160
75,Logistic Regression,average_precision,25,0.6451347622524068,normal,160
76,Logistic Regression,average_precision,26,0.6816903085710984,normal,160
77,Logistic Regression,average_precision,27,0.6423848640670061,normal,160
78,Logistic Regression,average_precision,28,0.6667130212825532,normal,160
79,Logistic Regression,average_precision,29,0.6439494415929433,normal,160
80,Logistic Regression,average_precision,30,0.6588753071552578,normal,160
81,Logistic Regression,average_precision,31,0.6595343906681811,normal,160
82,Logistic Regression,average_precision,32,0.6781813546677157,normal,160
83,Logistic Regression,average_precision,33,0.6595722625032101,normal,160
84,Logistic Regression,average_precision,34,0.6659700512990838,normal,160
85,Logistic Regression,average_precision,35,0.6509758860999021,normal,160
86,Logistic Regression,average_precision,36,0.6735390886913128,normal,160
87,Logistic Regression,average_precision,37,0.6425481342725332,normal,160
88,Logistic Regression,average_precision,38,0.6629115721972118,normal,160
89,Logistic Regression,average_precision,39,0.6463332982151142,normal,160
90,Logistic Regression,average_precision,40,0.6769709480408694,normal,160
91,Logistic Regression,average_precision,41,0.6647194985796485,normal,160
92,Logistic Regression,average_precision,42,0.6314674241100012,normal,160
93,Logistic Regression,average_precision,43,0.6560581252398929,normal,160
94,Logistic Regression,average_precision,44,0.6655703549114718,normal,160
95,Logistic Regression,average_precision,45,0.651237278715942,normal,160
96,Logistic Regression,average_precision,46,0.661896486807556,normal,160
97,Logistic Regression,average_precision,47,0.6432519192558619,normal,160
98,Logistic Regression,average_precision,48,0.6370562806713937,normal,160
99,Logistic Regression,average_precision,49,0.6385126705044895,normal,160
