,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.8849388561069862,normal,382
33,Logistic Regression,roc_auc,33,0.8774652661019573,normal,382
34,Logistic Regression,roc_auc,34,0.8768746309431492,normal,382
35,Logistic Regression,roc_auc,35,0.869734922611635,normal,382
36,Logistic Regression,roc_auc,36,0.8632093341922353,normal,382
37,Logistic Regression,roc_auc,37,0.8700341644596287,normal,382
38,Logistic Regression,roc_auc,38,0.8895424836601307,normal,382
39,Logistic Regression,roc_auc,39,0.8782181795393847,normal,382
40,Logistic Regression,roc_auc,40,0.8747198947832866,normal,382
41,Logistic Regression,roc_auc,41,0.8646067193491421,normal,382
42,Logistic Regression,roc_auc,42,0.8661544535158119,normal,382
43,Logistic Regression,roc_auc,43,0.8630001992258651,normal,382
44,Logistic Regression,roc_auc,44,0.8739952652437492,normal,382
45,Logistic Regression,roc_auc,45,0.8844238632506313,normal,382
46,Logistic Regression,roc_auc,46,0.8656700297791013,normal,382
47,Logistic Regression,roc_auc,47,0.8737189866655051,normal,382
48,Logistic Regression,roc_auc,48,0.8744315515132552,normal,382
49,Logistic Regression,roc_auc,49,0.8744630553169135,normal,382
50,Logistic Regression,average_precision,0,0.8912201144813792,normal,382
51,Logistic Regression,average_precision,1,0.8971775947139088,normal,382
52,Logistic Regression,average_precision,2,0.8902058840320369,normal,382
53,Logistic Regression,average_precision,3,0.8876425214982466,normal,382
54,Logistic Regression,average_precision,4,0.8930959311993465,normal,382
55,Logistic Regression,average_precision,5,0.8761738245030449,normal,382
56,Logistic Regression,average_precision,6,0.8773972544396487,normal,382
57,Logistic Regression,average_precision,7,0.8969584239534065,normal,382
58,Logistic Regression,average_precision,8,0.8799061823969686,normal,382
59,Logistic Regression,average_precision,9,0.8879700658196876,normal,382
60,Logistic Regression,average_precision,10,0.8886254218050396,normal,382
61,Logistic Regression,average_precision,11,0.8849164073765414,normal,382
62,Logistic Regression,average_precision,12,0.8848270750882761,normal,382
63,Logistic Regression,average_precision,13,0.8830400106084219,normal,382
64,Logistic Regression,average_precision,14,0.8860741204561849,normal,382
65,Logistic Regression,average_precision,15,0.8870721989966527,normal,382
66,Logistic Regression,average_precision,16,0.899226982490783,normal,382
67,Logistic Regression,average_precision,17,0.887427967936234,normal,382
68,Logistic Regression,average_precision,18,0.8843551460321942,normal,382
69,Logistic Regression,average_precision,19,0.8720719770129285,normal,382
70,Logistic Regression,average_precision,20,0.9005112664576326,normal,382
71,Logistic Regression,average_precision,21,0.8891687989651155,normal,382
72,Logistic Regression,average_precision,22,0.891792600401598,normal,382
73,Logistic Regression,average_precision,23,0.8849045554936767,normal,382
74,Logistic Regression,average_precision,24,0.8882233378895704,normal,382
75,Logistic Regression,average_precision,25,0.8937032624968584,normal,382
76,Logistic Regression,average_precision,26,0.8960474995144763,normal,382
77,Logistic Regression,average_precision,27,0.8967220190600225,normal,382
78,Logistic Regression,average_precision,28,0.8920484715364572,normal,382
79,Logistic Regression,average_precision,29,0.8851564619383133,normal,382
80,Logistic Regression,average_precision,30,0.897262568883917,normal,382
81,Logistic Regression,average_precision,31,0.894806722438977,normal,382
82,Logistic Regression,average_precision,32,0.8994818160014397,normal,382
83,Logistic Regression,average_precision,33,0.898041970557219,normal,382
84,Logistic Regression,average_precision,34,0.8996656159152183,normal,382
85,Logistic Regression,average_precision,35,0.8915012557005266,normal,382
86,Logistic Regression,average_precision,36,0.8855629389977442,normal,382
87,Logistic Regression,average_precision,37,0.8800074864653842,normal,382
88,Logistic Regression,average_precision,38,0.8988412706617485,normal,382
89,Logistic Regression,average_precision,39,0.8910805373846578,normal,382
90,Logistic Regression,average_precision,40,0.8968444198522172,normal,382
91,Logistic Regression,average_precision,41,0.8832109533575483,normal,382
92,Logistic Regression,average_precision,42,0.8777659595625165,normal,382
93,Logistic Regression,average_precision,43,0.8813015971274977,normal,382
94,Logistic Regression,average_precision,44,0.8924923194171441,normal,382
95,Logistic Regression,average_precision,45,0.904632370114933,normal,382
96,Logistic Regression,average_precision,46,0.8847704433358498,normal,382
97,Logistic Regression,average_precision,47,0.887471748538446,normal,382
98,Logistic Regression,average_precision,48,0.8872061908924269,normal,382
99,Logistic Regression,average_precision,49,0.8892241140713604,normal,382
