,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
58,58,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
59,59,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
60,60,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
61,61,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.6202947845804989,0.75,normal,379
62,62,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,0.6791666666666667,0.9090909090909091,normal,379
63,63,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
64,64,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.6427579365079366,0.7142857142857143,normal,379
65,65,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
66,66,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
67,67,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
68,68,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
69,69,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
70,70,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,1.0,1.0,normal,379
71,71,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.594047619047619,0.7777777777777778,normal,379
72,72,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
73,73,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
74,74,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
75,75,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
76,76,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
77,77,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.46928571428571425,0.7,normal,379
78,78,Logistic Regression,1.0,1.0,0.6823542943704889,0.8536585365853658,1.0,1.0,normal,379
79,79,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.5550459956709957,0.5714285714285714,normal,379
80,80,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
81,81,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
82,82,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
83,83,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
84,84,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
85,85,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
86,86,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
87,87,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.6202947845804989,0.75,normal,379
88,88,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,0.6791666666666667,0.9090909090909091,normal,379
89,89,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
90,90,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.594047619047619,0.7777777777777778,normal,379
91,91,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,1.0,1.0,normal,379
92,92,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
93,93,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,1.0,1.0,normal,379
94,94,Logistic Regression,1.0,1.0,0.6823542943704889,0.8536585365853658,1.0,1.0,normal,379
95,95,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
96,96,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
97,97,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
98,98,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
99,99,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.6793578643578644,0.6,normal,379
100,100,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
101,101,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
102,102,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
103,103,Logistic Regression,1.0,1.0,0.817027515555858,0.9117647058823529,0.38333333333333336,0.75,normal,379
104,104,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
105,105,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
106,106,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
107,107,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
108,108,Logistic Regression,1.0,1.0,0.7149700420567082,0.8780487804878049,0.8087990292535745,0.75,normal,379
109,109,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,0.6791666666666667,0.9090909090909091,normal,379
110,110,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
111,111,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.6427579365079366,0.7142857142857143,normal,379
112,112,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6427579365079366,0.7142857142857143,normal,379
113,113,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,1.0,1.0,normal,379
114,114,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
115,115,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
116,116,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
117,117,Logistic Regression,1.0,1.0,0.8017397535997532,0.9230769230769231,0.5767075517075517,0.5,normal,379
118,118,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6427579365079366,0.7142857142857143,normal,379
119,119,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
120,120,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
121,121,Logistic Regression,1.0,1.0,0.7149700420567082,0.8780487804878049,0.8087990292535745,0.75,normal,379
122,122,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
123,123,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
124,124,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
125,125,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
126,126,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
127,127,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
128,128,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.6622494789161455,0.6666666666666667,normal,379
129,129,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
130,130,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
131,131,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.6622494789161455,0.6666666666666667,normal,379
132,132,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6427579365079366,0.7142857142857143,normal,379
133,133,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
134,134,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
135,135,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
136,136,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
137,137,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
138,138,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
139,139,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
140,140,Logistic Regression,1.0,1.0,0.7983158578664129,0.925,0.5767075517075517,0.5,normal,379
141,141,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
142,142,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,0.9999999999999998,1.0,normal,379
143,143,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
144,144,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6427579365079366,0.7142857142857143,normal,379
145,145,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
146,146,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
147,147,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7980122655122655,0.8,normal,379
148,148,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
149,149,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,1.0,1.0,normal,379
150,150,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
151,151,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
152,152,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,1.0,1.0,normal,379
153,153,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.7345238095238095,0.8888888888888888,normal,379
154,154,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,1.0,1.0,normal,379
155,155,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
156,156,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
157,157,Logistic Regression,1.0,1.0,0.8081992712834611,0.9189189189189189,0.5021825396825397,0.6666666666666667,normal,379
158,158,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
159,159,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
160,160,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.754591836734694,0.875,normal,379
161,161,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7856701940035273,0.8333333333333334,normal,379
162,162,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
163,163,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.594047619047619,0.7777777777777778,normal,379
164,164,Logistic Regression,1.0,1.0,0.7560878104885508,0.9,0.6622494789161455,0.6666666666666667,normal,379
165,165,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
166,166,Logistic Regression,1.0,1.0,0.8112501034548629,0.9166666666666666,0.46928571428571425,0.7,normal,379
167,167,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
168,168,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.6202947845804989,0.75,normal,379
169,169,Logistic Regression,1.0,1.0,0.7090784621857387,0.8333333333333334,1.0,1.0,normal,379
170,170,Logistic Regression,1.0,1.0,0.7398348887008815,0.8571428571428572,0.6791666666666667,0.9090909090909091,normal,379
171,171,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
172,172,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
173,173,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
174,174,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
175,175,Logistic Regression,1.0,1.0,0.7007772129921044,0.8378378378378378,0.9999999999999998,1.0,normal,379
176,176,Logistic Regression,1.0,1.0,0.6773159343053454,0.8571428571428572,1.0,1.0,normal,379
177,177,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,1.0,1.0,normal,379
178,178,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.7345238095238095,0.8888888888888888,normal,379
179,179,Logistic Regression,1.0,1.0,0.6964117010533,0.8421052631578947,1.0,1.0,normal,379
180,180,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6202947845804989,0.75,normal,379
181,181,Logistic Regression,1.0,1.0,0.76004324870211,0.8974358974358975,0.6427579365079366,0.7142857142857143,normal,379
182,182,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.7345238095238095,0.8888888888888888,normal,379
183,183,Logistic Regression,1.0,1.0,0.7675215089981031,0.8918918918918919,0.6202947845804989,0.75,normal,379
184,184,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
185,185,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
186,186,Logistic Regression,1.0,1.0,0.7638516343878942,0.8947368421052632,0.6202947845804989,0.75,normal,379
187,187,Logistic Regression,1.0,1.0,0.7238635846871615,0.8717948717948718,0.7713789682539682,0.8571428571428572,normal,379
188,188,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
189,189,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
190,190,Logistic Regression,1.0,1.0,0.8050315829337777,0.9210526315789473,0.5304421768707482,0.625,normal,379
191,191,Logistic Regression,1.0,1.0,0.6872095322252769,0.85,1.0,1.0,normal,379
192,192,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
193,193,Logistic Regression,1.0,1.0,0.7321291589749017,0.8648648648648649,0.754591836734694,0.875,normal,379
194,194,Logistic Regression,1.0,1.0,0.6918921155780822,0.8461538461538461,1.0,1.0,normal,379
195,195,Logistic Regression,1.0,1.0,0.7280703569383562,0.868421052631579,0.7713789682539682,0.8571428571428572,normal,379
196,196,Logistic Regression,1.0,1.0,0.7049969131020843,0.8333333333333334,1.0,1.0,normal,379
197,197,Logistic Regression,1.0,1.0,0.6823542943704889,0.8536585365853658,1.0,1.0,normal,379
198,198,Logistic Regression,1.0,1.0,0.7195000070131277,0.875,0.7856701940035273,0.8333333333333334,normal,379
199,199,Logistic Regression,1.0,1.0,0.7360481522227513,0.8611111111111112,0.71,0.9,normal,379
