,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,1,0.9309158903707543,1,normal,129
subject56,2,Logistic Regression,0,5.80836460973225e-17,0,normal,129
subject24,2,Logistic Regression,1,0.9999999893590842,1,normal,129
subject16,2,Logistic Regression,1,0.9999953974050315,1,normal,129
subject23,2,Logistic Regression,1,0.9999999998202764,1,normal,129
subject2,2,Logistic Regression,1,0.9999939285980554,1,normal,129
subject27,2,Logistic Regression,1,0.9999999999380538,1,normal,129
subject28,2,Logistic Regression,1,0.9999997042333324,1,normal,129
subject13,2,Logistic Regression,1,0.9999994322598705,1,normal,129
subject99,2,Logistic Regression,0,4.966084953505448e-16,0,normal,129
subject92,2,Logistic Regression,0,3.386637346557796e-08,0,normal,129
subject76,2,Logistic Regression,0,0.0009654905691781614,0,normal,129
subject14,2,Logistic Regression,1,0.9999999800823831,1,normal,129
subject0,2,Logistic Regression,1,0.9999991822396878,1,normal,129
subject93,3,Logistic Regression,0,1.3666645037925353e-13,0,normal,129
subject67,3,Logistic Regression,0,5.302396431081547e-14,0,normal,129
subject6,3,Logistic Regression,1,0.9999999753085359,1,normal,129
subject64,3,Logistic Regression,0,1.2675613545132878e-21,0,normal,129
subject96,3,Logistic Regression,0,3.520911745403664e-17,0,normal,129
subject83,3,Logistic Regression,0,3.0778835524036074e-10,0,normal,129
subject98,3,Logistic Regression,0,1.8420115909654312e-16,0,normal,129
subject42,3,Logistic Regression,1,0.999999500771834,1,normal,129
subject25,3,Logistic Regression,1,0.9999999692045717,1,normal,129
subject15,3,Logistic Regression,1,0.999999999999537,1,normal,129
subject77,3,Logistic Regression,0,3.802326704389926e-22,0,normal,129
subject9,3,Logistic Regression,1,0.9999999999006717,1,normal,129
subject71,3,Logistic Regression,0,3.531088226801036e-16,0,normal,129
subject97,3,Logistic Regression,0,1.3580188634856594e-19,0,normal,129
subject34,3,Logistic Regression,1,0.9999998454171471,1,normal,129
subject20,4,Logistic Regression,1,0.999999999999519,1,normal,129
subject10,4,Logistic Regression,1,0.9999999999984301,1,normal,129
subject96,4,Logistic Regression,0,5.364075332484408e-17,0,normal,129
subject16,4,Logistic Regression,1,0.9999999962425821,1,normal,129
subject63,4,Logistic Regression,0,4.25084749553484e-22,0,normal,129
subject24,4,Logistic Regression,1,0.9999999999982683,1,normal,129
subject53,4,Logistic Regression,0,2.4851370151465153e-15,0,normal,129
subject97,4,Logistic Regression,0,1.7392837385116142e-19,0,normal,129
subject41,4,Logistic Regression,1,0.9999999999990894,1,normal,129
subject47,4,Logistic Regression,1,0.9999999982019978,1,normal,129
subject43,4,Logistic Regression,1,0.9999999999970153,1,normal,129
subject2,4,Logistic Regression,1,0.999999994664984,1,normal,129
subject95,4,Logistic Regression,0,1.5228331726431525e-20,0,normal,129
subject26,4,Logistic Regression,1,0.9999999999035529,1,normal,129
subject13,4,Logistic Regression,1,0.999999999734198,1,normal,129
subject66,5,Logistic Regression,0,1.1755702164767425e-14,0,normal,129
subject32,5,Logistic Regression,1,0.9999999992125119,1,normal,129
subject46,5,Logistic Regression,1,0.9999999981264258,1,normal,129
subject28,5,Logistic Regression,1,0.9999996793782384,1,normal,129
subject74,5,Logistic Regression,0,7.909562702766256e-19,0,normal,129
subject23,5,Logistic Regression,1,0.9999999999004465,1,normal,129
subject10,5,Logistic Regression,1,0.9999999921590518,1,normal,129
subject20,5,Logistic Regression,1,0.9999999971703397,1,normal,129
subject17,5,Logistic Regression,0,0.2045648035288752,1,normal,129
subject35,5,Logistic Regression,1,0.9999999980132552,1,normal,129
subject97,5,Logistic Regression,0,5.868567779139089e-19,0,normal,129
subject37,5,Logistic Regression,1,0.9999999994819264,1,normal,129
subject70,5,Logistic Regression,0,2.2715837883585477e-08,0,normal,129
subject40,5,Logistic Regression,1,0.9999944603724986,1,normal,129
subject60,5,Logistic Regression,0,2.527617333499728e-19,0,normal,129
subject17,6,Logistic Regression,0,0.38851737365197897,1,normal,129
subject34,6,Logistic Regression,1,0.9998343188671032,1,normal,129
subject0,6,Logistic Regression,1,0.999986706713634,1,normal,129
subject45,6,Logistic Regression,1,0.9999973878487264,1,normal,129
subject60,6,Logistic Regression,0,9.230014782644149e-15,0,normal,129
subject86,6,Logistic Regression,0,1.4250571567345105e-13,0,normal,129
subject20,6,Logistic Regression,1,0.9999998504202292,1,normal,129
subject47,6,Logistic Regression,1,0.9999652813331316,1,normal,129
subject44,6,Logistic Regression,1,0.9968286799080739,1,normal,129
subject81,6,Logistic Regression,0,5.887106963456641e-13,0,normal,129
subject61,6,Logistic Regression,0,5.140778524462231e-14,0,normal,129
subject70,6,Logistic Regression,0,2.412558026515799e-06,0,normal,129
subject30,6,Logistic Regression,1,0.8402985128873929,1,normal,129
subject39,6,Logistic Regression,1,0.9999941313238045,1,normal,129
subject32,6,Logistic Regression,1,0.9999999440232183,1,normal,129
subject37,7,Logistic Regression,1,0.9999999999990448,1,normal,129
subject26,7,Logistic Regression,1,0.9999999990518902,1,normal,129
subject78,7,Logistic Regression,0,7.578708544763196e-13,0,normal,129
subject91,7,Logistic Regression,0,1.2407855113484287e-10,0,normal,129
subject49,7,Logistic Regression,1,0.9999624957667977,1,normal,129
subject15,7,Logistic Regression,1,0.999999999999438,1,normal,129
subject93,7,Logistic Regression,0,3.887403990753562e-13,0,normal,129
subject71,7,Logistic Regression,0,1.140700878028727e-15,0,normal,129
subject86,7,Logistic Regression,0,1.036856440184966e-17,0,normal,129
subject22,7,Logistic Regression,1,0.9999999987936654,1,normal,129
subject13,7,Logistic Regression,1,0.9999999975187097,1,normal,129
subject40,7,Logistic Regression,1,0.9999999738561751,1,normal,129
subject52,7,Logistic Regression,0,5.386907528379877e-22,0,normal,129
subject12,7,Logistic Regression,1,0.9999999993997921,1,normal,129
subject88,7,Logistic Regression,0,1.1410439347186021e-11,0,normal,129
subject17,8,Logistic Regression,0,0.027929131992552102,1,normal,129
subject23,8,Logistic Regression,1,0.9999999987855492,1,normal,129
subject1,8,Logistic Regression,1,0.7880225445132353,1,normal,129
subject44,8,Logistic Regression,1,0.9881223895834066,1,normal,129
subject55,8,Logistic Regression,0,2.0189751582049924e-15,0,normal,129
subject99,8,Logistic Regression,0,8.751725930867433e-19,0,normal,129
subject86,8,Logistic Regression,0,1.6091629020763722e-18,0,normal,129
subject29,8,Logistic Regression,1,0.9999745697691884,1,normal,129
subject62,8,Logistic Regression,0,1.800770675246175e-15,0,normal,129
subject33,8,Logistic Regression,1,0.9991592176285394,1,normal,129
subject98,8,Logistic Regression,0,6.148645291642832e-17,0,normal,129
subject12,8,Logistic Regression,1,0.9999980039685312,1,normal,129
subject11,8,Logistic Regression,1,0.9999999997167537,1,normal,129
subject39,8,Logistic Regression,1,0.9999963088765023,1,normal,129
subject3,8,Logistic Regression,1,0.9999446717216776,1,normal,129
subject75,9,Logistic Regression,0,2.3347552674768587e-17,0,normal,129
subject42,9,Logistic Regression,1,0.9999999620849837,1,normal,129
subject46,9,Logistic Regression,1,0.9999999999999725,1,normal,129
subject68,9,Logistic Regression,0,5.61372053006258e-22,0,normal,129
subject3,9,Logistic Regression,1,0.9999999988964972,1,normal,129
subject39,9,Logistic Regression,1,0.9999999999717297,1,normal,129
subject23,9,Logistic Regression,1,0.9999999999999996,1,normal,129
subject20,9,Logistic Regression,1,0.999999999999952,1,normal,129
subject70,9,Logistic Regression,0,4.8155113145477806e-09,0,normal,129
subject73,9,Logistic Regression,0,3.1860994254478135e-27,0,normal,129
subject41,9,Logistic Regression,1,0.9999999999999003,1,normal,129
subject26,9,Logistic Regression,1,0.9999999999785769,1,normal,129
subject32,9,Logistic Regression,1,0.9999999999999913,1,normal,129
subject25,9,Logistic Regression,1,0.9999999986126051,1,normal,129
subject95,9,Logistic Regression,0,2.070830156093233e-24,0,normal,129
subject19,10,Logistic Regression,1,0.9999999467712517,1,normal,129
subject14,10,Logistic Regression,1,0.9999999999650275,1,normal,129
subject43,10,Logistic Regression,1,0.9999999999728393,1,normal,129
subject37,10,Logistic Regression,1,0.9999999999994231,1,normal,129
subject66,10,Logistic Regression,0,7.923658710248414e-16,0,normal,129
subject3,10,Logistic Regression,1,0.999999970191511,1,normal,129
subject79,10,Logistic Regression,0,7.230739315547467e-16,0,normal,129
subject41,10,Logistic Regression,1,0.9999999999918583,1,normal,129
subject38,10,Logistic Regression,1,0.9999999819375188,1,normal,129
subject68,10,Logistic Regression,0,8.013514920483196e-20,0,normal,129
subject2,10,Logistic Regression,1,0.9999999457590696,1,normal,129
subject1,10,Logistic Regression,1,0.9992558903739449,1,normal,129
subject60,10,Logistic Regression,0,2.5242170267429336e-21,0,normal,129
subject53,10,Logistic Regression,0,1.1205701311682125e-16,0,normal,129
subject95,10,Logistic Regression,0,5.74861036448851e-22,0,normal,129
subject46,11,Logistic Regression,1,0.9999999999989502,1,normal,129
subject49,11,Logistic Regression,1,0.9999830406844472,1,normal,129
subject22,11,Logistic Regression,1,0.9999999996116062,1,normal,129
subject58,11,Logistic Regression,0,3.859761013295079e-18,0,normal,129
subject41,11,Logistic Regression,1,0.9999999999968638,1,normal,129
subject98,11,Logistic Regression,0,3.0214975744921026e-16,0,normal,129
subject62,11,Logistic Regression,0,1.4790285816286253e-14,0,normal,129
subject29,11,Logistic Regression,1,0.999999996456439,1,normal,129
subject30,11,Logistic Regression,1,0.9981834664004583,1,normal,129
subject51,11,Logistic Regression,0,1.2768223424852322e-18,0,normal,129
subject89,11,Logistic Regression,0,1.4166410702665301e-21,0,normal,129
subject78,11,Logistic Regression,0,4.79712863077449e-13,0,normal,129
subject83,11,Logistic Regression,0,5.891787683287892e-10,0,normal,129
subject79,11,Logistic Regression,0,1.474911144995215e-14,0,normal,129
subject16,11,Logistic Regression,1,0.9999999890280177,1,normal,129
subject17,12,Logistic Regression,1,0.6505821130809477,1,normal,129
subject41,12,Logistic Regression,1,0.9999999984665742,1,normal,129
subject92,12,Logistic Regression,0,2.5801825983188076e-08,0,normal,129
subject14,12,Logistic Regression,1,0.9999999949679419,1,normal,129
subject68,12,Logistic Regression,0,1.6024666422689696e-16,0,normal,129
subject31,12,Logistic Regression,1,0.9999762355896235,1,normal,129
subject89,12,Logistic Regression,0,3.207107354103235e-19,0,normal,129
subject15,12,Logistic Regression,1,0.9999999998884253,1,normal,129
subject21,12,Logistic Regression,1,0.9999954843299089,1,normal,129
subject60,12,Logistic Regression,0,9.560680841458957e-18,0,normal,129
subject12,12,Logistic Regression,1,0.9999999512553411,1,normal,129
subject8,12,Logistic Regression,1,0.9999768775051203,1,normal,129
subject39,12,Logistic Regression,1,0.9999999113724566,1,normal,129
subject9,12,Logistic Regression,1,0.9999999891154384,1,normal,129
subject7,12,Logistic Regression,1,0.9999791987500457,1,normal,129
subject37,13,Logistic Regression,1,0.9999999999999991,1,normal,129
subject62,13,Logistic Regression,0,7.456285404269123e-22,0,normal,129
subject83,13,Logistic Regression,0,1.4724129975545553e-15,0,normal,129
subject14,13,Logistic Regression,1,0.9999999999998028,1,normal,129
subject43,13,Logistic Regression,1,0.9999999999998588,1,normal,129
subject9,13,Logistic Regression,1,0.999999999999311,1,normal,129
subject44,13,Logistic Regression,1,0.9999928687986737,1,normal,129
subject31,13,Logistic Regression,1,0.9999998214138516,1,normal,129
subject69,13,Logistic Regression,0,1.5925199411508146e-24,0,normal,129
subject57,13,Logistic Regression,0,1.8504038196273224e-08,0,normal,129
subject33,13,Logistic Regression,1,0.9999998922695358,1,normal,129
subject87,13,Logistic Regression,0,6.757082697206435e-27,0,normal,129
subject12,13,Logistic Regression,1,0.9999999999921689,1,normal,129
subject91,13,Logistic Regression,0,1.1744927798772163e-16,0,normal,129
subject41,13,Logistic Regression,1,0.9999999999999714,1,normal,129
subject24,14,Logistic Regression,1,0.9999999999984939,1,normal,129
subject39,14,Logistic Regression,1,0.9999999999567675,1,normal,129
subject35,14,Logistic Regression,1,0.9999999999996028,1,normal,129
subject44,14,Logistic Regression,1,0.9999999225575238,1,normal,129
subject55,14,Logistic Regression,0,5.295419446508384e-09,0,normal,129
subject70,14,Logistic Regression,0,0.0028456868501575967,0,normal,129
subject82,14,Logistic Regression,0,9.226256504727703e-19,0,normal,129
subject40,14,Logistic Regression,1,0.9999999994384876,1,normal,129
subject91,14,Logistic Regression,0,5.379300240918826e-06,0,normal,129
subject65,14,Logistic Regression,0,1.54571289650739e-15,0,normal,129
subject2,14,Logistic Regression,1,0.9999999991555275,1,normal,129
subject90,14,Logistic Regression,0,4.1671539095966846e-15,0,normal,129
subject18,14,Logistic Regression,1,0.9999999985891264,1,normal,129
subject73,14,Logistic Regression,0,1.0386911293700247e-15,0,normal,129
subject97,14,Logistic Regression,0,5.950196779071353e-13,0,normal,129
subject84,15,Logistic Regression,0,1.7508364918282083e-22,0,normal,129
subject36,15,Logistic Regression,1,0.9999858592588047,1,normal,129
subject57,15,Logistic Regression,0,6.49600470273475e-07,0,normal,129
subject51,15,Logistic Regression,0,4.6533874311606924e-23,0,normal,129
subject46,15,Logistic Regression,1,0.9999999999996734,1,normal,129
subject78,15,Logistic Regression,0,1.4640383197542645e-16,0,normal,129
subject93,15,Logistic Regression,0,6.554223291182573e-17,0,normal,129
subject14,15,Logistic Regression,1,0.9999999999939666,1,normal,129
subject11,15,Logistic Regression,1,0.9999999999999991,1,normal,129
subject59,15,Logistic Regression,0,4.0111803851125493e-19,0,normal,129
subject61,15,Logistic Regression,0,3.518409376743687e-23,0,normal,129
subject38,15,Logistic Regression,1,0.9999999931635166,1,normal,129
subject21,15,Logistic Regression,1,0.9999999278628625,1,normal,129
subject90,15,Logistic Regression,0,4.171852471879882e-27,0,normal,129
subject8,15,Logistic Regression,1,0.9999993119521249,1,normal,129
subject7,16,Logistic Regression,1,0.9999999931062058,1,normal,129
subject25,16,Logistic Regression,1,0.999999999754335,1,normal,129
subject71,16,Logistic Regression,0,1.146051800733565e-15,0,normal,129
subject42,16,Logistic Regression,1,0.9999999951721068,1,normal,129
subject47,16,Logistic Regression,1,0.9999999998806735,1,normal,129
subject29,16,Logistic Regression,1,0.9999999999224782,1,normal,129
subject63,16,Logistic Regression,0,5.016374426653172e-22,0,normal,129
subject88,16,Logistic Regression,0,2.685839799153936e-11,0,normal,129
subject50,16,Logistic Regression,0,1.6632878094233585e-15,0,normal,129
subject9,16,Logistic Regression,1,0.9999999999994669,1,normal,129
subject48,16,Logistic Regression,1,0.9999999935246202,1,normal,129
subject60,16,Logistic Regression,0,9.291677168390129e-20,0,normal,129
subject26,16,Logistic Regression,1,0.9999999999942513,1,normal,129
subject62,16,Logistic Regression,0,3.5020154881334906e-14,0,normal,129
subject98,16,Logistic Regression,0,5.71555610339072e-16,0,normal,129
subject71,17,Logistic Regression,0,7.0259485560010196e-12,0,normal,129
subject28,17,Logistic Regression,1,0.9999999886165217,1,normal,129
subject9,17,Logistic Regression,1,0.9999999982685772,1,normal,129
subject4,17,Logistic Regression,1,0.9999999983014844,1,normal,129
subject73,17,Logistic Regression,0,3.30556684968611e-17,0,normal,129
subject34,17,Logistic Regression,1,0.999999455806783,1,normal,129
subject94,17,Logistic Regression,0,6.513486357625993e-11,0,normal,129
subject92,17,Logistic Regression,0,3.1702690601847565e-06,0,normal,129
subject47,17,Logistic Regression,1,0.9999999092007206,1,normal,129
subject37,17,Logistic Regression,1,0.9999999999603268,1,normal,129
subject93,17,Logistic Regression,0,7.434467664700343e-10,0,normal,129
subject76,17,Logistic Regression,0,0.05674962426229403,0,normal,129
subject40,17,Logistic Regression,1,0.9999998601108495,1,normal,129
subject70,17,Logistic Regression,0,3.137878740142778e-05,0,normal,129
subject14,17,Logistic Regression,1,0.9999999991465975,1,normal,129
subject53,18,Logistic Regression,0,9.993417885830689e-13,0,normal,129
subject47,18,Logistic Regression,1,0.9999999904650768,1,normal,129
subject43,18,Logistic Regression,1,0.9999999999605775,1,normal,129
subject54,18,Logistic Regression,0,7.582536927739968e-14,0,normal,129
subject33,18,Logistic Regression,1,0.9999997730191457,1,normal,129
subject48,18,Logistic Regression,1,0.9999997406583421,1,normal,129
subject0,18,Logistic Regression,1,0.9999999972493558,1,normal,129
subject12,18,Logistic Regression,1,0.9999999994864899,1,normal,129
subject44,18,Logistic Regression,1,0.9999966894287939,1,normal,129
subject91,18,Logistic Regression,0,1.0167121771863824e-08,0,normal,129
subject2,18,Logistic Regression,1,0.9999999757717298,1,normal,129
subject95,18,Logistic Regression,0,3.3897552803216256e-17,0,normal,129
subject76,18,Logistic Regression,0,0.04591945222526689,0,normal,129
subject1,18,Logistic Regression,1,0.9999240938833632,1,normal,129
subject74,18,Logistic Regression,0,3.6818773073777747e-16,0,normal,129
subject85,19,Logistic Regression,0,1.909664462067186e-18,0,normal,129
subject72,19,Logistic Regression,0,3.1386882956205405e-25,0,normal,129
subject16,19,Logistic Regression,1,0.999999999615335,1,normal,129
subject18,19,Logistic Regression,1,0.9999999987339327,1,normal,129
subject2,19,Logistic Regression,1,0.9999999994164273,1,normal,129
subject38,19,Logistic Regression,1,0.9999999998390845,1,normal,129
subject90,19,Logistic Regression,0,6.95478845329299e-27,0,normal,129
subject30,19,Logistic Regression,1,0.9991753221282023,1,normal,129
subject83,19,Logistic Regression,0,3.664998819136741e-12,0,normal,129
subject61,19,Logistic Regression,0,8.474711120811114e-23,0,normal,129
subject8,19,Logistic Regression,1,0.9999999804604164,1,normal,129
subject44,19,Logistic Regression,1,0.9999994662207099,1,normal,129
subject91,19,Logistic Regression,0,3.8965777171913305e-13,0,normal,129
subject13,19,Logistic Regression,1,0.9999999999835032,1,normal,129
subject37,19,Logistic Regression,1,0.9999999999999991,1,normal,129
subject70,20,Logistic Regression,0,1.0430337973143079e-05,0,normal,129
subject74,20,Logistic Regression,0,7.905109530675635e-17,0,normal,129
subject2,20,Logistic Regression,1,0.9999999970436058,1,normal,129
subject44,20,Logistic Regression,1,0.9999994339002057,1,normal,129
subject56,20,Logistic Regression,0,4.468365180816873e-17,0,normal,129
subject48,20,Logistic Regression,1,0.9999999627640375,1,normal,129
subject12,20,Logistic Regression,1,0.9999999999519016,1,normal,129
subject36,20,Logistic Regression,1,0.9999995001529649,1,normal,129
subject0,20,Logistic Regression,1,0.9999999997109095,1,normal,129
subject49,20,Logistic Regression,1,0.999997946478305,1,normal,129
subject76,20,Logistic Regression,0,0.08771600528967342,0,normal,129
subject93,20,Logistic Regression,0,2.7039714528356383e-11,0,normal,129
subject88,20,Logistic Regression,0,7.063504370921081e-10,0,normal,129
subject92,20,Logistic Regression,0,6.545305694526932e-07,0,normal,129
subject5,20,Logistic Regression,1,0.9999999959889982,1,normal,129
subject23,21,Logistic Regression,1,0.9999999999966156,1,normal,129
subject81,21,Logistic Regression,0,1.761814701775367e-17,0,normal,129
subject85,21,Logistic Regression,0,1.433565287985968e-15,0,normal,129
subject34,21,Logistic Regression,1,0.9999977498844024,1,normal,129
subject62,21,Logistic Regression,0,5.060893217169517e-15,0,normal,129
subject46,21,Logistic Regression,1,0.9999999999205798,1,normal,129
subject42,21,Logistic Regression,1,0.9999931031466439,1,normal,129
subject31,21,Logistic Regression,1,0.9999889929081774,1,normal,129
subject93,21,Logistic Regression,0,7.070363810004549e-14,0,normal,129
subject11,21,Logistic Regression,1,0.9999999999993066,1,normal,129
subject22,21,Logistic Regression,1,0.9999999787431686,1,normal,129
subject77,21,Logistic Regression,0,4.732712847738e-22,0,normal,129
subject66,21,Logistic Regression,0,5.487412121895476e-15,0,normal,129
subject13,21,Logistic Regression,1,0.999999957018601,1,normal,129
subject10,21,Logistic Regression,1,0.9999999996298521,1,normal,129
subject2,22,Logistic Regression,1,0.9999974911315751,1,normal,129
subject49,22,Logistic Regression,1,0.9999491785401873,1,normal,129
subject82,22,Logistic Regression,0,1.2754931407059972e-09,0,normal,129
subject31,22,Logistic Regression,1,0.9999911725858817,1,normal,129
subject37,22,Logistic Regression,1,0.9999999783780362,1,normal,129
subject12,22,Logistic Regression,1,0.9999996223481652,1,normal,129
subject87,22,Logistic Regression,0,5.192096355858483e-06,0,normal,129
subject42,22,Logistic Regression,1,0.9999928629684064,1,normal,129
subject99,22,Logistic Regression,0,4.554219842530202e-06,0,normal,129
subject85,22,Logistic Regression,0,0.00011220285846539368,0,normal,129
subject75,22,Logistic Regression,0,0.00022201934919354287,0,normal,129
subject22,22,Logistic Regression,1,0.999999485157001,1,normal,129
subject76,22,Logistic Regression,1,0.942081926322888,0,normal,129
subject50,22,Logistic Regression,0,5.7724381635999215e-05,0,normal,129
subject57,22,Logistic Regression,1,0.7622972756450695,0,normal,129
subject26,23,Logistic Regression,1,0.9999999911248588,1,normal,129
subject80,23,Logistic Regression,0,5.078432766507351e-11,0,normal,129
subject82,23,Logistic Regression,0,6.945598273753458e-17,0,normal,129
subject68,23,Logistic Regression,0,3.0668439735225683e-11,0,normal,129
subject77,23,Logistic Regression,0,1.039483424946245e-13,0,normal,129
subject37,23,Logistic Regression,1,0.9999999999318769,1,normal,129
subject3,23,Logistic Regression,1,0.9999999121302143,1,normal,129
subject55,23,Logistic Regression,0,1.3709413849419385e-08,0,normal,129
subject20,23,Logistic Regression,1,0.9999999997451001,1,normal,129
subject17,23,Logistic Regression,1,0.9967847336574818,1,normal,129
subject72,23,Logistic Regression,0,7.592142757935066e-13,0,normal,129
subject24,23,Logistic Regression,1,0.9999999993988937,1,normal,129
subject71,23,Logistic Regression,0,1.3756857321602775e-09,0,normal,129
subject87,23,Logistic Regression,0,3.8027768884166113e-11,0,normal,129
subject89,23,Logistic Regression,0,2.0050447427286807e-13,0,normal,129
subject26,24,Logistic Regression,1,0.9999993438132893,1,normal,129
subject31,24,Logistic Regression,1,0.9999071050081668,1,normal,129
subject37,24,Logistic Regression,1,0.9999999961763775,1,normal,129
subject86,24,Logistic Regression,0,6.171678653011995e-14,0,normal,129
subject76,24,Logistic Regression,0,0.0037626412015703404,0,normal,129
subject14,24,Logistic Regression,1,0.9999999330901603,1,normal,129
subject88,24,Logistic Regression,0,1.9739738710629718e-09,0,normal,129
subject48,24,Logistic Regression,1,0.9999205731305277,1,normal,129
subject71,24,Logistic Regression,0,2.054108501324478e-12,0,normal,129
subject67,24,Logistic Regression,0,7.960280154503501e-11,0,normal,129
subject13,24,Logistic Regression,1,0.999998655453041,1,normal,129
subject84,24,Logistic Regression,0,5.608765919247082e-14,0,normal,129
subject58,24,Logistic Regression,0,5.486058002557857e-14,0,normal,129
subject40,24,Logistic Regression,1,0.9999922169751938,1,normal,129
subject75,24,Logistic Regression,0,2.54580390751616e-11,0,normal,129
subject41,25,Logistic Regression,1,0.9999999999999996,1,normal,129
subject29,25,Logistic Regression,1,0.9999999999966431,1,normal,129
subject33,25,Logistic Regression,1,0.9999999994733542,1,normal,129
subject65,25,Logistic Regression,0,2.5740959617614194e-27,0,normal,129
subject74,25,Logistic Regression,0,4.2548732584486766e-23,0,normal,129
subject6,25,Logistic Regression,1,0.9999999999900411,1,normal,129
subject57,25,Logistic Regression,0,6.42278954348322e-05,0,normal,129
subject89,25,Logistic Regression,0,5.391930677547132e-26,0,normal,129
subject87,25,Logistic Regression,0,8.175474615408365e-22,0,normal,129
subject98,25,Logistic Regression,0,2.5968498641435334e-19,0,normal,129
subject0,25,Logistic Regression,1,0.9999999999990581,1,normal,129
subject64,25,Logistic Regression,0,7.429298886269924e-26,0,normal,129
subject81,25,Logistic Regression,0,1.8712944102854648e-20,0,normal,129
subject72,25,Logistic Regression,0,6.208521412041677e-25,0,normal,129
subject66,25,Logistic Regression,0,3.802566319218743e-17,0,normal,129
subject8,26,Logistic Regression,1,0.9999999359264363,1,normal,129
subject69,26,Logistic Regression,0,1.980369960562843e-16,0,normal,129
subject84,26,Logistic Regression,0,4.337812052879135e-18,0,normal,129
subject41,26,Logistic Regression,1,0.9999999999994604,1,normal,129
subject25,26,Logistic Regression,1,0.9999999977750105,1,normal,129
subject5,26,Logistic Regression,1,0.9999999953943512,1,normal,129
subject63,26,Logistic Regression,0,4.950500048501393e-22,0,normal,129
subject95,26,Logistic Regression,0,1.804351707477564e-20,0,normal,129
subject33,26,Logistic Regression,1,0.9999999546384714,1,normal,129
subject70,26,Logistic Regression,0,4.6276901347577097e-07,0,normal,129
subject31,26,Logistic Regression,1,0.9999999337596552,1,normal,129
subject86,26,Logistic Regression,0,4.96879279626967e-18,0,normal,129
subject18,26,Logistic Regression,1,0.9999999936573878,1,normal,129
subject94,26,Logistic Regression,0,1.3761526179403603e-14,0,normal,129
subject4,26,Logistic Regression,1,0.9999999999943157,1,normal,129
subject89,27,Logistic Regression,0,2.5472680081960653e-21,0,normal,129
subject68,27,Logistic Regression,0,2.731014684967693e-18,0,normal,129
subject43,27,Logistic Regression,1,0.9999999997432842,1,normal,129
subject50,27,Logistic Regression,0,7.456847798293999e-16,0,normal,129
subject40,27,Logistic Regression,1,0.9999998333448823,1,normal,129
subject95,27,Logistic Regression,0,2.974172803570244e-20,0,normal,129
subject27,27,Logistic Regression,1,0.9999999999996354,1,normal,129
subject85,27,Logistic Regression,0,3.229303785721497e-15,0,normal,129
subject22,27,Logistic Regression,1,0.9999999917949604,1,normal,129
subject44,27,Logistic Regression,1,0.9999444617955704,1,normal,129
subject64,27,Logistic Regression,0,3.2455212985586677e-21,0,normal,129
subject94,27,Logistic Regression,0,8.162928287220368e-15,0,normal,129
subject97,27,Logistic Regression,0,2.857511221107875e-19,0,normal,129
subject6,27,Logistic Regression,1,0.9999998482661655,1,normal,129
subject65,27,Logistic Regression,0,2.556079927733507e-22,0,normal,129
subject67,28,Logistic Regression,0,1.3528210823007848e-12,0,normal,129
subject14,28,Logistic Regression,1,0.9999999999990972,1,normal,129
