,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.850485624164719,normal,493
40,Logistic Regression,roc_auc,40,0.8379292182521079,normal,493
41,Logistic Regression,roc_auc,41,0.8357583302923641,normal,493
42,Logistic Regression,roc_auc,42,0.8525067975978561,normal,493
43,Logistic Regression,roc_auc,43,0.8406833447176685,normal,493
44,Logistic Regression,roc_auc,44,0.8381630426612834,normal,493
45,Logistic Regression,roc_auc,45,0.8433061614714179,normal,493
46,Logistic Regression,roc_auc,46,0.8628632383661496,normal,493
47,Logistic Regression,roc_auc,47,0.843200012089539,normal,493
48,Logistic Regression,roc_auc,48,0.8480709196154282,normal,493
49,Logistic Regression,roc_auc,49,0.8468594874931056,normal,493
50,Logistic Regression,average_precision,0,0.771288872890655,normal,493
51,Logistic Regression,average_precision,1,0.7916231981999744,normal,493
52,Logistic Regression,average_precision,2,0.78415681928211,normal,493
53,Logistic Regression,average_precision,3,0.7735843222931191,normal,493
54,Logistic Regression,average_precision,4,0.7898284934917958,normal,493
55,Logistic Regression,average_precision,5,0.7639864420412459,normal,493
56,Logistic Regression,average_precision,6,0.7704724000557498,normal,493
57,Logistic Regression,average_precision,7,0.7682503527824525,normal,493
58,Logistic Regression,average_precision,8,0.7615447619679374,normal,493
59,Logistic Regression,average_precision,9,0.7662832662436712,normal,493
60,Logistic Regression,average_precision,10,0.7651769357732332,normal,493
61,Logistic Regression,average_precision,11,0.7841979493702691,normal,493
62,Logistic Regression,average_precision,12,0.7507249678607484,normal,493
63,Logistic Regression,average_precision,13,0.7840584560889315,normal,493
64,Logistic Regression,average_precision,14,0.7662609318335287,normal,493
65,Logistic Regression,average_precision,15,0.7588394162580019,normal,493
66,Logistic Regression,average_precision,16,0.803342514140271,normal,493
67,Logistic Regression,average_precision,17,0.7708259759185019,normal,493
68,Logistic Regression,average_precision,18,0.80078655383648,normal,493
69,Logistic Regression,average_precision,19,0.7966046963121258,normal,493
70,Logistic Regression,average_precision,20,0.7986288966943194,normal,493
71,Logistic Regression,average_precision,21,0.7877816197916077,normal,493
72,Logistic Regression,average_precision,22,0.7722444598101155,normal,493
73,Logistic Regression,average_precision,23,0.7718492411376626,normal,493
74,Logistic Regression,average_precision,24,0.7931135209688348,normal,493
75,Logistic Regression,average_precision,25,0.7929553486767231,normal,493
76,Logistic Regression,average_precision,26,0.7907706698618003,normal,493
77,Logistic Regression,average_precision,27,0.7869513225742111,normal,493
78,Logistic Regression,average_precision,28,0.7526721442967541,normal,493
79,Logistic Regression,average_precision,29,0.788052894690622,normal,493
80,Logistic Regression,average_precision,30,0.7752468175401164,normal,493
81,Logistic Regression,average_precision,31,0.7839490838873704,normal,493
82,Logistic Regression,average_precision,32,0.7909830043676209,normal,493
83,Logistic Regression,average_precision,33,0.7799241551325895,normal,493
84,Logistic Regression,average_precision,34,0.7927576528748044,normal,493
85,Logistic Regression,average_precision,35,0.782760069098281,normal,493
86,Logistic Regression,average_precision,36,0.7986544625504345,normal,493
87,Logistic Regression,average_precision,37,0.7735874187435305,normal,493
88,Logistic Regression,average_precision,38,0.7737389420073181,normal,493
89,Logistic Regression,average_precision,39,0.7807569280554251,normal,493
90,Logistic Regression,average_precision,40,0.7828440040766766,normal,493
91,Logistic Regression,average_precision,41,0.7680603397499699,normal,493
92,Logistic Regression,average_precision,42,0.7801387021278324,normal,493
93,Logistic Regression,average_precision,43,0.7867388284008028,normal,493
94,Logistic Regression,average_precision,44,0.7794026719306468,normal,493
95,Logistic Regression,average_precision,45,0.7870768121021181,normal,493
96,Logistic Regression,average_precision,46,0.8063309088753284,normal,493
97,Logistic Regression,average_precision,47,0.7716045240751399,normal,493
98,Logistic Regression,average_precision,48,0.7715904631283059,normal,493
99,Logistic Regression,average_precision,49,0.7726200541242537,normal,493
