,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,0,0.3429204343582874,1,normal,206
subject16,2,Logistic Regression,0,0.36273413983766495,1,normal,206
subject23,2,Logistic Regression,0,0.49608931522419636,1,normal,206
subject2,2,Logistic Regression,1,0.5883547948302056,1,normal,206
subject27,2,Logistic Regression,0,0.4616228340290764,1,normal,206
subject28,2,Logistic Regression,0,0.3131885850677873,1,normal,206
subject13,2,Logistic Regression,0,0.4921072401294832,1,normal,206
subject99,2,Logistic Regression,1,0.5345907375142661,0,normal,206
subject92,2,Logistic Regression,0,0.4641885477424698,0,normal,206
subject76,2,Logistic Regression,0,0.43106278688476035,0,normal,206
subject14,2,Logistic Regression,1,0.5177774560381375,1,normal,206
subject0,2,Logistic Regression,1,0.5065083973282773,1,normal,206
subject93,3,Logistic Regression,0,0.44830786645490117,0,normal,206
subject67,3,Logistic Regression,0,0.49671623798127124,0,normal,206
subject6,3,Logistic Regression,0,0.44074427288531526,1,normal,206
subject64,3,Logistic Regression,0,0.4426927884844501,0,normal,206
subject96,3,Logistic Regression,0,0.4325128914029543,0,normal,206
subject83,3,Logistic Regression,0,0.4983188160459584,0,normal,206
subject98,3,Logistic Regression,0,0.4798587969815629,0,normal,206
subject42,3,Logistic Regression,0,0.46731556805302715,1,normal,206
subject25,3,Logistic Regression,1,0.5054271844717572,1,normal,206
subject15,3,Logistic Regression,1,0.577187908933081,1,normal,206
subject77,3,Logistic Regression,0,0.461105755315809,0,normal,206
subject9,3,Logistic Regression,1,0.5326115017667133,1,normal,206
subject71,3,Logistic Regression,0,0.45756646808679413,0,normal,206
subject97,3,Logistic Regression,0,0.47812997756439446,0,normal,206
subject34,3,Logistic Regression,1,0.5120981853225541,1,normal,206
subject20,4,Logistic Regression,1,0.5666158538862771,1,normal,206
subject10,4,Logistic Regression,0,0.4264028620118288,1,normal,206
subject96,4,Logistic Regression,0,0.3651330353575915,0,normal,206
subject16,4,Logistic Regression,0,0.42628907385092896,1,normal,206
subject63,4,Logistic Regression,0,0.4519435226735751,0,normal,206
subject24,4,Logistic Regression,0,0.41287596982663294,1,normal,206
subject53,4,Logistic Regression,0,0.3879463380056592,0,normal,206
subject97,4,Logistic Regression,0,0.4522640997741348,0,normal,206
subject41,4,Logistic Regression,0,0.4322357534180291,1,normal,206
subject47,4,Logistic Regression,1,0.5086066168288147,1,normal,206
subject43,4,Logistic Regression,0,0.4540562786947872,1,normal,206
subject2,4,Logistic Regression,1,0.5713353651455028,1,normal,206
subject95,4,Logistic Regression,0,0.4679386500650347,0,normal,206
subject26,4,Logistic Regression,1,0.5168426341707605,1,normal,206
subject13,4,Logistic Regression,1,0.5101455558837731,1,normal,206
subject66,5,Logistic Regression,1,0.5982225533700982,0,normal,206
subject32,5,Logistic Regression,0,0.29388380223624994,1,normal,206
subject46,5,Logistic Regression,0,0.4265023997757167,1,normal,206
subject28,5,Logistic Regression,0,0.28616231119321356,1,normal,206
subject74,5,Logistic Regression,0,0.35978066928810065,0,normal,206
subject23,5,Logistic Regression,1,0.5757864229352128,1,normal,206
subject10,5,Logistic Regression,0,0.36318906364694503,1,normal,206
subject20,5,Logistic Regression,1,0.7001973978017916,1,normal,206
subject17,5,Logistic Regression,1,0.6382649887389954,1,normal,206
subject35,5,Logistic Regression,0,0.376945064668806,1,normal,206
subject97,5,Logistic Regression,0,0.4257216978580408,0,normal,206
subject37,5,Logistic Regression,0,0.2393314864536176,1,normal,206
subject70,5,Logistic Regression,1,0.5597333995256423,0,normal,206
subject40,5,Logistic Regression,1,0.5077662842997985,1,normal,206
subject60,5,Logistic Regression,1,0.5582706069680162,0,normal,206
subject17,6,Logistic Regression,1,0.5267047828675929,1,normal,206
subject34,6,Logistic Regression,1,0.5088540482717819,1,normal,206
subject0,6,Logistic Regression,1,0.509212599350336,1,normal,206
subject45,6,Logistic Regression,1,0.525814413457437,1,normal,206
subject60,6,Logistic Regression,0,0.49695261775645594,0,normal,206
subject86,6,Logistic Regression,0,0.48247393744270706,0,normal,206
subject20,6,Logistic Regression,1,0.551567664593149,1,normal,206
subject47,6,Logistic Regression,0,0.4996949971915455,1,normal,206
subject44,6,Logistic Regression,0,0.4672378424167543,1,normal,206
subject81,6,Logistic Regression,0,0.42813493319105034,0,normal,206
subject61,6,Logistic Regression,0,0.3918583477880124,0,normal,206
subject70,6,Logistic Regression,0,0.497482110256871,0,normal,206
subject30,6,Logistic Regression,1,0.5811465778914781,1,normal,206
subject39,6,Logistic Regression,0,0.3599295779480296,1,normal,206
subject32,6,Logistic Regression,0,0.39923290308064496,1,normal,206
subject37,7,Logistic Regression,0,0.3191275580757305,1,normal,206
subject26,7,Logistic Regression,0,0.47833447281363217,1,normal,206
subject78,7,Logistic Regression,0,0.46791196727272033,0,normal,206
subject91,7,Logistic Regression,0,0.4352487254031383,0,normal,206
subject49,7,Logistic Regression,0,0.3543815736511699,1,normal,206
subject15,7,Logistic Regression,1,0.6219509992053396,1,normal,206
subject93,7,Logistic Regression,0,0.3457087255370753,0,normal,206
subject71,7,Logistic Regression,0,0.3644404493989498,0,normal,206
subject86,7,Logistic Regression,0,0.44778484052285195,0,normal,206
subject22,7,Logistic Regression,0,0.4001052515529085,1,normal,206
subject13,7,Logistic Regression,0,0.47088470966759083,1,normal,206
subject40,7,Logistic Regression,0,0.44329220536034303,1,normal,206
subject52,7,Logistic Regression,0,0.4056981356824793,0,normal,206
subject12,7,Logistic Regression,0,0.3921171928517325,1,normal,206
subject88,7,Logistic Regression,0,0.40486804865094,0,normal,206
subject17,8,Logistic Regression,1,0.6732938025067823,1,normal,206
subject23,8,Logistic Regression,1,0.618608545448441,1,normal,206
subject1,8,Logistic Regression,1,0.5000343269284706,1,normal,206
subject44,8,Logistic Regression,1,0.5284859839473715,1,normal,206
subject55,8,Logistic Regression,0,0.28181716348082686,0,normal,206
subject99,8,Logistic Regression,1,0.6696815592386011,0,normal,206
subject86,8,Logistic Regression,1,0.5671742069002573,0,normal,206
subject29,8,Logistic Regression,0,0.3991015855589992,1,normal,206
subject62,8,Logistic Regression,1,0.5892522197223508,0,normal,206
subject33,8,Logistic Regression,1,0.6621792881405093,1,normal,206
subject98,8,Logistic Regression,0,0.4906413555219932,0,normal,206
subject12,8,Logistic Regression,0,0.4507580976665295,1,normal,206
subject11,8,Logistic Regression,0,0.36173208703645704,1,normal,206
subject39,8,Logistic Regression,0,0.2645396952690144,1,normal,206
subject3,8,Logistic Regression,1,0.603435454982665,1,normal,206
subject75,9,Logistic Regression,0,0.39142574828346,0,normal,206
subject42,9,Logistic Regression,0,0.4510434159320293,1,normal,206
subject46,9,Logistic Regression,0,0.4762616528952997,1,normal,206
subject68,9,Logistic Regression,0,0.43516114465144173,0,normal,206
subject3,9,Logistic Regression,1,0.5385749920219057,1,normal,206
subject39,9,Logistic Regression,0,0.3572717162736603,1,normal,206
subject23,9,Logistic Regression,1,0.5467246939451124,1,normal,206
subject20,9,Logistic Regression,1,0.6087982938424654,1,normal,206
subject70,9,Logistic Regression,1,0.5391027127006403,0,normal,206
subject73,9,Logistic Regression,0,0.32432424537858684,0,normal,206
subject41,9,Logistic Regression,0,0.45221451575106963,1,normal,206
subject26,9,Logistic Regression,1,0.5515712733516089,1,normal,206
subject32,9,Logistic Regression,0,0.4091323956445095,1,normal,206
subject25,9,Logistic Regression,1,0.5386949086136686,1,normal,206
subject95,9,Logistic Regression,0,0.4943644882132193,0,normal,206
subject19,10,Logistic Regression,1,0.5303206999034672,1,normal,206
subject14,10,Logistic Regression,1,0.6671709512008228,1,normal,206
subject43,10,Logistic Regression,1,0.5758323209662539,1,normal,206
subject37,10,Logistic Regression,0,0.4587994653927659,1,normal,206
subject66,10,Logistic Regression,1,0.6617775184476328,0,normal,206
subject3,10,Logistic Regression,1,0.6419374082971034,1,normal,206
subject79,10,Logistic Regression,0,0.4788397868424398,0,normal,206
subject41,10,Logistic Regression,1,0.5465799042856478,1,normal,206
subject38,10,Logistic Regression,0,0.3065053740404388,1,normal,206
subject68,10,Logistic Regression,1,0.5268919856905482,0,normal,206
subject2,10,Logistic Regression,1,0.7189607257804741,1,normal,206
subject1,10,Logistic Regression,1,0.583317347328771,1,normal,206
subject60,10,Logistic Regression,1,0.641762934899895,0,normal,206
subject53,10,Logistic Regression,0,0.48517800893766166,0,normal,206
subject95,10,Logistic Regression,1,0.5940557617631845,0,normal,206
subject46,11,Logistic Regression,0,0.48613384006773164,1,normal,206
subject49,11,Logistic Regression,0,0.4028192709702819,1,normal,206
subject22,11,Logistic Regression,0,0.47448628143143795,1,normal,206
subject58,11,Logistic Regression,1,0.5409331319554326,0,normal,206
subject41,11,Logistic Regression,0,0.4518802480776644,1,normal,206
subject98,11,Logistic Regression,0,0.4912737055781219,0,normal,206
subject62,11,Logistic Regression,1,0.5637998437083277,0,normal,206
subject29,11,Logistic Regression,0,0.42384960917566666,1,normal,206
subject30,11,Logistic Regression,1,0.7179896334187786,1,normal,206
subject51,11,Logistic Regression,1,0.612729864349772,0,normal,206
subject89,11,Logistic Regression,0,0.27607990272219146,0,normal,206
subject78,11,Logistic Regression,1,0.5773045617459169,0,normal,206
subject83,11,Logistic Regression,1,0.5516213716659849,0,normal,206
subject79,11,Logistic Regression,0,0.3704646503170375,0,normal,206
subject16,11,Logistic Regression,0,0.4418723649524264,1,normal,206
subject17,12,Logistic Regression,0,0.48487061114308927,1,normal,206
subject41,12,Logistic Regression,0,0.38427410355179764,1,normal,206
subject92,12,Logistic Regression,0,0.4405091150283429,0,normal,206
subject14,12,Logistic Regression,0,0.4729085473140837,1,normal,206
subject68,12,Logistic Regression,0,0.3709913845112709,0,normal,206
subject31,12,Logistic Regression,0,0.3767310149019149,1,normal,206
subject89,12,Logistic Regression,0,0.2860548201517705,0,normal,206
subject15,12,Logistic Regression,1,0.5884870726200064,1,normal,206
subject21,12,Logistic Regression,0,0.412636487825228,1,normal,206
subject60,12,Logistic Regression,0,0.45296671751580103,0,normal,206
subject12,12,Logistic Regression,0,0.38985872881532413,1,normal,206
subject8,12,Logistic Regression,0,0.41308624106903225,1,normal,206
subject39,12,Logistic Regression,0,0.31110513184314975,1,normal,206
subject9,12,Logistic Regression,1,0.5043628576331892,1,normal,206
subject7,12,Logistic Regression,0,0.29614914001341314,1,normal,206
subject37,13,Logistic Regression,0,0.2608268278532159,1,normal,206
subject62,13,Logistic Regression,1,0.5654633101047483,0,normal,206
subject83,13,Logistic Regression,1,0.5475311141343145,0,normal,206
subject14,13,Logistic Regression,1,0.6296723916878391,1,normal,206
subject43,13,Logistic Regression,0,0.4547970448558595,1,normal,206
subject9,13,Logistic Regression,1,0.7012350500466636,1,normal,206
subject44,13,Logistic Regression,0,0.49938360239580987,1,normal,206
subject31,13,Logistic Regression,0,0.3821689515487357,1,normal,206
subject69,13,Logistic Regression,0,0.49004935249055687,0,normal,206
subject57,13,Logistic Regression,0,0.4940287473479713,0,normal,206
subject33,13,Logistic Regression,1,0.645557994435004,1,normal,206
subject87,13,Logistic Regression,1,0.6339208253743336,0,normal,206
subject12,13,Logistic Regression,0,0.41625549961130365,1,normal,206
subject91,13,Logistic Regression,1,0.5134574304714572,0,normal,206
subject41,13,Logistic Regression,0,0.4016902152354357,1,normal,206
subject24,14,Logistic Regression,0,0.4492602500309231,1,normal,206
subject39,14,Logistic Regression,0,0.35655727682662874,1,normal,206
subject35,14,Logistic Regression,0,0.47876514721310665,1,normal,206
subject44,14,Logistic Regression,1,0.5391684914535654,1,normal,206
subject55,14,Logistic Regression,0,0.36979257854561937,0,normal,206
subject70,14,Logistic Regression,1,0.5892195349883279,0,normal,206
subject82,14,Logistic Regression,1,0.5598915571703785,0,normal,206
subject40,14,Logistic Regression,1,0.5585518879830055,1,normal,206
subject91,14,Logistic Regression,1,0.5476971924826279,0,normal,206
subject65,14,Logistic Regression,0,0.4088644474904905,0,normal,206
subject2,14,Logistic Regression,1,0.6801820903568417,1,normal,206
subject90,14,Logistic Regression,1,0.6435713674415416,0,normal,206
subject18,14,Logistic Regression,1,0.5753713647999826,1,normal,206
subject73,14,Logistic Regression,0,0.3147647687975674,0,normal,206
subject97,14,Logistic Regression,1,0.5092433847763421,0,normal,206
subject84,15,Logistic Regression,1,0.6529755663781398,0,normal,206
subject36,15,Logistic Regression,1,0.5103131744781312,1,normal,206
subject57,15,Logistic Regression,1,0.6766416621855187,0,normal,206
subject51,15,Logistic Regression,1,0.771746685657253,0,normal,206
subject46,15,Logistic Regression,1,0.6450236951898722,1,normal,206
subject78,15,Logistic Regression,1,0.7389667742373022,0,normal,206
subject93,15,Logistic Regression,1,0.5299435823706913,0,normal,206
subject14,15,Logistic Regression,1,0.7673616468137914,1,normal,206
subject11,15,Logistic Regression,1,0.5382654121472028,1,normal,206
subject59,15,Logistic Regression,1,0.824757015596042,0,normal,206
subject61,15,Logistic Regression,1,0.5148225699608336,0,normal,206
subject38,15,Logistic Regression,0,0.2548213300553908,1,normal,206
subject21,15,Logistic Regression,1,0.6636746234071843,1,normal,206
subject90,15,Logistic Regression,1,0.7923393888802603,0,normal,206
subject8,15,Logistic Regression,1,0.6645439084672478,1,normal,206
subject7,16,Logistic Regression,0,0.31853731072806496,1,normal,206
subject25,16,Logistic Regression,1,0.5831269412689515,1,normal,206
subject71,16,Logistic Regression,0,0.43812540184487364,0,normal,206
subject42,16,Logistic Regression,0,0.4677174756091944,1,normal,206
subject47,16,Logistic Regression,1,0.5873913898268339,1,normal,206
subject29,16,Logistic Regression,0,0.44301491479325866,1,normal,206
subject63,16,Logistic Regression,1,0.5002118920817739,0,normal,206
subject88,16,Logistic Regression,0,0.4972540012898669,0,normal,206
subject50,16,Logistic Regression,0,0.4502475746198311,0,normal,206
subject9,16,Logistic Regression,1,0.6609221235990835,1,normal,206
subject48,16,Logistic Regression,1,0.624140143180945,1,normal,206
subject60,16,Logistic Regression,1,0.5827588471053907,0,normal,206
subject26,16,Logistic Regression,1,0.5997214760413111,1,normal,206
subject62,16,Logistic Regression,1,0.5731958020774609,0,normal,206
subject98,16,Logistic Regression,1,0.5059886642470147,0,normal,206
subject71,17,Logistic Regression,0,0.4600833708668528,0,normal,206
subject28,17,Logistic Regression,0,0.43751322985640406,1,normal,206
subject9,17,Logistic Regression,1,0.6183579977778078,1,normal,206
subject4,17,Logistic Regression,1,0.5029810495917221,1,normal,206
subject73,17,Logistic Regression,0,0.36012579137597484,0,normal,206
subject34,17,Logistic Regression,1,0.5761297589352682,1,normal,206
subject94,17,Logistic Regression,0,0.4616205168334723,0,normal,206
subject92,17,Logistic Regression,1,0.5477679034316646,0,normal,206
subject47,17,Logistic Regression,1,0.5651771296266326,1,normal,206
subject37,17,Logistic Regression,0,0.4117429251792858,1,normal,206
subject93,17,Logistic Regression,0,0.4403260345951021,0,normal,206
subject76,17,Logistic Regression,1,0.5247692114016513,0,normal,206
subject40,17,Logistic Regression,1,0.5400073702956951,1,normal,206
subject70,17,Logistic Regression,1,0.5625211502465093,0,normal,206
subject14,17,Logistic Regression,1,0.5841383821549682,1,normal,206
subject53,18,Logistic Regression,0,0.40733912998660965,0,normal,206
subject47,18,Logistic Regression,1,0.5076230875328592,1,normal,206
subject43,18,Logistic Regression,0,0.46248145054504686,1,normal,206
subject54,18,Logistic Regression,0,0.4019014403836177,0,normal,206
subject33,18,Logistic Regression,1,0.5281312045110366,1,normal,206
subject48,18,Logistic Regression,1,0.528121175747156,1,normal,206
subject0,18,Logistic Regression,1,0.5164482670431898,1,normal,206
subject12,18,Logistic Regression,0,0.44937739568457086,1,normal,206
subject44,18,Logistic Regression,0,0.47748453335530794,1,normal,206
subject91,18,Logistic Regression,0,0.4822179799076941,0,normal,206
subject2,18,Logistic Regression,1,0.5596102823992343,1,normal,206
subject95,18,Logistic Regression,0,0.4739839292599435,0,normal,206
subject76,18,Logistic Regression,0,0.47664869939597637,0,normal,206
subject1,18,Logistic Regression,0,0.46718418093278413,1,normal,206
subject74,18,Logistic Regression,0,0.4383014216454592,0,normal,206
subject85,19,Logistic Regression,0,0.478422204827602,0,normal,206
subject72,19,Logistic Regression,1,0.5297522004901891,0,normal,206
subject16,19,Logistic Regression,1,0.5180187592034827,1,normal,206
subject18,19,Logistic Regression,1,0.5951427303616682,1,normal,206
subject2,19,Logistic Regression,1,0.6720594038458616,1,normal,206
subject38,19,Logistic Regression,0,0.3260813419558871,1,normal,206
subject90,19,Logistic Regression,1,0.6449374473093702,0,normal,206
subject30,19,Logistic Regression,1,0.6996355852126714,1,normal,206
subject83,19,Logistic Regression,1,0.590003777036598,0,normal,206
subject61,19,Logistic Regression,0,0.47378134110620007,0,normal,206
subject8,19,Logistic Regression,1,0.5590720002871602,1,normal,206
subject44,19,Logistic Regression,1,0.5688279161376415,1,normal,206
subject91,19,Logistic Regression,1,0.5750303930759041,0,normal,206
subject13,19,Logistic Regression,1,0.6094504612236483,1,normal,206
subject37,19,Logistic Regression,0,0.45251932950007046,1,normal,206
subject70,20,Logistic Regression,1,0.5466815698511603,0,normal,206
subject74,20,Logistic Regression,0,0.37955834597840393,0,normal,206
subject2,20,Logistic Regression,1,0.6754192668685916,1,normal,206
subject44,20,Logistic Regression,0,0.4762867659994995,1,normal,206
subject56,20,Logistic Regression,1,0.5155410823036654,0,normal,206
subject48,20,Logistic Regression,1,0.6020519556207113,1,normal,206
subject12,20,Logistic Regression,0,0.4064231516494764,1,normal,206
subject36,20,Logistic Regression,0,0.30332913641680165,1,normal,206
subject0,20,Logistic Regression,1,0.5736022935673796,1,normal,206
subject49,20,Logistic Regression,0,0.3363903097578406,1,normal,206
subject76,20,Logistic Regression,0,0.47418913307302274,0,normal,206
subject93,20,Logistic Regression,0,0.32072807855762336,0,normal,206
subject88,20,Logistic Regression,0,0.4305317726834444,0,normal,206
subject92,20,Logistic Regression,1,0.5182991236815853,0,normal,206
subject5,20,Logistic Regression,0,0.3974398991985966,1,normal,206
subject23,21,Logistic Regression,1,0.6286456080438046,1,normal,206
subject81,21,Logistic Regression,0,0.3970142025854178,0,normal,206
subject85,21,Logistic Regression,0,0.301722020677115,0,normal,206
subject34,21,Logistic Regression,1,0.6446197131754752,1,normal,206
subject62,21,Logistic Regression,1,0.5930684140704906,0,normal,206
subject46,21,Logistic Regression,0,0.4641995570896309,1,normal,206
subject42,21,Logistic Regression,0,0.40516654974099264,1,normal,206
subject31,21,Logistic Regression,0,0.3856715282549751,1,normal,206
subject93,21,Logistic Regression,0,0.30953757236326984,0,normal,206
subject11,21,Logistic Regression,0,0.31948919220709193,1,normal,206
subject22,21,Logistic Regression,0,0.4449196082395148,1,normal,206
subject77,21,Logistic Regression,0,0.3727699255001718,0,normal,206
subject66,21,Logistic Regression,1,0.6523697330683628,0,normal,206
subject13,21,Logistic Regression,1,0.6220604642541243,1,normal,206
subject10,21,Logistic Regression,0,0.3919894342824239,1,normal,206
subject2,22,Logistic Regression,1,0.7337361612964316,1,normal,206
subject49,22,Logistic Regression,0,0.3311901893632869,1,normal,206
subject82,22,Logistic Regression,1,0.5370725825701401,0,normal,206
subject31,22,Logistic Regression,0,0.3814230221657107,1,normal,206
subject37,22,Logistic Regression,0,0.2572353028749977,1,normal,206
subject12,22,Logistic Regression,0,0.4164448369630079,1,normal,206
subject87,22,Logistic Regression,1,0.6397860511856864,0,normal,206
subject42,22,Logistic Regression,0,0.399033303998412,1,normal,206
subject99,22,Logistic Regression,1,0.6600821799497807,0,normal,206
subject85,22,Logistic Regression,0,0.3052261607104598,0,normal,206
subject75,22,Logistic Regression,0,0.2816120901431544,0,normal,206
subject22,22,Logistic Regression,0,0.43492551363342097,1,normal,206
subject76,22,Logistic Regression,0,0.49934781432904174,0,normal,206
subject50,22,Logistic Regression,0,0.37191978402205383,0,normal,206
subject57,22,Logistic Regression,0,0.4964001834164739,0,normal,206
subject26,23,Logistic Regression,1,0.5678870843834761,1,normal,206
subject80,23,Logistic Regression,0,0.4797862035143928,0,normal,206
subject82,23,Logistic Regression,1,0.5456056643280323,0,normal,206
subject68,23,Logistic Regression,0,0.49504803344419057,0,normal,206
subject77,23,Logistic Regression,0,0.49612269902469797,0,normal,206
subject37,23,Logistic Regression,0,0.4578673959905217,1,normal,206
subject3,23,Logistic Regression,1,0.5598134675247755,1,normal,206
subject55,23,Logistic Regression,0,0.4511029569124598,0,normal,206
subject20,23,Logistic Regression,1,0.6036230796313944,1,normal,206
subject17,23,Logistic Regression,1,0.5837348620055396,1,normal,206
subject72,23,Logistic Regression,1,0.5092295083513139,0,normal,206
subject24,23,Logistic Regression,0,0.49130111848584207,1,normal,206
subject71,23,Logistic Regression,0,0.49098362716340194,0,normal,206
subject87,23,Logistic Regression,1,0.5761235819109688,0,normal,206
subject89,23,Logistic Regression,0,0.42167783890337646,0,normal,206
subject26,24,Logistic Regression,1,0.6297880351738009,1,normal,206
subject31,24,Logistic Regression,0,0.44885606114978915,1,normal,206
subject37,24,Logistic Regression,0,0.3415899904730399,1,normal,206
subject86,24,Logistic Regression,1,0.5778145231037427,0,normal,206
subject76,24,Logistic Regression,1,0.5425497391968195,0,normal,206
subject14,24,Logistic Regression,1,0.647255178771997,1,normal,206
subject88,24,Logistic Regression,1,0.500767725476165,0,normal,206
subject48,24,Logistic Regression,1,0.6597398323952401,1,normal,206
subject71,24,Logistic Regression,0,0.42570634197158264,0,normal,206
subject67,24,Logistic Regression,1,0.5766263941997223,0,normal,206
subject13,24,Logistic Regression,1,0.6173789008006698,1,normal,206
subject84,24,Logistic Regression,1,0.5143397536180296,0,normal,206
subject58,24,Logistic Regression,1,0.5702308812725974,0,normal,206
subject40,24,Logistic Regression,1,0.5699446646815289,1,normal,206
subject75,24,Logistic Regression,0,0.3636952070711498,0,normal,206
subject41,25,Logistic Regression,1,0.5315349331090042,1,normal,206
subject29,25,Logistic Regression,1,0.5055710015933451,1,normal,206
subject33,25,Logistic Regression,1,0.6782075023935507,1,normal,206
subject65,25,Logistic Regression,0,0.4595199039873733,0,normal,206
subject74,25,Logistic Regression,1,0.5202472162056526,0,normal,206
subject6,25,Logistic Regression,0,0.4499921918054483,1,normal,206
subject57,25,Logistic Regression,1,0.5887264992514973,0,normal,206
subject89,25,Logistic Regression,0,0.35946911946547666,0,normal,206
subject87,25,Logistic Regression,1,0.6713317670600272,0,normal,206
subject98,25,Logistic Regression,1,0.5672749808306822,0,normal,206
subject0,25,Logistic Regression,1,0.6590982248142917,1,normal,206
subject64,25,Logistic Regression,0,0.45585127924569885,0,normal,206
subject81,25,Logistic Regression,1,0.5253701190772301,0,normal,206
subject72,25,Logistic Regression,1,0.538476107618904,0,normal,206
subject66,25,Logistic Regression,1,0.6627236407903455,0,normal,206
subject8,26,Logistic Regression,0,0.45570550090968365,1,normal,206
subject69,26,Logistic Regression,0,0.4722462669974654,0,normal,206
subject84,26,Logistic Regression,0,0.4354328734466237,0,normal,206
subject41,26,Logistic Regression,0,0.3588531796291453,1,normal,206
subject25,26,Logistic Regression,1,0.5914354743461016,1,normal,206
subject5,26,Logistic Regression,0,0.3637033850920587,1,normal,206
subject63,26,Logistic Regression,0,0.4197856721734746,0,normal,206
subject95,26,Logistic Regression,0,0.4708342727855186,0,normal,206
subject33,26,Logistic Regression,1,0.6738015692832774,1,normal,206
subject70,26,Logistic Regression,1,0.5925215838663805,0,normal,206
subject31,26,Logistic Regression,0,0.3345816322490398,1,normal,206
subject86,26,Logistic Regression,1,0.5394037598451236,0,normal,206
subject18,26,Logistic Regression,1,0.5627586958867116,1,normal,206
subject94,26,Logistic Regression,0,0.3052287882780143,0,normal,206
subject4,26,Logistic Regression,0,0.4175224119139183,1,normal,206
subject89,27,Logistic Regression,0,0.4154927791518381,0,normal,206
subject68,27,Logistic Regression,1,0.5261228235167561,0,normal,206
subject43,27,Logistic Regression,1,0.5664958372515019,1,normal,206
subject50,27,Logistic Regression,1,0.5287484123231275,0,normal,206
subject40,27,Logistic Regression,1,0.600103638109527,1,normal,206
subject95,27,Logistic Regression,1,0.5816027518318517,0,normal,206
subject27,27,Logistic Regression,1,0.6059852462802965,1,normal,206
subject85,27,Logistic Regression,0,0.49606656202605587,0,normal,206
subject22,27,Logistic Regression,1,0.5572598332344312,1,normal,206
subject44,27,Logistic Regression,1,0.5861635737276,1,normal,206
subject64,27,Logistic Regression,0,0.48738548454005703,0,normal,206
subject94,27,Logistic Regression,1,0.5215838793688115,0,normal,206
subject97,27,Logistic Regression,1,0.5645307145693407,0,normal,206
subject6,27,Logistic Regression,0,0.4830976000461632,1,normal,206
subject65,27,Logistic Regression,0,0.4900666694946732,0,normal,206
subject67,28,Logistic Regression,1,0.5043482498256809,0,normal,206
subject14,28,Logistic Regression,1,0.5363548200216571,1,normal,206
subject0,28,Logistic Regression,1,0.5303074717839598,1,normal,206
subject86,28,Logistic Regression,1,0.5048720695920526,0,normal,206
subject13,28,Logistic Regression,1,0.5225709500258753,1,normal,206
subject18,28,Logistic Regression,1,0.5111083147714915,1,normal,206
subject30,28,Logistic Regression,1,0.5982450782263039,1,normal,206
subject36,28,Logistic Regression,0,0.4158357551376311,1,normal,206
subject52,28,Logistic Regression,0,0.4721217093893647,0,normal,206
subject95,28,Logistic Regression,0,0.48672520017122134,0,normal,206
subject39,28,Logistic Regression,0,0.3865209504890541,1,normal,206
subject73,28,Logistic Regression,0,0.3616505373515709,0,normal,206
subject33,28,Logistic Regression,1,0.5422613153689344,1,normal,206
subject40,28,Logistic Regression,1,0.501409363345235,1,normal,206
subject74,28,Logistic Regression,0,0.449959483407797,0,normal,206
subject73,29,Logistic Regression,0,0.3956444572324293,0,normal,206
