,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.44619864997410985,normal,302
41,Logistic Regression,roc_auc,41,0.4462619636763828,normal,302
42,Logistic Regression,roc_auc,42,0.4485694368619194,normal,302
43,Logistic Regression,roc_auc,43,0.4560346759733606,normal,302
44,Logistic Regression,roc_auc,44,0.458530411002282,normal,302
45,Logistic Regression,roc_auc,45,0.4522048535651224,normal,302
46,Logistic Regression,roc_auc,46,0.44865549579981334,normal,302
47,Logistic Regression,roc_auc,47,0.43945474401067797,normal,302
48,Logistic Regression,roc_auc,48,0.4353390957446809,normal,302
49,Logistic Regression,roc_auc,49,0.4551726467433985,normal,302
50,Logistic Regression,average_precision,0,0.5301528589316364,normal,302
51,Logistic Regression,average_precision,1,0.5254705393621697,normal,302
52,Logistic Regression,average_precision,2,0.5207696872455586,normal,302
53,Logistic Regression,average_precision,3,0.5241096595880321,normal,302
54,Logistic Regression,average_precision,4,0.5461473834123123,normal,302
55,Logistic Regression,average_precision,5,0.5341893472612177,normal,302
56,Logistic Regression,average_precision,6,0.5393512347732727,normal,302
57,Logistic Regression,average_precision,7,0.5277765152389537,normal,302
58,Logistic Regression,average_precision,8,0.5214118754825788,normal,302
59,Logistic Regression,average_precision,9,0.5093899517685374,normal,302
60,Logistic Regression,average_precision,10,0.5422806623384879,normal,302
61,Logistic Regression,average_precision,11,0.5515445829392032,normal,302
62,Logistic Regression,average_precision,12,0.5192192167593968,normal,302
63,Logistic Regression,average_precision,13,0.5414271077977657,normal,302
64,Logistic Regression,average_precision,14,0.5348075615197684,normal,302
65,Logistic Regression,average_precision,15,0.5216409662079899,normal,302
66,Logistic Regression,average_precision,16,0.5527531988880413,normal,302
67,Logistic Regression,average_precision,17,0.524695583489662,normal,302
68,Logistic Regression,average_precision,18,0.5446397996638526,normal,302
69,Logistic Regression,average_precision,19,0.5201277704826641,normal,302
70,Logistic Regression,average_precision,20,0.550138917734246,normal,302
71,Logistic Regression,average_precision,21,0.5506353239558223,normal,302
72,Logistic Regression,average_precision,22,0.4988862864915934,normal,302
73,Logistic Regression,average_precision,23,0.5361889229839701,normal,302
74,Logistic Regression,average_precision,24,0.5414195731861964,normal,302
75,Logistic Regression,average_precision,25,0.5193255184169248,normal,302
76,Logistic Regression,average_precision,26,0.5513439470331769,normal,302
77,Logistic Regression,average_precision,27,0.535358107570639,normal,302
78,Logistic Regression,average_precision,28,0.5371164878735546,normal,302
79,Logistic Regression,average_precision,29,0.5019184649313455,normal,302
80,Logistic Regression,average_precision,30,0.527455910294577,normal,302
81,Logistic Regression,average_precision,31,0.5088953901018407,normal,302
82,Logistic Regression,average_precision,32,0.5403372722022721,normal,302
83,Logistic Regression,average_precision,33,0.5428240557955291,normal,302
84,Logistic Regression,average_precision,34,0.5304437691711188,normal,302
85,Logistic Regression,average_precision,35,0.543656418864157,normal,302
86,Logistic Regression,average_precision,36,0.546452170977151,normal,302
87,Logistic Regression,average_precision,37,0.5150609106952635,normal,302
88,Logistic Regression,average_precision,38,0.5307615731070876,normal,302
89,Logistic Regression,average_precision,39,0.5160972509480499,normal,302
90,Logistic Regression,average_precision,40,0.5412011667009171,normal,302
91,Logistic Regression,average_precision,41,0.5195917822543507,normal,302
92,Logistic Regression,average_precision,42,0.5123023580225362,normal,302
93,Logistic Regression,average_precision,43,0.5393735836517017,normal,302
94,Logistic Regression,average_precision,44,0.5399710594165886,normal,302
95,Logistic Regression,average_precision,45,0.5507273444592015,normal,302
96,Logistic Regression,average_precision,46,0.5356840763884149,normal,302
97,Logistic Regression,average_precision,47,0.5205468881951223,normal,302
98,Logistic Regression,average_precision,48,0.5103565263692198,normal,302
99,Logistic Regression,average_precision,49,0.531986042527448,normal,302
