,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,1.1606462224055039,Logistic Regression,normal,85
0,64,biomarker,-2.5250865571333545,Logistic Regression,normal,85
1,64,Intercept,1.0642844394909268,Logistic Regression,normal,85
0,65,biomarker,-4.15029514414595,Logistic Regression,normal,85
1,65,Intercept,1.5845782061362186,Logistic Regression,normal,85
0,66,biomarker,-3.010787537934416,Logistic Regression,normal,85
1,66,Intercept,1.1201411503235255,Logistic Regression,normal,85
0,67,biomarker,-4.005288450327411,Logistic Regression,normal,85
1,67,Intercept,1.6099927277153339,Logistic Regression,normal,85
0,68,biomarker,-2.7916784591770427,Logistic Regression,normal,85
1,68,Intercept,1.1140946765841477,Logistic Regression,normal,85
0,69,biomarker,-3.484384866267234,Logistic Regression,normal,85
1,69,Intercept,1.383365544420967,Logistic Regression,normal,85
0,70,biomarker,-4.182282993296677,Logistic Regression,normal,85
1,70,Intercept,1.7408347608905286,Logistic Regression,normal,85
0,71,biomarker,-2.705172428194059,Logistic Regression,normal,85
1,71,Intercept,1.2285581456570547,Logistic Regression,normal,85
0,72,biomarker,-3.4005099259060523,Logistic Regression,normal,85
1,72,Intercept,1.422053370810791,Logistic Regression,normal,85
0,73,biomarker,-2.7600422399889113,Logistic Regression,normal,85
1,73,Intercept,1.0711043845270318,Logistic Regression,normal,85
0,74,biomarker,-2.853164008631505,Logistic Regression,normal,85
1,74,Intercept,0.9931040747924,Logistic Regression,normal,85
0,75,biomarker,-3.3564794178857973,Logistic Regression,normal,85
1,75,Intercept,1.3644015890877246,Logistic Regression,normal,85
0,76,biomarker,-3.5631773529317163,Logistic Regression,normal,85
1,76,Intercept,1.2982319886468348,Logistic Regression,normal,85
0,77,biomarker,-3.375237265712552,Logistic Regression,normal,85
1,77,Intercept,1.4581348165940533,Logistic Regression,normal,85
0,78,biomarker,-2.5110572504294955,Logistic Regression,normal,85
1,78,Intercept,0.8397219023376179,Logistic Regression,normal,85
0,79,biomarker,-2.918382604004193,Logistic Regression,normal,85
1,79,Intercept,1.2266150436696828,Logistic Regression,normal,85
0,80,biomarker,-3.6035402685673,Logistic Regression,normal,85
1,80,Intercept,1.478608286285499,Logistic Regression,normal,85
0,81,biomarker,-3.3425549998882245,Logistic Regression,normal,85
1,81,Intercept,1.176170789418786,Logistic Regression,normal,85
0,82,biomarker,-1.961857278093669,Logistic Regression,normal,85
1,82,Intercept,0.714139761426562,Logistic Regression,normal,85
0,83,biomarker,-3.179592538695369,Logistic Regression,normal,85
1,83,Intercept,1.3136802809362123,Logistic Regression,normal,85
0,84,biomarker,-2.488553337778894,Logistic Regression,normal,85
1,84,Intercept,0.953558855191544,Logistic Regression,normal,85
0,85,biomarker,-3.121464020106853,Logistic Regression,normal,85
1,85,Intercept,1.2401528639456563,Logistic Regression,normal,85
0,86,biomarker,-3.7273593010218877,Logistic Regression,normal,85
1,86,Intercept,1.4163449759722329,Logistic Regression,normal,85
0,87,biomarker,-3.6979607462918773,Logistic Regression,normal,85
1,87,Intercept,1.6458023458526632,Logistic Regression,normal,85
0,88,biomarker,-3.447051533330507,Logistic Regression,normal,85
1,88,Intercept,1.6134789356000079,Logistic Regression,normal,85
0,89,biomarker,-3.683476414909083,Logistic Regression,normal,85
1,89,Intercept,1.4286220426273282,Logistic Regression,normal,85
0,90,biomarker,-2.857375547591572,Logistic Regression,normal,85
1,90,Intercept,1.297698121918366,Logistic Regression,normal,85
0,91,biomarker,-3.041268450805303,Logistic Regression,normal,85
1,91,Intercept,1.271017216861653,Logistic Regression,normal,85
0,92,biomarker,-3.5707811533776757,Logistic Regression,normal,85
1,92,Intercept,1.4447020524495877,Logistic Regression,normal,85
0,93,biomarker,-3.11146510207469,Logistic Regression,normal,85
1,93,Intercept,1.3143450749759782,Logistic Regression,normal,85
0,94,biomarker,-3.600852996857271,Logistic Regression,normal,85
1,94,Intercept,1.271495429211659,Logistic Regression,normal,85
0,95,biomarker,-2.445556364389166,Logistic Regression,normal,85
1,95,Intercept,0.9044827009122683,Logistic Regression,normal,85
0,96,biomarker,-2.536235213049416,Logistic Regression,normal,85
1,96,Intercept,0.8939611521243032,Logistic Regression,normal,85
0,97,biomarker,-2.8234341216957137,Logistic Regression,normal,85
1,97,Intercept,1.0862185555873465,Logistic Regression,normal,85
0,98,biomarker,-4.184873651697318,Logistic Regression,normal,85
1,98,Intercept,1.5726160741319666,Logistic Regression,normal,85
0,99,biomarker,-2.7414973288361493,Logistic Regression,normal,85
1,99,Intercept,0.9730334887578908,Logistic Regression,normal,85
0,100,biomarker,-3.3797199117777477,Logistic Regression,normal,85
1,100,Intercept,1.364566037305729,Logistic Regression,normal,85
0,101,biomarker,-2.9916603358459812,Logistic Regression,normal,85
1,101,Intercept,1.1140294078750805,Logistic Regression,normal,85
0,102,biomarker,-3.8547253732938285,Logistic Regression,normal,85
1,102,Intercept,1.5898737856877363,Logistic Regression,normal,85
0,103,biomarker,-3.1616704882607674,Logistic Regression,normal,85
1,103,Intercept,1.6526832843040564,Logistic Regression,normal,85
0,104,biomarker,-2.959017127656073,Logistic Regression,normal,85
1,104,Intercept,1.2055611223683766,Logistic Regression,normal,85
0,105,biomarker,-2.7466978939050235,Logistic Regression,normal,85
1,105,Intercept,1.177114016098688,Logistic Regression,normal,85
0,106,biomarker,-2.657318618811894,Logistic Regression,normal,85
1,106,Intercept,0.9262310359006964,Logistic Regression,normal,85
0,107,biomarker,-2.9664083463840756,Logistic Regression,normal,85
1,107,Intercept,1.1334166515563644,Logistic Regression,normal,85
0,108,biomarker,-2.419248297070683,Logistic Regression,normal,85
1,108,Intercept,0.8046984177156351,Logistic Regression,normal,85
0,109,biomarker,-3.5732526254326853,Logistic Regression,normal,85
1,109,Intercept,1.5927495113382353,Logistic Regression,normal,85
0,110,biomarker,-2.5511993980007492,Logistic Regression,normal,85
1,110,Intercept,0.9378001297374327,Logistic Regression,normal,85
0,111,biomarker,-2.7981343234095526,Logistic Regression,normal,85
1,111,Intercept,1.1721785353787502,Logistic Regression,normal,85
0,112,biomarker,-2.796688945404648,Logistic Regression,normal,85
1,112,Intercept,1.0760172472941858,Logistic Regression,normal,85
0,113,biomarker,-4.843180775276502,Logistic Regression,normal,85
1,113,Intercept,1.9704459886164156,Logistic Regression,normal,85
0,114,biomarker,-3.4729910324756856,Logistic Regression,normal,85
1,114,Intercept,1.3428521871560144,Logistic Regression,normal,85
0,115,biomarker,-3.653118159046285,Logistic Regression,normal,85
1,115,Intercept,1.539696421862986,Logistic Regression,normal,85
0,116,biomarker,-3.208224871938966,Logistic Regression,normal,85
1,116,Intercept,1.1679152302593825,Logistic Regression,normal,85
0,117,biomarker,-3.466985811964456,Logistic Regression,normal,85
1,117,Intercept,1.3137594618170185,Logistic Regression,normal,85
0,118,biomarker,-2.561226938084352,Logistic Regression,normal,85
1,118,Intercept,1.039342728217074,Logistic Regression,normal,85
0,119,biomarker,-4.165304582577732,Logistic Regression,normal,85
1,119,Intercept,1.6167781585206187,Logistic Regression,normal,85
0,120,biomarker,-2.8363422016508895,Logistic Regression,normal,85
1,120,Intercept,1.1415089990655527,Logistic Regression,normal,85
0,121,biomarker,-2.942588982431382,Logistic Regression,normal,85
1,121,Intercept,0.9984188058087433,Logistic Regression,normal,85
0,122,biomarker,-3.149198843043681,Logistic Regression,normal,85
1,122,Intercept,1.151459548566305,Logistic Regression,normal,85
0,123,biomarker,-3.8010237216779754,Logistic Regression,normal,85
1,123,Intercept,1.5389614237164082,Logistic Regression,normal,85
0,124,biomarker,-2.9747637526385042,Logistic Regression,normal,85
1,124,Intercept,1.1482906148123997,Logistic Regression,normal,85
0,125,biomarker,-3.3569806437359735,Logistic Regression,normal,85
1,125,Intercept,1.4891704661187657,Logistic Regression,normal,85
0,126,biomarker,-3.9674601724103464,Logistic Regression,normal,85
1,126,Intercept,1.3671043472979751,Logistic Regression,normal,85
0,127,biomarker,-3.711035626632466,Logistic Regression,normal,85
1,127,Intercept,1.3345055701127961,Logistic Regression,normal,85
0,128,biomarker,-3.2466217580216545,Logistic Regression,normal,85
1,128,Intercept,1.212351034199928,Logistic Regression,normal,85
0,129,biomarker,-2.871987444398189,Logistic Regression,normal,85
1,129,Intercept,1.1831737709256838,Logistic Regression,normal,85
0,130,biomarker,-3.7546575448975337,Logistic Regression,normal,85
1,130,Intercept,1.4871511788376037,Logistic Regression,normal,85
0,131,biomarker,-3.2770722561499337,Logistic Regression,normal,85
1,131,Intercept,1.2430702826967774,Logistic Regression,normal,85
0,132,biomarker,-2.873895870901821,Logistic Regression,normal,85
1,132,Intercept,1.2405007446386245,Logistic Regression,normal,85
0,133,biomarker,-3.7562705827530394,Logistic Regression,normal,85
1,133,Intercept,1.4943630858845318,Logistic Regression,normal,85
0,134,biomarker,-3.1633597548893473,Logistic Regression,normal,85
1,134,Intercept,1.214874871173902,Logistic Regression,normal,85
0,135,biomarker,-3.004598498930124,Logistic Regression,normal,85
1,135,Intercept,1.1057590132010504,Logistic Regression,normal,85
0,136,biomarker,-4.193355586211416,Logistic Regression,normal,85
1,136,Intercept,1.8209488097522275,Logistic Regression,normal,85
0,137,biomarker,-3.2287040201305683,Logistic Regression,normal,85
1,137,Intercept,1.2357225848606086,Logistic Regression,normal,85
0,138,biomarker,-3.3795211088823067,Logistic Regression,normal,85
1,138,Intercept,1.2255515003489477,Logistic Regression,normal,85
0,139,biomarker,-2.868685844355223,Logistic Regression,normal,85
1,139,Intercept,1.137110589537271,Logistic Regression,normal,85
0,140,biomarker,-2.4667078202217207,Logistic Regression,normal,85
1,140,Intercept,0.9030146482173745,Logistic Regression,normal,85
0,141,biomarker,-3.3580982460121866,Logistic Regression,normal,85
1,141,Intercept,1.2806378779331435,Logistic Regression,normal,85
0,142,biomarker,-3.1762984246396053,Logistic Regression,normal,85
1,142,Intercept,1.2719835672412165,Logistic Regression,normal,85
0,143,biomarker,-3.918464060625675,Logistic Regression,normal,85
1,143,Intercept,1.5152756224428736,Logistic Regression,normal,85
0,144,biomarker,-2.420171820080895,Logistic Regression,normal,85
1,144,Intercept,0.9284481770510247,Logistic Regression,normal,85
0,145,biomarker,-3.296340224320465,Logistic Regression,normal,85
1,145,Intercept,1.3341941029457827,Logistic Regression,normal,85
0,146,biomarker,-3.4206817953244637,Logistic Regression,normal,85
1,146,Intercept,1.4389331673744756,Logistic Regression,normal,85
0,147,biomarker,-2.917572543412583,Logistic Regression,normal,85
1,147,Intercept,1.0261337967421043,Logistic Regression,normal,85
0,148,biomarker,-2.6575975281711974,Logistic Regression,normal,85
1,148,Intercept,1.0136915461736942,Logistic Regression,normal,85
0,149,biomarker,-3.3293119056782547,Logistic Regression,normal,85
1,149,Intercept,1.4185670487295696,Logistic Regression,normal,85
0,150,biomarker,-3.5018311197381204,Logistic Regression,normal,85
1,150,Intercept,1.385964097669102,Logistic Regression,normal,85
0,151,biomarker,-3.3200868575784934,Logistic Regression,normal,85
1,151,Intercept,1.305098174147033,Logistic Regression,normal,85
0,152,biomarker,-3.5234853019181696,Logistic Regression,normal,85
1,152,Intercept,1.4029193095587142,Logistic Regression,normal,85
0,153,biomarker,-3.3643139284051715,Logistic Regression,normal,85
1,153,Intercept,1.4068285485952665,Logistic Regression,normal,85
0,154,biomarker,-5.230466972678405,Logistic Regression,normal,85
1,154,Intercept,2.2484876583238065,Logistic Regression,normal,85
0,155,biomarker,-2.980770398287365,Logistic Regression,normal,85
1,155,Intercept,1.1773983279254245,Logistic Regression,normal,85
0,156,biomarker,-3.0161787856588944,Logistic Regression,normal,85
1,156,Intercept,1.3062918156064334,Logistic Regression,normal,85
0,157,biomarker,-2.527068660174287,Logistic Regression,normal,85
1,157,Intercept,1.1300479994175745,Logistic Regression,normal,85
0,158,biomarker,-3.2848372120086684,Logistic Regression,normal,85
1,158,Intercept,1.3671093734666735,Logistic Regression,normal,85
0,159,biomarker,-2.8002920700199234,Logistic Regression,normal,85
1,159,Intercept,1.0479773231378027,Logistic Regression,normal,85
0,160,biomarker,-3.4922238765023392,Logistic Regression,normal,85
1,160,Intercept,1.4140548688772359,Logistic Regression,normal,85
0,161,biomarker,-3.151049625230236,Logistic Regression,normal,85
1,161,Intercept,1.1615367390953621,Logistic Regression,normal,85
0,162,biomarker,-2.9009753395077875,Logistic Regression,normal,85
1,162,Intercept,0.9953234333248325,Logistic Regression,normal,85
0,163,biomarker,-2.785625897579583,Logistic Regression,normal,85
1,163,Intercept,1.2385085469581625,Logistic Regression,normal,85
0,164,biomarker,-2.7682503507097302,Logistic Regression,normal,85
1,164,Intercept,1.1117007786217927,Logistic Regression,normal,85
0,165,biomarker,-2.858458856293736,Logistic Regression,normal,85
1,165,Intercept,1.0536122565270465,Logistic Regression,normal,85
0,166,biomarker,-2.703367561931295,Logistic Regression,normal,85
1,166,Intercept,1.3151040975321293,Logistic Regression,normal,85
0,167,biomarker,-2.6599459296744,Logistic Regression,normal,85
1,167,Intercept,1.0243167997372506,Logistic Regression,normal,85
0,168,biomarker,-3.3760985818549805,Logistic Regression,normal,85
1,168,Intercept,1.3971415305452797,Logistic Regression,normal,85
0,169,biomarker,-3.6812271784600843,Logistic Regression,normal,85
1,169,Intercept,1.4941856245799399,Logistic Regression,normal,85
0,170,biomarker,-4.178743089759778,Logistic Regression,normal,85
1,170,Intercept,1.8766653281743193,Logistic Regression,normal,85
0,171,biomarker,-2.433611515127826,Logistic Regression,normal,85
1,171,Intercept,0.9257566522273842,Logistic Regression,normal,85
0,172,biomarker,-3.3724560640229644,Logistic Regression,normal,85
1,172,Intercept,1.3298663616499913,Logistic Regression,normal,85
0,173,biomarker,-3.0886975668878476,Logistic Regression,normal,85
1,173,Intercept,1.3166025440045,Logistic Regression,normal,85
0,174,biomarker,-2.586548372993833,Logistic Regression,normal,85
1,174,Intercept,1.0832249176183908,Logistic Regression,normal,85
0,175,biomarker,-3.011861965625451,Logistic Regression,normal,85
1,175,Intercept,1.1973220846394825,Logistic Regression,normal,85
0,176,biomarker,-2.9334953526370593,Logistic Regression,normal,85
1,176,Intercept,0.9378550117764367,Logistic Regression,normal,85
0,177,biomarker,-3.311523376845819,Logistic Regression,normal,85
1,177,Intercept,1.4258243799269286,Logistic Regression,normal,85
0,178,biomarker,-2.5025932945315588,Logistic Regression,normal,85
1,178,Intercept,1.0747662819419277,Logistic Regression,normal,85
0,179,biomarker,-2.8183596486960574,Logistic Regression,normal,85
1,179,Intercept,1.1105690747541102,Logistic Regression,normal,85
0,180,biomarker,-2.2388048859417613,Logistic Regression,normal,85
1,180,Intercept,0.899797424315455,Logistic Regression,normal,85
0,181,biomarker,-3.1222488745422874,Logistic Regression,normal,85
1,181,Intercept,1.2171484594187083,Logistic Regression,normal,85
0,182,biomarker,-3.553975932969504,Logistic Regression,normal,85
1,182,Intercept,1.471395035582931,Logistic Regression,normal,85
0,183,biomarker,-3.5972874304456557,Logistic Regression,normal,85
1,183,Intercept,1.373279991517387,Logistic Regression,normal,85
0,184,biomarker,-3.5606390043097247,Logistic Regression,normal,85
1,184,Intercept,1.5878510924392697,Logistic Regression,normal,85
0,185,biomarker,-3.2310394423527167,Logistic Regression,normal,85
1,185,Intercept,1.2581591057434987,Logistic Regression,normal,85
0,186,biomarker,-3.0878581243826004,Logistic Regression,normal,85
1,186,Intercept,1.214088148801454,Logistic Regression,normal,85
0,187,biomarker,-4.442770648925022,Logistic Regression,normal,85
1,187,Intercept,1.9237562008562104,Logistic Regression,normal,85
0,188,biomarker,-3.854563801489041,Logistic Regression,normal,85
1,188,Intercept,1.6722760100564549,Logistic Regression,normal,85
0,189,biomarker,-3.433259649633257,Logistic Regression,normal,85
1,189,Intercept,1.1667887434118558,Logistic Regression,normal,85
0,190,biomarker,-3.3787474232254553,Logistic Regression,normal,85
1,190,Intercept,1.3424218043168281,Logistic Regression,normal,85
0,191,biomarker,-2.097246988871274,Logistic Regression,normal,85
1,191,Intercept,0.7109678203238723,Logistic Regression,normal,85
0,192,biomarker,-3.1169705419106486,Logistic Regression,normal,85
1,192,Intercept,1.1808408865264464,Logistic Regression,normal,85
0,193,biomarker,-3.1062136723112004,Logistic Regression,normal,85
1,193,Intercept,1.2753906320371666,Logistic Regression,normal,85
0,194,biomarker,-4.308204959760454,Logistic Regression,normal,85
1,194,Intercept,1.6630052077494333,Logistic Regression,normal,85
0,195,biomarker,-3.0333516596559895,Logistic Regression,normal,85
1,195,Intercept,1.1923199316863322,Logistic Regression,normal,85
0,196,biomarker,-2.981053740982118,Logistic Regression,normal,85
1,196,Intercept,1.3107174553674812,Logistic Regression,normal,85
0,197,biomarker,-3.137420214650883,Logistic Regression,normal,85
1,197,Intercept,1.0714741653038238,Logistic Regression,normal,85
0,198,biomarker,-3.3903416750744526,Logistic Regression,normal,85
1,198,Intercept,1.294698287977106,Logistic Regression,normal,85
0,199,biomarker,-2.973099915764916,Logistic Regression,normal,85
1,199,Intercept,1.303683821864197,Logistic Regression,normal,85
