,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.760543040052547,normal,91
81,Logistic Regression,average_precision,31,0.7535211685773417,normal,91
82,Logistic Regression,average_precision,32,0.762638884269161,normal,91
83,Logistic Regression,average_precision,33,0.7714235597259316,normal,91
84,Logistic Regression,average_precision,34,0.7817677638957063,normal,91
85,Logistic Regression,average_precision,35,0.7747020951613337,normal,91
86,Logistic Regression,average_precision,36,0.7786915227657536,normal,91
87,Logistic Regression,average_precision,37,0.7711405446814481,normal,91
88,Logistic Regression,average_precision,38,0.7777983857705518,normal,91
89,Logistic Regression,average_precision,39,0.7571195666728847,normal,91
90,Logistic Regression,average_precision,40,0.7745061329864296,normal,91
91,Logistic Regression,average_precision,41,0.7768390993412193,normal,91
92,Logistic Regression,average_precision,42,0.7413836497445611,normal,91
93,Logistic Regression,average_precision,43,0.7831698072669063,normal,91
94,Logistic Regression,average_precision,44,0.7814960580729591,normal,91
95,Logistic Regression,average_precision,45,0.7801773810288118,normal,91
96,Logistic Regression,average_precision,46,0.7615286665905054,normal,91
97,Logistic Regression,average_precision,47,0.7695596122062666,normal,91
98,Logistic Regression,average_precision,48,0.7534103855802572,normal,91
99,Logistic Regression,average_precision,49,0.7709058753028681,normal,91
