,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject93,3,Logistic Regression,0,0.4735757477565049,0,normal,449
subject67,3,Logistic Regression,0,7.773682185923604e-06,0,normal,449
subject6,3,Logistic Regression,1,0.9841327301221627,1,normal,449
subject64,3,Logistic Regression,0,1.954798434595252e-06,0,normal,449
subject96,3,Logistic Regression,0,0.003817948907517896,0,normal,449
subject83,3,Logistic Regression,0,0.3731264216980083,0,normal,449
subject98,3,Logistic Regression,0,0.032088703408859574,0,normal,449
subject42,3,Logistic Regression,1,0.9566228642530787,1,normal,449
subject25,3,Logistic Regression,1,0.8538546589931184,1,normal,449
subject15,3,Logistic Regression,1,0.9781217173409954,1,normal,449
subject77,3,Logistic Regression,1,0.8462666271510401,0,normal,449
subject9,3,Logistic Regression,1,0.5286935179916429,1,normal,449
subject71,3,Logistic Regression,0,0.0010667846417599495,0,normal,449
subject97,3,Logistic Regression,1,0.9472818163045943,0,normal,449
subject34,3,Logistic Regression,1,0.7413650250627997,1,normal,449
subject20,4,Logistic Regression,1,0.936052930964737,1,normal,449
subject10,4,Logistic Regression,1,0.8120235234215671,1,normal,449
subject96,4,Logistic Regression,0,2.7436420917086382e-05,0,normal,449
subject16,4,Logistic Regression,0,0.4143415538096236,1,normal,449
subject63,4,Logistic Regression,0,0.007062970728621537,0,normal,449
subject24,4,Logistic Regression,0,0.09722257229476926,1,normal,449
subject53,4,Logistic Regression,0,0.005997390457809658,0,normal,449
subject97,4,Logistic Regression,1,0.7871071301929645,0,normal,449
subject41,4,Logistic Regression,0,0.25558071320341846,1,normal,449
subject47,4,Logistic Regression,0,0.17017627978095548,1,normal,449
subject43,4,Logistic Regression,1,0.9774441370865744,1,normal,449
subject2,4,Logistic Regression,0,0.014062448026051298,1,normal,449
subject95,4,Logistic Regression,0,2.0123631749261022e-06,0,normal,449
subject26,4,Logistic Regression,0,0.12432978431433092,1,normal,449
subject13,4,Logistic Regression,1,0.8222518589745332,1,normal,449
subject66,5,Logistic Regression,0,0.11579902377462453,0,normal,449
subject32,5,Logistic Regression,1,0.8963809492959693,1,normal,449
subject46,5,Logistic Regression,1,0.5019614857942983,1,normal,449
subject28,5,Logistic Regression,1,0.9745508493420119,1,normal,449
subject74,5,Logistic Regression,0,0.015198705968477047,0,normal,449
subject23,5,Logistic Regression,1,0.7660804568135866,1,normal,449
subject10,5,Logistic Regression,1,0.9474374803204939,1,normal,449
subject20,5,Logistic Regression,1,0.9755772356270106,1,normal,449
subject17,5,Logistic Regression,1,0.7289902310360543,1,normal,449
subject35,5,Logistic Regression,1,0.8874692497490703,1,normal,449
subject97,5,Logistic Regression,1,0.9421480607437767,0,normal,449
subject37,5,Logistic Regression,1,0.9603545073489235,1,normal,449
subject70,5,Logistic Regression,0,3.014227972602956e-06,0,normal,449
subject40,5,Logistic Regression,1,0.6917778913906013,1,normal,449
subject60,5,Logistic Regression,0,0.008232041214304372,0,normal,449
subject17,6,Logistic Regression,0,0.3948297761139338,1,normal,449
subject34,6,Logistic Regression,0,0.4273026345394676,1,normal,449
subject0,6,Logistic Regression,1,0.5901177968716255,1,normal,449
subject45,6,Logistic Regression,1,0.9112297797383572,1,normal,449
subject60,6,Logistic Regression,0,0.0015479866991234077,0,normal,449
subject86,6,Logistic Regression,1,0.977271627972168,0,normal,449
subject20,6,Logistic Regression,1,0.9162822296741291,1,normal,449
subject47,6,Logistic Regression,0,0.37383468175770346,1,normal,449
subject44,6,Logistic Regression,1,0.6760403211827184,1,normal,449
subject81,6,Logistic Regression,0,0.00038301715848744787,0,normal,449
subject61,6,Logistic Regression,0,0.20501714068003457,0,normal,449
subject70,6,Logistic Regression,0,3.936167838611702e-07,0,normal,449
subject30,6,Logistic Regression,0,0.1821488043922649,1,normal,449
subject39,6,Logistic Regression,0,0.21543042250893826,1,normal,449
subject32,6,Logistic Regression,1,0.6886618347711645,1,normal,449
subject37,7,Logistic Regression,1,0.8407815152555531,1,normal,449
subject26,7,Logistic Regression,0,0.22830366621175077,1,normal,449
subject78,7,Logistic Regression,0,1.0061597376947897e-06,0,normal,449
subject91,7,Logistic Regression,0,0.0004629111503599472,0,normal,449
subject49,7,Logistic Regression,1,0.5586495799962865,1,normal,449
subject15,7,Logistic Regression,1,0.8965297865594786,1,normal,449
subject93,7,Logistic Regression,0,0.12935883270926365,0,normal,449
subject71,7,Logistic Regression,0,0.000133838967493275,0,normal,449
subject86,7,Logistic Regression,1,0.9765973418235072,0,normal,449
subject22,7,Logistic Regression,1,0.8137192538074958,1,normal,449
subject13,7,Logistic Regression,1,0.7985680220866522,1,normal,449
subject40,7,Logistic Regression,0,0.2584837993826004,1,normal,449
subject52,7,Logistic Regression,0,0.007534423880133961,0,normal,449
subject12,7,Logistic Regression,1,0.5845554848029196,1,normal,449
subject88,7,Logistic Regression,0,0.003798475516612282,0,normal,449
subject17,8,Logistic Regression,0,0.0371701282061323,1,normal,449
subject23,8,Logistic Regression,0,0.051368698267081736,1,normal,449
subject1,8,Logistic Regression,0,0.050310896854266485,1,normal,449
subject44,8,Logistic Regression,0,0.20722924476804483,1,normal,449
subject55,8,Logistic Regression,0,6.706740703454739e-07,0,normal,449
subject99,8,Logistic Regression,0,0.010388281760476462,0,normal,449
subject86,8,Logistic Regression,1,0.9743035686086742,0,normal,449
subject29,8,Logistic Regression,0,0.2129099948573744,1,normal,449
subject62,8,Logistic Regression,0,3.806970307329685e-05,0,normal,449
subject33,8,Logistic Regression,0,0.14442448953439113,1,normal,449
subject98,8,Logistic Regression,0,4.450527650817991e-05,0,normal,449
subject12,8,Logistic Regression,0,0.1875813342048317,1,normal,449
subject11,8,Logistic Regression,0,0.01652420640844864,1,normal,449
subject39,8,Logistic Regression,0,0.009211453865086178,1,normal,449
subject3,8,Logistic Regression,0,0.021302251980213082,1,normal,449
subject75,9,Logistic Regression,0,5.259727550766134e-05,0,normal,449
subject42,9,Logistic Regression,1,0.950480144982634,1,normal,449
subject46,9,Logistic Regression,0,0.47252528122989873,1,normal,449
subject68,9,Logistic Regression,1,0.8919451989213792,0,normal,449
subject3,9,Logistic Regression,1,0.6362744640676037,1,normal,449
subject39,9,Logistic Regression,1,0.512139867819503,1,normal,449
subject23,9,Logistic Regression,1,0.7514530297996851,1,normal,449
subject20,9,Logistic Regression,1,0.9755904496349553,1,normal,449
subject70,9,Logistic Regression,0,1.7792000442220666e-06,0,normal,449
subject73,9,Logistic Regression,0,0.00015950581208316346,0,normal,449
subject41,9,Logistic Regression,1,0.7617715414510436,1,normal,449
subject26,9,Logistic Regression,1,0.6383349000951194,1,normal,449
subject32,9,Logistic Regression,1,0.8917718062097121,1,normal,449
subject25,9,Logistic Regression,1,0.8462409320216836,1,normal,449
subject95,9,Logistic Regression,0,0.0009619232233370926,0,normal,449
subject19,10,Logistic Regression,0,0.16912956895454917,1,normal,449
subject14,10,Logistic Regression,1,0.9759405381219699,1,normal,449
subject43,10,Logistic Regression,1,0.9714875766186519,1,normal,449
subject37,10,Logistic Regression,1,0.851921094099817,1,normal,449
subject66,10,Logistic Regression,0,0.0026314655273147144,0,normal,449
subject3,10,Logistic Regression,0,0.12157303364204207,1,normal,449
subject79,10,Logistic Regression,0,5.410533774451934e-05,0,normal,449
subject41,10,Logistic Regression,0,0.24656006704941874,1,normal,449
subject38,10,Logistic Regression,1,0.9095317606428657,1,normal,449
subject68,10,Logistic Regression,1,0.5587226924032217,0,normal,449
subject2,10,Logistic Regression,0,0.015194571541914947,1,normal,449
subject1,10,Logistic Regression,0,0.22868134450873703,1,normal,449
subject60,10,Logistic Regression,0,4.5397772206579665e-05,0,normal,449
subject53,10,Logistic Regression,0,0.006708771784124359,0,normal,449
subject95,10,Logistic Regression,0,3.0975939771301105e-06,0,normal,449
subject46,11,Logistic Regression,0,0.45602775482600805,1,normal,449
subject49,11,Logistic Regression,1,0.9125269081900268,1,normal,449
subject22,11,Logistic Regression,1,0.9772836730539805,1,normal,449
subject58,11,Logistic Regression,1,0.9060681484872987,0,normal,449
subject41,11,Logistic Regression,1,0.8076244688993526,1,normal,449
subject98,11,Logistic Regression,0,0.01736724003427624,0,normal,449
subject62,11,Logistic Regression,0,0.01545317047402115,0,normal,449
subject29,11,Logistic Regression,1,0.9299722564805548,1,normal,449
subject30,11,Logistic Regression,0,0.4409425994411108,1,normal,449
subject51,11,Logistic Regression,0,0.0011424796011045746,0,normal,449
subject89,11,Logistic Regression,1,0.9840302937198382,0,normal,449
subject78,11,Logistic Regression,0,1.1002951256862505e-06,0,normal,449
subject83,11,Logistic Regression,0,0.3549637233960436,0,normal,449
subject79,11,Logistic Regression,0,0.0018468015359600467,0,normal,449
subject16,11,Logistic Regression,1,0.8860219658770669,1,normal,449
subject17,12,Logistic Regression,0,0.37141978978426127,1,normal,449
subject41,12,Logistic Regression,0,0.45278908547589003,1,normal,449
subject92,12,Logistic Regression,0,2.960708452677874e-07,0,normal,449
subject14,12,Logistic Regression,1,0.9852218952477807,1,normal,449
subject68,12,Logistic Regression,1,0.7393680559081468,0,normal,449
subject31,12,Logistic Regression,0,0.1220251790607593,1,normal,449
subject89,12,Logistic Regression,1,0.9287191644202155,0,normal,449
subject15,12,Logistic Regression,1,0.9526815936313592,1,normal,449
subject21,12,Logistic Regression,1,0.5681221914011745,1,normal,449
subject60,12,Logistic Regression,0,0.00025386963882444993,0,normal,449
subject12,12,Logistic Regression,1,0.7045052479750639,1,normal,449
subject8,12,Logistic Regression,0,0.18102047183261316,1,normal,449
subject39,12,Logistic Regression,0,0.1629395391729552,1,normal,449
subject9,12,Logistic Regression,0,0.18239326478285423,1,normal,449
subject7,12,Logistic Regression,1,0.8273070555280811,1,normal,449
subject37,13,Logistic Regression,1,0.837633285731388,1,normal,449
subject62,13,Logistic Regression,0,0.0011291462474784233,0,normal,449
subject83,13,Logistic Regression,0,0.04310706338166023,0,normal,449
subject14,13,Logistic Regression,1,0.9688215627654383,1,normal,449
subject43,13,Logistic Regression,1,0.9635973103991314,1,normal,449
subject9,13,Logistic Regression,0,0.08961953568631925,1,normal,449
subject44,13,Logistic Regression,1,0.5427019153930992,1,normal,449
subject31,13,Logistic Regression,0,0.057540447056320894,1,normal,449
subject69,13,Logistic Regression,0,8.818102619967544e-06,0,normal,449
subject57,13,Logistic Regression,0,1.840395813689856e-05,0,normal,449
subject33,13,Logistic Regression,0,0.4568268896670062,1,normal,449
subject87,13,Logistic Regression,0,0.04213986396608893,0,normal,449
subject12,13,Logistic Regression,1,0.5183690656745894,1,normal,449
subject91,13,Logistic Regression,0,8.035619523059474e-05,0,normal,449
subject41,13,Logistic Regression,0,0.26994530876302814,1,normal,449
subject24,14,Logistic Regression,1,0.7366511031941978,1,normal,449
subject39,14,Logistic Regression,1,0.6621711905187238,1,normal,449
subject35,14,Logistic Regression,1,0.940932027527118,1,normal,449
subject44,14,Logistic Regression,1,0.9431420106962629,1,normal,449
subject55,14,Logistic Regression,0,0.004356005865645091,0,normal,449
subject70,14,Logistic Regression,0,1.376595634257225e-06,0,normal,449
subject82,14,Logistic Regression,0,6.638516692243986e-07,0,normal,449
subject40,14,Logistic Regression,1,0.7997992701783819,1,normal,449
subject91,14,Logistic Regression,0,0.006721840214747531,0,normal,449
subject65,14,Logistic Regression,0,2.96091144531034e-06,0,normal,449
subject2,14,Logistic Regression,0,0.3959982070469558,1,normal,449
subject90,14,Logistic Regression,0,1.9961950477619937e-05,0,normal,449
subject18,14,Logistic Regression,1,0.9819671467450148,1,normal,449
subject73,14,Logistic Regression,0,0.0001662686898667747,0,normal,449
subject97,14,Logistic Regression,1,0.9725155677891947,0,normal,449
subject84,15,Logistic Regression,0,0.0017832752080502233,0,normal,449
subject36,15,Logistic Regression,0,0.37886390678833165,1,normal,449
subject57,15,Logistic Regression,0,0.000348043567810625,0,normal,449
subject51,15,Logistic Regression,0,0.0010996009358052218,0,normal,449
subject46,15,Logistic Regression,0,0.22975126082728575,1,normal,449
subject78,15,Logistic Regression,0,3.0194212534065396e-06,0,normal,449
subject93,15,Logistic Regression,0,0.24056742700957917,0,normal,449
subject14,15,Logistic Regression,1,0.9779114192107483,1,normal,449
subject11,15,Logistic Regression,0,0.34135093932012683,1,normal,449
subject59,15,Logistic Regression,1,0.6606357930871087,0,normal,449
subject61,15,Logistic Regression,0,0.2486493635294383,0,normal,449
subject38,15,Logistic Regression,1,0.9392999926446086,1,normal,449
subject21,15,Logistic Regression,1,0.6322586572502233,1,normal,449
subject90,15,Logistic Regression,0,3.2761072651459313e-06,0,normal,449
subject8,15,Logistic Regression,0,0.282098545674377,1,normal,449
subject7,16,Logistic Regression,1,0.9447167424567015,1,normal,449
subject25,16,Logistic Regression,1,0.8763468984302191,1,normal,449
subject71,16,Logistic Regression,0,0.001056668084566517,0,normal,449
subject42,16,Logistic Regression,1,0.9650369726297482,1,normal,449
subject47,16,Logistic Regression,1,0.7290504175353928,1,normal,449
subject29,16,Logistic Regression,1,0.9135109001048314,1,normal,449
subject63,16,Logistic Regression,0,0.18656519767375312,0,normal,449
subject88,16,Logistic Regression,0,0.027701069524961108,0,normal,449
subject50,16,Logistic Regression,0,1.1326839431994369e-05,0,normal,449
subject9,16,Logistic Regression,1,0.5668883020798446,1,normal,449
subject48,16,Logistic Regression,1,0.7525102852213266,1,normal,449
subject60,16,Logistic Regression,0,0.004455169268252252,0,normal,449
subject26,16,Logistic Regression,1,0.6727134799526716,1,normal,449
subject62,16,Logistic Regression,0,0.031148576760006996,0,normal,449
subject98,16,Logistic Regression,0,0.03438029213808546,0,normal,449
subject71,17,Logistic Regression,0,0.06213630442553801,0,normal,449
subject28,17,Logistic Regression,1,0.9556072478437185,1,normal,449
subject9,17,Logistic Regression,1,0.742109491162306,1,normal,449
subject4,17,Logistic Regression,1,0.913435986227354,1,normal,449
subject73,17,Logistic Regression,0,0.016768254027279574,0,normal,449
subject34,17,Logistic Regression,1,0.8271454561711125,1,normal,449
subject94,17,Logistic Regression,1,0.7550368259153286,0,normal,449
subject92,17,Logistic Regression,0,0.0070539333214730115,0,normal,449
subject47,17,Logistic Regression,1,0.8082414133471523,1,normal,449
subject37,17,Logistic Regression,1,0.9425021428936456,1,normal,449
subject93,17,Logistic Regression,1,0.7185592608769634,0,normal,449
subject76,17,Logistic Regression,0,7.315638092349098e-05,0,normal,449
subject40,17,Logistic Regression,1,0.7992182019651666,1,normal,449
subject70,17,Logistic Regression,0,0.001275664361392345,0,normal,449
subject14,17,Logistic Regression,1,0.9730354900567044,1,normal,449
subject53,18,Logistic Regression,1,0.5162351670560413,0,normal,449
subject47,18,Logistic Regression,1,0.802853939340757,1,normal,449
subject43,18,Logistic Regression,1,0.9688572365386091,1,normal,449
subject54,18,Logistic Regression,0,0.0007899928686382438,0,normal,449
subject33,18,Logistic Regression,1,0.8758306492155353,1,normal,449
subject48,18,Logistic Regression,1,0.8126937011444767,1,normal,449
subject0,18,Logistic Regression,1,0.8693035322883405,1,normal,449
subject12,18,Logistic Regression,1,0.8869181617348217,1,normal,449
subject44,18,Logistic Regression,1,0.8910666768406911,1,normal,449
subject91,18,Logistic Regression,0,0.1162095088975165,0,normal,449
subject2,18,Logistic Regression,1,0.5967003954396919,1,normal,449
subject95,18,Logistic Regression,0,0.048530984430782194,0,normal,449
subject76,18,Logistic Regression,0,8.892974825906859e-05,0,normal,449
subject1,18,Logistic Regression,1,0.826482702133681,1,normal,449
subject74,18,Logistic Regression,0,0.17472696179292846,0,normal,449
subject85,19,Logistic Regression,0,0.002065233071425657,0,normal,449
subject72,19,Logistic Regression,0,0.002535782559127529,0,normal,449
subject16,19,Logistic Regression,1,0.8072462848604409,1,normal,449
subject18,19,Logistic Regression,1,0.9576466719795873,1,normal,449
subject2,19,Logistic Regression,0,0.18422711338050454,1,normal,449
subject38,19,Logistic Regression,1,0.9723313501981001,1,normal,449
subject90,19,Logistic Regression,0,4.42968419751558e-06,0,normal,449
subject30,19,Logistic Regression,0,0.3597864787264901,1,normal,449
subject83,19,Logistic Regression,0,0.2906428768319665,0,normal,449
subject61,19,Logistic Regression,0,0.3976281457782682,0,normal,449
subject8,19,Logistic Regression,0,0.4408261795183676,1,normal,449
subject44,19,Logistic Regression,1,0.8675500303499779,1,normal,449
subject91,19,Logistic Regression,0,0.001917476556864736,0,normal,449
subject13,19,Logistic Regression,1,0.9446289494688455,1,normal,449
subject37,19,Logistic Regression,1,0.9578954444403951,1,normal,449
subject70,20,Logistic Regression,0,0.0017912028288847952,0,normal,449
subject74,20,Logistic Regression,0,0.33676971667206235,0,normal,449
subject2,20,Logistic Regression,1,0.821771660507054,1,normal,449
subject44,20,Logistic Regression,1,0.9697834085625703,1,normal,449
subject56,20,Logistic Regression,0,0.49406506661275074,0,normal,449
subject48,20,Logistic Regression,1,0.9398678747161149,1,normal,449
subject12,20,Logistic Regression,1,0.9683536938671589,1,normal,449
subject36,20,Logistic Regression,1,0.9248834451567474,1,normal,449
subject0,20,Logistic Regression,1,0.9620919696543145,1,normal,449
subject49,20,Logistic Regression,1,0.966422887038581,1,normal,449
subject76,20,Logistic Regression,0,7.48355559758104e-05,0,normal,449
subject93,20,Logistic Regression,1,0.8928673225616468,0,normal,449
subject88,20,Logistic Regression,1,0.500350374298188,0,normal,449
subject92,20,Logistic Regression,0,0.011928707811432893,0,normal,449
subject5,20,Logistic Regression,1,0.9627894871111489,1,normal,449
subject23,21,Logistic Regression,1,0.6043043479574135,1,normal,449
subject81,21,Logistic Regression,0,4.638016903049349e-06,0,normal,449
subject85,21,Logistic Regression,0,3.758221202987397e-05,0,normal,449
subject34,21,Logistic Regression,1,0.5755690744759442,1,normal,449
subject62,21,Logistic Regression,0,0.0009966936988227144,0,normal,449
subject46,21,Logistic Regression,0,0.16475282776637173,1,normal,449
subject42,21,Logistic Regression,1,0.9716198696248551,1,normal,449
subject31,21,Logistic Regression,0,0.14273645390885284,1,normal,449
subject93,21,Logistic Regression,0,0.17811805950546675,0,normal,449
subject11,21,Logistic Regression,0,0.318932723753028,1,normal,449
subject22,21,Logistic Regression,1,0.9736700896360128,1,normal,449
subject77,21,Logistic Regression,1,0.7920236964492294,0,normal,449
subject66,21,Logistic Regression,0,0.005666781213645442,0,normal,449
subject13,21,Logistic Regression,1,0.9696143398979739,1,normal,449
subject10,21,Logistic Regression,1,0.9672448946485133,1,normal,449
subject2,22,Logistic Regression,1,0.7393901762685069,1,normal,449
subject49,22,Logistic Regression,1,0.9448330667199027,1,normal,449
subject82,22,Logistic Regression,0,0.000828594251956711,0,normal,449
subject31,22,Logistic Regression,1,0.8213407154023219,1,normal,449
subject37,22,Logistic Regression,1,0.9747134084361219,1,normal,449
subject12,22,Logistic Regression,1,0.9478831666165356,1,normal,449
subject87,22,Logistic Regression,1,0.7971211746253316,0,normal,449
subject42,22,Logistic Regression,1,0.9711208917739501,1,normal,449
subject99,22,Logistic Regression,1,0.8499596697191935,0,normal,449
subject85,22,Logistic Regression,0,0.16638354728673935,0,normal,449
subject75,22,Logistic Regression,0,0.010602320385797502,0,normal,449
subject22,22,Logistic Regression,1,0.9719177917779751,1,normal,449
subject76,22,Logistic Regression,0,5.6348468140685366e-05,0,normal,449
subject50,22,Logistic Regression,0,0.0068346586083132075,0,normal,449
subject57,22,Logistic Regression,0,0.08627533496209891,0,normal,449
subject26,23,Logistic Regression,1,0.7533772955334149,1,normal,449
subject80,23,Logistic Regression,0,0.13030552866653283,0,normal,449
subject82,23,Logistic Regression,0,4.5426940555005326e-07,0,normal,449
subject68,23,Logistic Regression,1,0.9421463401578744,0,normal,449
subject77,23,Logistic Regression,1,0.9080241982670232,0,normal,449
subject37,23,Logistic Regression,1,0.9809472232620349,1,normal,449
subject3,23,Logistic Regression,1,0.7515761261164874,1,normal,449
subject55,23,Logistic Regression,0,0.0034770614141629115,0,normal,449
subject20,23,Logistic Regression,1,0.9890283134132019,1,normal,449
subject17,23,Logistic Regression,1,0.8146087348742329,1,normal,449
subject72,23,Logistic Regression,0,0.0070975999633182225,0,normal,449
subject24,23,Logistic Regression,1,0.7139976537054585,1,normal,449
subject71,23,Logistic Regression,0,0.0016085334940477204,0,normal,449
subject87,23,Logistic Regression,1,0.5001748648565664,0,normal,449
subject89,23,Logistic Regression,1,0.9830973182268136,0,normal,449
subject26,24,Logistic Regression,1,0.7043572031811125,1,normal,449
subject31,24,Logistic Regression,1,0.5782594118421137,1,normal,449
subject37,24,Logistic Regression,1,0.9379096064507322,1,normal,449
subject86,24,Logistic Regression,1,0.9827038167736898,0,normal,449
subject76,24,Logistic Regression,0,3.93428565068103e-06,0,normal,449
subject14,24,Logistic Regression,1,0.9755449312522683,1,normal,449
subject88,24,Logistic Regression,0,0.12780447849869808,0,normal,449
subject48,24,Logistic Regression,1,0.7546069850232483,1,normal,449
subject71,24,Logistic Regression,0,0.0168404077998918,0,normal,449
subject67,24,Logistic Regression,0,0.000641577866854616,0,normal,449
subject13,24,Logistic Regression,1,0.9263097144446268,1,normal,449
subject84,24,Logistic Regression,0,0.047894029477529146,0,normal,449
subject58,24,Logistic Regression,1,0.8526813323778106,0,normal,449
subject40,24,Logistic Regression,1,0.7257701030987666,1,normal,449
subject75,24,Logistic Regression,0,0.0014654795693780029,0,normal,449
subject41,25,Logistic Regression,1,0.7509979078825038,1,normal,449
subject29,25,Logistic Regression,1,0.8813292793829327,1,normal,449
subject33,25,Logistic Regression,1,0.8487243299244709,1,normal,449
subject65,25,Logistic Regression,0,3.908456448028887e-06,0,normal,449
subject74,25,Logistic Regression,0,0.011772823728052852,0,normal,449
subject6,25,Logistic Regression,1,0.9790170646345977,1,normal,449
subject57,25,Logistic Regression,0,0.0016929203369584127,0,normal,449
subject89,25,Logistic Regression,1,0.9610586503543497,0,normal,449
subject87,25,Logistic Regression,0,0.3766128520185449,0,normal,449
subject98,25,Logistic Regression,0,0.040057511715145454,0,normal,449
subject0,25,Logistic Regression,1,0.8350106305336799,1,normal,449
subject64,25,Logistic Regression,0,4.7861007443837415e-06,0,normal,449
subject81,25,Logistic Regression,0,0.0016067719684694718,0,normal,449
subject72,25,Logistic Regression,0,0.006583251705557105,0,normal,449
subject66,25,Logistic Regression,0,0.09591847883930578,0,normal,449
subject8,26,Logistic Regression,0,0.2542919981015821,1,normal,449
subject69,26,Logistic Regression,0,0.0002896684967363121,0,normal,449
subject84,26,Logistic Regression,0,0.0022996582743012185,0,normal,449
subject41,26,Logistic Regression,0,0.4840504440298641,1,normal,449
subject25,26,Logistic Regression,1,0.6170479405769097,1,normal,449
subject5,26,Logistic Regression,1,0.61930748761702,1,normal,449
subject63,26,Logistic Regression,0,0.06521292487658932,0,normal,449
subject95,26,Logistic Regression,0,0.0002915993894179201,0,normal,449
subject33,26,Logistic Regression,1,0.6365032441794728,1,normal,449
subject70,26,Logistic Regression,0,5.525504120060898e-07,0,normal,449
subject31,26,Logistic Regression,0,0.19285896344442052,1,normal,449
subject86,26,Logistic Regression,1,0.9780709948044326,0,normal,449
subject18,26,Logistic Regression,1,0.8734818727167115,1,normal,449
subject94,26,Logistic Regression,0,0.2788716131154912,0,normal,449
subject4,26,Logistic Regression,1,0.7643190743493258,1,normal,449
subject89,27,Logistic Regression,1,0.9725996830410673,0,normal,449
subject68,27,Logistic Regression,1,0.8922814957527481,0,normal,449
subject43,27,Logistic Regression,1,0.9931466046073953,1,normal,449
subject50,27,Logistic Regression,0,1.2460864205315023e-06,0,normal,449
subject40,27,Logistic Regression,1,0.5950862079814554,1,normal,449
subject95,27,Logistic Regression,0,0.00010980976200468473,0,normal,449
subject27,27,Logistic Regression,1,0.9365050796046257,1,normal,449
subject85,27,Logistic Regression,0,0.0009550931836174828,0,normal,449
subject22,27,Logistic Regression,1,0.9614881756284118,1,normal,449
subject44,27,Logistic Regression,1,0.8850054818591492,1,normal,449
subject64,27,Logistic Regression,0,1.406102788043699e-07,0,normal,449
subject94,27,Logistic Regression,0,0.458794372241007,0,normal,449
subject97,27,Logistic Regression,1,0.9489140805754264,0,normal,449
subject6,27,Logistic Regression,1,0.9874648689925323,1,normal,449
subject65,27,Logistic Regression,0,1.0911697743986351e-07,0,normal,449
subject67,28,Logistic Regression,0,3.191984876692936e-07,0,normal,449
subject14,28,Logistic Regression,1,0.9570963600319913,1,normal,449
subject0,28,Logistic Regression,0,0.4475985101207641,1,normal,449
subject86,28,Logistic Regression,1,0.9754867632785852,0,normal,449
subject13,28,Logistic Regression,1,0.7711935284238571,1,normal,449
subject18,28,Logistic Regression,1,0.8189584179512928,1,normal,449
subject30,28,Logistic Regression,0,0.08706699375789204,1,normal,449
subject36,28,Logistic Regression,0,0.17921979085924097,1,normal,449
subject52,28,Logistic Regression,0,0.004734000368254211,0,normal,449
subject95,28,Logistic Regression,0,3.609136512195496e-05,0,normal,449
subject39,28,Logistic Regression,0,0.10813180625901996,1,normal,449
