,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-8.691384939211556,Logistic Regression,normal,7
0,60,biomarker,27.68631797305238,Logistic Regression,normal,7
1,60,Intercept,-6.108315814466099,Logistic Regression,normal,7
0,61,biomarker,28.840125657085498,Logistic Regression,normal,7
1,61,Intercept,-6.250284956760787,Logistic Regression,normal,7
0,62,biomarker,27.906452389932102,Logistic Regression,normal,7
1,62,Intercept,-6.0608820156002645,Logistic Regression,normal,7
0,63,biomarker,33.71443300564265,Logistic Regression,normal,7
1,63,Intercept,-7.432874207170697,Logistic Regression,normal,7
0,64,biomarker,22.309606668883415,Logistic Regression,normal,7
1,64,Intercept,-5.8846750597051125,Logistic Regression,normal,7
0,65,biomarker,29.00401951587397,Logistic Regression,normal,7
1,65,Intercept,-6.267450271639564,Logistic Regression,normal,7
0,66,biomarker,69.59612672641227,Logistic Regression,normal,7
1,66,Intercept,-9.6219563286437,Logistic Regression,normal,7
0,67,biomarker,28.40178259394004,Logistic Regression,normal,7
1,67,Intercept,-6.2306456373811185,Logistic Regression,normal,7
0,68,biomarker,25.31297346394398,Logistic Regression,normal,7
1,68,Intercept,-5.836236517169934,Logistic Regression,normal,7
0,69,biomarker,50.25775893628047,Logistic Regression,normal,7
1,69,Intercept,-6.833353897768486,Logistic Regression,normal,7
0,70,biomarker,27.090761184241657,Logistic Regression,normal,7
1,70,Intercept,-5.95178051325161,Logistic Regression,normal,7
0,71,biomarker,25.919266752020715,Logistic Regression,normal,7
1,71,Intercept,-5.84331978286726,Logistic Regression,normal,7
0,72,biomarker,24.707596136987704,Logistic Regression,normal,7
1,72,Intercept,-5.741350436837962,Logistic Regression,normal,7
0,73,biomarker,23.300854514961717,Logistic Regression,normal,7
1,73,Intercept,-6.042027147620541,Logistic Regression,normal,7
0,74,biomarker,28.839390884392678,Logistic Regression,normal,7
1,74,Intercept,-6.319974758765326,Logistic Regression,normal,7
0,75,biomarker,26.64539507673844,Logistic Regression,normal,7
1,75,Intercept,-5.964081930951884,Logistic Regression,normal,7
0,76,biomarker,26.18420267641913,Logistic Regression,normal,7
1,76,Intercept,-5.954831778645119,Logistic Regression,normal,7
0,77,biomarker,25.598620485071297,Logistic Regression,normal,7
1,77,Intercept,-5.72218786793908,Logistic Regression,normal,7
0,78,biomarker,30.402344487259764,Logistic Regression,normal,7
1,78,Intercept,-6.860748473668492,Logistic Regression,normal,7
0,79,biomarker,28.506634259338526,Logistic Regression,normal,7
1,79,Intercept,-6.576190520892799,Logistic Regression,normal,7
0,80,biomarker,28.631863120168074,Logistic Regression,normal,7
1,80,Intercept,-6.6648527139694,Logistic Regression,normal,7
0,81,biomarker,45.32960054486663,Logistic Regression,normal,7
1,81,Intercept,-6.579137353140554,Logistic Regression,normal,7
0,82,biomarker,28.78416616661545,Logistic Regression,normal,7
1,82,Intercept,-6.270874217381477,Logistic Regression,normal,7
0,83,biomarker,26.843534922034646,Logistic Regression,normal,7
1,83,Intercept,-6.004256611798648,Logistic Regression,normal,7
0,84,biomarker,24.315064882230782,Logistic Regression,normal,7
1,84,Intercept,-6.2023499759397245,Logistic Regression,normal,7
0,85,biomarker,29.242174949102605,Logistic Regression,normal,7
1,85,Intercept,-6.535189385052908,Logistic Regression,normal,7
0,86,biomarker,25.733333487692047,Logistic Regression,normal,7
1,86,Intercept,-5.793269661514821,Logistic Regression,normal,7
0,87,biomarker,48.25105214972458,Logistic Regression,normal,7
1,87,Intercept,-6.770874085220259,Logistic Regression,normal,7
0,88,biomarker,27.117736399619695,Logistic Regression,normal,7
1,88,Intercept,-5.962615698484269,Logistic Regression,normal,7
0,89,biomarker,28.90391230262102,Logistic Regression,normal,7
1,89,Intercept,-6.251581851954481,Logistic Regression,normal,7
0,90,biomarker,26.596327213390868,Logistic Regression,normal,7
1,90,Intercept,-5.9229833696455545,Logistic Regression,normal,7
0,91,biomarker,49.35513973087137,Logistic Regression,normal,7
1,91,Intercept,-6.879293445939547,Logistic Regression,normal,7
0,92,biomarker,29.064410271869054,Logistic Regression,normal,7
1,92,Intercept,-6.298358744012996,Logistic Regression,normal,7
0,93,biomarker,26.131790440665586,Logistic Regression,normal,7
1,93,Intercept,-5.8861824901134785,Logistic Regression,normal,7
0,94,biomarker,31.27219116409726,Logistic Regression,normal,7
1,94,Intercept,-6.95024648984094,Logistic Regression,normal,7
0,95,biomarker,42.975408317891414,Logistic Regression,normal,7
1,95,Intercept,-6.384825445980391,Logistic Regression,normal,7
0,96,biomarker,21.42370458915403,Logistic Regression,normal,7
1,96,Intercept,-5.8551784798883295,Logistic Regression,normal,7
0,97,biomarker,29.051885141512034,Logistic Regression,normal,7
1,97,Intercept,-6.279396627925878,Logistic Regression,normal,7
0,98,biomarker,28.0475474289514,Logistic Regression,normal,7
1,98,Intercept,-6.468738223280998,Logistic Regression,normal,7
0,99,biomarker,26.39447650545371,Logistic Regression,normal,7
1,99,Intercept,-6.05409197062383,Logistic Regression,normal,7
0,100,biomarker,51.89889292448191,Logistic Regression,normal,7
1,100,Intercept,-7.128269377699239,Logistic Regression,normal,7
0,101,biomarker,26.422633656564795,Logistic Regression,normal,7
1,101,Intercept,-6.043962262085186,Logistic Regression,normal,7
0,102,biomarker,50.114361664352394,Logistic Regression,normal,7
1,102,Intercept,-6.895770170284465,Logistic Regression,normal,7
0,103,biomarker,26.872763591187248,Logistic Regression,normal,7
1,103,Intercept,-5.912832676273999,Logistic Regression,normal,7
0,104,biomarker,27.97679894178997,Logistic Regression,normal,7
1,104,Intercept,-6.098203997879045,Logistic Regression,normal,7
0,105,biomarker,49.166444028711574,Logistic Regression,normal,7
1,105,Intercept,-6.875265948041398,Logistic Regression,normal,7
0,106,biomarker,25.04142802398968,Logistic Regression,normal,7
1,106,Intercept,-6.361529651000175,Logistic Regression,normal,7
0,107,biomarker,27.37104916967238,Logistic Regression,normal,7
1,107,Intercept,-6.001742723146634,Logistic Regression,normal,7
0,108,biomarker,28.771967707944736,Logistic Regression,normal,7
1,108,Intercept,-6.595146921877623,Logistic Regression,normal,7
0,109,biomarker,24.371422196808297,Logistic Regression,normal,7
1,109,Intercept,-6.321221396636959,Logistic Regression,normal,7
0,110,biomarker,24.34851520003989,Logistic Regression,normal,7
1,110,Intercept,-5.747533247554158,Logistic Regression,normal,7
0,111,biomarker,29.477868306066544,Logistic Regression,normal,7
1,111,Intercept,-6.545171319437596,Logistic Regression,normal,7
0,112,biomarker,22.74915346846798,Logistic Regression,normal,7
1,112,Intercept,-5.955947196670963,Logistic Regression,normal,7
0,113,biomarker,29.742175006208978,Logistic Regression,normal,7
1,113,Intercept,-6.650609924892394,Logistic Regression,normal,7
0,114,biomarker,27.640388066405738,Logistic Regression,normal,7
1,114,Intercept,-6.144360663074149,Logistic Regression,normal,7
0,115,biomarker,48.979571093972204,Logistic Regression,normal,7
1,115,Intercept,-6.80438745145482,Logistic Regression,normal,7
0,116,biomarker,30.449415346614266,Logistic Regression,normal,7
1,116,Intercept,-6.73939859389392,Logistic Regression,normal,7
0,117,biomarker,27.20696316668201,Logistic Regression,normal,7
1,117,Intercept,-6.084344459647731,Logistic Regression,normal,7
0,118,biomarker,28.38740948291902,Logistic Regression,normal,7
1,118,Intercept,-6.465608888510695,Logistic Regression,normal,7
0,119,biomarker,25.796933920816297,Logistic Regression,normal,7
1,119,Intercept,-6.703549053550265,Logistic Regression,normal,7
0,120,biomarker,28.09439509565655,Logistic Regression,normal,7
1,120,Intercept,-6.093577022243095,Logistic Regression,normal,7
0,121,biomarker,33.320352647318224,Logistic Regression,normal,7
1,121,Intercept,-7.605497275835445,Logistic Regression,normal,7
0,122,biomarker,23.588046220147234,Logistic Regression,normal,7
1,122,Intercept,-6.153168593195073,Logistic Regression,normal,7
0,123,biomarker,28.10231069723765,Logistic Regression,normal,7
1,123,Intercept,-6.145432792781636,Logistic Regression,normal,7
0,124,biomarker,27.33934710661385,Logistic Regression,normal,7
1,124,Intercept,-6.081763124926422,Logistic Regression,normal,7
0,125,biomarker,24.187338485310708,Logistic Regression,normal,7
1,125,Intercept,-6.1324731435453055,Logistic Regression,normal,7
0,126,biomarker,33.90836190945288,Logistic Regression,normal,7
1,126,Intercept,-7.691495528418884,Logistic Regression,normal,7
0,127,biomarker,27.775299699018575,Logistic Regression,normal,7
1,127,Intercept,-6.2443396191735445,Logistic Regression,normal,7
0,128,biomarker,31.027096431272863,Logistic Regression,normal,7
1,128,Intercept,-6.903941180279771,Logistic Regression,normal,7
0,129,biomarker,31.55891768444353,Logistic Regression,normal,7
1,129,Intercept,-6.912886832984356,Logistic Regression,normal,7
0,130,biomarker,24.122879985445064,Logistic Regression,normal,7
1,130,Intercept,-6.115778885178066,Logistic Regression,normal,7
0,131,biomarker,23.62489252039966,Logistic Regression,normal,7
1,131,Intercept,-6.112431672213385,Logistic Regression,normal,7
0,132,biomarker,27.21602535051516,Logistic Regression,normal,7
1,132,Intercept,-6.063801630654941,Logistic Regression,normal,7
0,133,biomarker,24.56596552561397,Logistic Regression,normal,7
1,133,Intercept,-6.301048503441692,Logistic Regression,normal,7
0,134,biomarker,26.362328511866988,Logistic Regression,normal,7
1,134,Intercept,-6.0697389217622115,Logistic Regression,normal,7
0,135,biomarker,28.730076872677778,Logistic Regression,normal,7
1,135,Intercept,-6.626187977168118,Logistic Regression,normal,7
0,136,biomarker,23.371057621090085,Logistic Regression,normal,7
1,136,Intercept,-5.970340159905701,Logistic Regression,normal,7
0,137,biomarker,29.98761169633934,Logistic Regression,normal,7
1,137,Intercept,-6.995082857573624,Logistic Regression,normal,7
0,138,biomarker,26.952717310552746,Logistic Regression,normal,7
1,138,Intercept,-6.120732627025441,Logistic Regression,normal,7
0,139,biomarker,25.715659255725598,Logistic Regression,normal,7
1,139,Intercept,-5.920362373639985,Logistic Regression,normal,7
0,140,biomarker,27.990669268964314,Logistic Regression,normal,7
1,140,Intercept,-6.162410736493313,Logistic Regression,normal,7
0,141,biomarker,29.636401684245953,Logistic Regression,normal,7
1,141,Intercept,-6.645033923820495,Logistic Regression,normal,7
0,142,biomarker,27.090267565818053,Logistic Regression,normal,7
1,142,Intercept,-6.035585673319884,Logistic Regression,normal,7
0,143,biomarker,26.034748555696435,Logistic Regression,normal,7
1,143,Intercept,-5.871792149684746,Logistic Regression,normal,7
0,144,biomarker,29.319301547460114,Logistic Regression,normal,7
1,144,Intercept,-6.703215623882735,Logistic Regression,normal,7
0,145,biomarker,27.39230445159124,Logistic Regression,normal,7
1,145,Intercept,-6.068973954381929,Logistic Regression,normal,7
0,146,biomarker,27.580436346829813,Logistic Regression,normal,7
1,146,Intercept,-6.056201285278849,Logistic Regression,normal,7
0,147,biomarker,41.37177151304755,Logistic Regression,normal,7
1,147,Intercept,-6.900439028026436,Logistic Regression,normal,7
0,148,biomarker,26.438262669394426,Logistic Regression,normal,7
1,148,Intercept,-5.9831154309858015,Logistic Regression,normal,7
0,149,biomarker,27.26597242845035,Logistic Regression,normal,7
1,149,Intercept,-5.94480057355793,Logistic Regression,normal,7
0,150,biomarker,28.418690676222496,Logistic Regression,normal,7
1,150,Intercept,-6.454566637377947,Logistic Regression,normal,7
0,151,biomarker,27.071346304933297,Logistic Regression,normal,7
1,151,Intercept,-6.988200621899532,Logistic Regression,normal,7
0,152,biomarker,28.08830951235221,Logistic Regression,normal,7
1,152,Intercept,-6.163904015773694,Logistic Regression,normal,7
0,153,biomarker,28.02855946459255,Logistic Regression,normal,7
1,153,Intercept,-6.052456619650919,Logistic Regression,normal,7
0,154,biomarker,27.125141854173602,Logistic Regression,normal,7
1,154,Intercept,-5.940854979256728,Logistic Regression,normal,7
0,155,biomarker,27.34670703321303,Logistic Regression,normal,7
1,155,Intercept,-6.452520622466311,Logistic Regression,normal,7
0,156,biomarker,26.76419701874023,Logistic Regression,normal,7
1,156,Intercept,-5.944307140415221,Logistic Regression,normal,7
0,157,biomarker,26.903604435023,Logistic Regression,normal,7
1,157,Intercept,-5.981240211927786,Logistic Regression,normal,7
0,158,biomarker,27.600880290658854,Logistic Regression,normal,7
1,158,Intercept,-6.023329279960047,Logistic Regression,normal,7
0,159,biomarker,25.977962429844005,Logistic Regression,normal,7
1,159,Intercept,-5.996321387700767,Logistic Regression,normal,7
0,160,biomarker,27.627774813981215,Logistic Regression,normal,7
1,160,Intercept,-6.084857923338312,Logistic Regression,normal,7
0,161,biomarker,24.790714418863228,Logistic Regression,normal,7
1,161,Intercept,-6.584613264294334,Logistic Regression,normal,7
0,162,biomarker,30.703680138379386,Logistic Regression,normal,7
1,162,Intercept,-6.815355145127341,Logistic Regression,normal,7
0,163,biomarker,23.62083942085349,Logistic Regression,normal,7
1,163,Intercept,-6.081017943054593,Logistic Regression,normal,7
0,164,biomarker,25.66951445715106,Logistic Regression,normal,7
1,164,Intercept,-5.890985519426756,Logistic Regression,normal,7
0,165,biomarker,49.868437597196106,Logistic Regression,normal,7
1,165,Intercept,-7.002986133569048,Logistic Regression,normal,7
0,166,biomarker,26.905273256829652,Logistic Regression,normal,7
1,166,Intercept,-5.966298783953849,Logistic Regression,normal,7
0,167,biomarker,49.68993926920221,Logistic Regression,normal,7
1,167,Intercept,-6.960877168727763,Logistic Regression,normal,7
0,168,biomarker,25.883839201169124,Logistic Regression,normal,7
1,168,Intercept,-5.805157010294241,Logistic Regression,normal,7
0,169,biomarker,28.512858584611514,Logistic Regression,normal,7
1,169,Intercept,-6.151424030735533,Logistic Regression,normal,7
0,170,biomarker,27.157138875980813,Logistic Regression,normal,7
1,170,Intercept,-6.016061452889361,Logistic Regression,normal,7
0,171,biomarker,24.607695232925337,Logistic Regression,normal,7
1,171,Intercept,-6.250348149458737,Logistic Regression,normal,7
0,172,biomarker,26.297625611014553,Logistic Regression,normal,7
1,172,Intercept,-6.065677838659723,Logistic Regression,normal,7
0,173,biomarker,29.81233224007757,Logistic Regression,normal,7
1,173,Intercept,-6.618286997595019,Logistic Regression,normal,7
0,174,biomarker,31.242832828736983,Logistic Regression,normal,7
1,174,Intercept,-6.926616741119574,Logistic Regression,normal,7
0,175,biomarker,27.443165469767973,Logistic Regression,normal,7
1,175,Intercept,-6.06053791724849,Logistic Regression,normal,7
0,176,biomarker,25.172864062627884,Logistic Regression,normal,7
1,176,Intercept,-6.422785882212955,Logistic Regression,normal,7
0,177,biomarker,28.327725041163564,Logistic Regression,normal,7
1,177,Intercept,-6.143437579735012,Logistic Regression,normal,7
0,178,biomarker,28.85552253444506,Logistic Regression,normal,7
1,178,Intercept,-6.196434340383498,Logistic Regression,normal,7
0,179,biomarker,33.96445309560967,Logistic Regression,normal,7
1,179,Intercept,-7.566298433009518,Logistic Regression,normal,7
0,180,biomarker,25.978867442178522,Logistic Regression,normal,7
1,180,Intercept,-5.944021932722676,Logistic Regression,normal,7
0,181,biomarker,44.416315436979424,Logistic Regression,normal,7
1,181,Intercept,-6.488430480300883,Logistic Regression,normal,7
0,182,biomarker,30.28280512167161,Logistic Regression,normal,7
1,182,Intercept,-6.668093985539662,Logistic Regression,normal,7
0,183,biomarker,61.94539936591978,Logistic Regression,normal,7
1,183,Intercept,-8.801207797208498,Logistic Regression,normal,7
0,184,biomarker,29.929775692003627,Logistic Regression,normal,7
1,184,Intercept,-6.586227261963655,Logistic Regression,normal,7
0,185,biomarker,51.358633100233696,Logistic Regression,normal,7
1,185,Intercept,-7.066711562523727,Logistic Regression,normal,7
0,186,biomarker,22.89326083016014,Logistic Regression,normal,7
1,186,Intercept,-5.90377180963011,Logistic Regression,normal,7
0,187,biomarker,27.265782377959116,Logistic Regression,normal,7
1,187,Intercept,-6.052879958214604,Logistic Regression,normal,7
0,188,biomarker,25.46590759596898,Logistic Regression,normal,7
1,188,Intercept,-5.810571307047465,Logistic Regression,normal,7
0,189,biomarker,22.715109507051334,Logistic Regression,normal,7
1,189,Intercept,-6.008401844517698,Logistic Regression,normal,7
0,190,biomarker,45.634068879050176,Logistic Regression,normal,7
1,190,Intercept,-6.468093357193823,Logistic Regression,normal,7
0,191,biomarker,28.90283617487243,Logistic Regression,normal,7
1,191,Intercept,-6.333105969029982,Logistic Regression,normal,7
0,192,biomarker,28.96496266859656,Logistic Regression,normal,7
1,192,Intercept,-6.296681566407796,Logistic Regression,normal,7
0,193,biomarker,27.151711542634477,Logistic Regression,normal,7
1,193,Intercept,-6.069480728277266,Logistic Regression,normal,7
0,194,biomarker,28.07022705277205,Logistic Regression,normal,7
1,194,Intercept,-6.208640488264268,Logistic Regression,normal,7
0,195,biomarker,28.75547640053471,Logistic Regression,normal,7
1,195,Intercept,-6.230966373962511,Logistic Regression,normal,7
0,196,biomarker,28.73736924272972,Logistic Regression,normal,7
1,196,Intercept,-6.1881980935871015,Logistic Regression,normal,7
0,197,biomarker,25.666379060062116,Logistic Regression,normal,7
1,197,Intercept,-5.896997919451629,Logistic Regression,normal,7
0,198,biomarker,26.35564622367997,Logistic Regression,normal,7
1,198,Intercept,-5.946658886936465,Logistic Regression,normal,7
0,199,biomarker,23.59166077450095,Logistic Regression,normal,7
1,199,Intercept,-5.991150224172496,Logistic Regression,normal,7
