,bootstrap,feature,importance,model,distribution,seed
0,119,biomarker,-6.4302598223354845,Logistic Regression,normal,312
1,119,Intercept,3.2524013350387677,Logistic Regression,normal,312
0,120,biomarker,-7.545106152650362,Logistic Regression,normal,312
1,120,Intercept,4.026337349114346,Logistic Regression,normal,312
0,121,biomarker,-5.845484967557427,Logistic Regression,normal,312
1,121,Intercept,2.9318755704717088,Logistic Regression,normal,312
0,122,biomarker,-6.105855932961802,Logistic Regression,normal,312
1,122,Intercept,3.052527479354898,Logistic Regression,normal,312
0,123,biomarker,-7.233216346119108,Logistic Regression,normal,312
1,123,Intercept,3.7470407063102664,Logistic Regression,normal,312
0,124,biomarker,-6.087245982766514,Logistic Regression,normal,312
1,124,Intercept,3.1248666846031052,Logistic Regression,normal,312
0,125,biomarker,-8.723147900249941,Logistic Regression,normal,312
1,125,Intercept,4.597273203904952,Logistic Regression,normal,312
0,126,biomarker,-6.096067050544231,Logistic Regression,normal,312
1,126,Intercept,3.10061035930199,Logistic Regression,normal,312
0,127,biomarker,-7.979346744408446,Logistic Regression,normal,312
1,127,Intercept,3.9505234857138953,Logistic Regression,normal,312
0,128,biomarker,-7.3592534011444055,Logistic Regression,normal,312
1,128,Intercept,3.789587674138741,Logistic Regression,normal,312
0,129,biomarker,-6.522221945376699,Logistic Regression,normal,312
1,129,Intercept,3.334551946008451,Logistic Regression,normal,312
0,130,biomarker,-6.051671420571845,Logistic Regression,normal,312
1,130,Intercept,3.13603203214046,Logistic Regression,normal,312
0,131,biomarker,-6.753481880218781,Logistic Regression,normal,312
1,131,Intercept,3.422875259249103,Logistic Regression,normal,312
0,132,biomarker,-8.395312508339037,Logistic Regression,normal,312
1,132,Intercept,4.369101795531281,Logistic Regression,normal,312
0,133,biomarker,-6.201124379130922,Logistic Regression,normal,312
1,133,Intercept,3.215830212434702,Logistic Regression,normal,312
0,134,biomarker,-8.720199137917373,Logistic Regression,normal,312
1,134,Intercept,4.558215332028205,Logistic Regression,normal,312
0,135,biomarker,-5.967769163924892,Logistic Regression,normal,312
1,135,Intercept,2.997868813510793,Logistic Regression,normal,312
0,136,biomarker,-6.839506827954105,Logistic Regression,normal,312
1,136,Intercept,3.5933011583505294,Logistic Regression,normal,312
0,137,biomarker,-6.317811550373203,Logistic Regression,normal,312
1,137,Intercept,3.2608756698249137,Logistic Regression,normal,312
0,138,biomarker,-8.027519997972774,Logistic Regression,normal,312
1,138,Intercept,4.088698537017115,Logistic Regression,normal,312
0,139,biomarker,-6.340691088590306,Logistic Regression,normal,312
1,139,Intercept,3.24032363026854,Logistic Regression,normal,312
0,140,biomarker,-7.234033661831633,Logistic Regression,normal,312
1,140,Intercept,3.7459324191506864,Logistic Regression,normal,312
0,141,biomarker,-6.593285087207903,Logistic Regression,normal,312
1,141,Intercept,3.4007340328174944,Logistic Regression,normal,312
0,142,biomarker,-6.101338258710521,Logistic Regression,normal,312
1,142,Intercept,3.1137065981372847,Logistic Regression,normal,312
0,143,biomarker,-8.048473490839767,Logistic Regression,normal,312
1,143,Intercept,4.149464151994768,Logistic Regression,normal,312
0,144,biomarker,-6.5367699389014255,Logistic Regression,normal,312
1,144,Intercept,3.307877013450929,Logistic Regression,normal,312
0,145,biomarker,-6.337677218728461,Logistic Regression,normal,312
1,145,Intercept,3.3547433173461343,Logistic Regression,normal,312
0,146,biomarker,-6.225019196743617,Logistic Regression,normal,312
1,146,Intercept,3.305694783641836,Logistic Regression,normal,312
0,147,biomarker,-6.261704444462956,Logistic Regression,normal,312
1,147,Intercept,3.108852978122533,Logistic Regression,normal,312
0,148,biomarker,-6.534459064746411,Logistic Regression,normal,312
1,148,Intercept,3.3412575924551966,Logistic Regression,normal,312
0,149,biomarker,-6.484402500750662,Logistic Regression,normal,312
1,149,Intercept,3.5117994001282526,Logistic Regression,normal,312
0,150,biomarker,-6.411965700011675,Logistic Regression,normal,312
1,150,Intercept,3.331035889508479,Logistic Regression,normal,312
0,151,biomarker,-6.899675952316381,Logistic Regression,normal,312
1,151,Intercept,3.643401511012742,Logistic Regression,normal,312
0,152,biomarker,-5.828210372031559,Logistic Regression,normal,312
1,152,Intercept,3.0299647037094273,Logistic Regression,normal,312
0,153,biomarker,-6.3197731979187415,Logistic Regression,normal,312
1,153,Intercept,3.3725311282637405,Logistic Regression,normal,312
0,154,biomarker,-6.215492897315246,Logistic Regression,normal,312
1,154,Intercept,3.2789524001171606,Logistic Regression,normal,312
0,155,biomarker,-6.445456212074294,Logistic Regression,normal,312
1,155,Intercept,3.4011139859334736,Logistic Regression,normal,312
0,156,biomarker,-6.44662725049753,Logistic Regression,normal,312
1,156,Intercept,3.449968913622726,Logistic Regression,normal,312
0,157,biomarker,-8.25193858689189,Logistic Regression,normal,312
1,157,Intercept,4.457316083520792,Logistic Regression,normal,312
0,158,biomarker,-7.427919008868327,Logistic Regression,normal,312
1,158,Intercept,3.93194548073148,Logistic Regression,normal,312
0,159,biomarker,-6.7362204018928695,Logistic Regression,normal,312
1,159,Intercept,3.344137066653584,Logistic Regression,normal,312
0,160,biomarker,-7.79166501351157,Logistic Regression,normal,312
1,160,Intercept,3.940444480483831,Logistic Regression,normal,312
0,161,biomarker,-6.440409143840073,Logistic Regression,normal,312
1,161,Intercept,3.223846869941727,Logistic Regression,normal,312
0,162,biomarker,-6.105973833732613,Logistic Regression,normal,312
1,162,Intercept,3.040767858239838,Logistic Regression,normal,312
0,163,biomarker,-6.742582637277076,Logistic Regression,normal,312
1,163,Intercept,3.577994744971171,Logistic Regression,normal,312
0,164,biomarker,-6.5966148933057696,Logistic Regression,normal,312
1,164,Intercept,3.4406662398632353,Logistic Regression,normal,312
0,165,biomarker,-6.829074378850236,Logistic Regression,normal,312
1,165,Intercept,3.421982305249997,Logistic Regression,normal,312
0,166,biomarker,-7.174428133934723,Logistic Regression,normal,312
1,166,Intercept,3.841853617051506,Logistic Regression,normal,312
0,167,biomarker,-6.84364548096598,Logistic Regression,normal,312
1,167,Intercept,3.419974943778455,Logistic Regression,normal,312
0,168,biomarker,-6.2323636759378385,Logistic Regression,normal,312
1,168,Intercept,3.3069892680940045,Logistic Regression,normal,312
0,169,biomarker,-6.626856617112495,Logistic Regression,normal,312
1,169,Intercept,3.587661126752568,Logistic Regression,normal,312
0,170,biomarker,-6.571771704560385,Logistic Regression,normal,312
1,170,Intercept,3.447217727661152,Logistic Regression,normal,312
0,171,biomarker,-6.521399745672694,Logistic Regression,normal,312
1,171,Intercept,3.3125705485318613,Logistic Regression,normal,312
0,172,biomarker,-6.267929115166111,Logistic Regression,normal,312
1,172,Intercept,3.227720476866045,Logistic Regression,normal,312
0,173,biomarker,-7.240256010473086,Logistic Regression,normal,312
1,173,Intercept,3.778138884236966,Logistic Regression,normal,312
0,174,biomarker,-6.3850510547787245,Logistic Regression,normal,312
1,174,Intercept,3.263352117414856,Logistic Regression,normal,312
0,175,biomarker,-7.337266851281697,Logistic Regression,normal,312
1,175,Intercept,3.743572953167249,Logistic Regression,normal,312
0,176,biomarker,-9.610432439923006,Logistic Regression,normal,312
1,176,Intercept,4.693469131468328,Logistic Regression,normal,312
0,177,biomarker,-5.838228779084801,Logistic Regression,normal,312
1,177,Intercept,3.135672650278714,Logistic Regression,normal,312
0,178,biomarker,-8.066742645503714,Logistic Regression,normal,312
1,178,Intercept,4.392681352120976,Logistic Regression,normal,312
0,179,biomarker,-6.372891755203848,Logistic Regression,normal,312
1,179,Intercept,3.23534382284128,Logistic Regression,normal,312
0,180,biomarker,-5.981944988097802,Logistic Regression,normal,312
1,180,Intercept,3.1077192402247107,Logistic Regression,normal,312
0,181,biomarker,-6.738621181626932,Logistic Regression,normal,312
1,181,Intercept,3.5393571972704208,Logistic Regression,normal,312
0,182,biomarker,-6.26596234585351,Logistic Regression,normal,312
1,182,Intercept,3.340746523049329,Logistic Regression,normal,312
0,183,biomarker,-6.460754356512162,Logistic Regression,normal,312
1,183,Intercept,3.3113748675240564,Logistic Regression,normal,312
0,184,biomarker,-6.264844028218966,Logistic Regression,normal,312
1,184,Intercept,3.358125759315819,Logistic Regression,normal,312
0,185,biomarker,-6.928559485582821,Logistic Regression,normal,312
1,185,Intercept,3.580029308566715,Logistic Regression,normal,312
0,186,biomarker,-7.226559792167836,Logistic Regression,normal,312
1,186,Intercept,3.7635687232766695,Logistic Regression,normal,312
0,187,biomarker,-7.874146962997275,Logistic Regression,normal,312
1,187,Intercept,4.146078489640755,Logistic Regression,normal,312
0,188,biomarker,-7.375366589244867,Logistic Regression,normal,312
1,188,Intercept,4.067580095137599,Logistic Regression,normal,312
0,189,biomarker,-6.219810186090323,Logistic Regression,normal,312
1,189,Intercept,3.1161146141519804,Logistic Regression,normal,312
0,190,biomarker,-6.973144832513261,Logistic Regression,normal,312
1,190,Intercept,3.5735220212374306,Logistic Regression,normal,312
0,191,biomarker,-7.815413152124242,Logistic Regression,normal,312
1,191,Intercept,3.996360067761349,Logistic Regression,normal,312
0,192,biomarker,-6.235373262811862,Logistic Regression,normal,312
1,192,Intercept,3.0856240287227488,Logistic Regression,normal,312
0,193,biomarker,-6.8363432582148125,Logistic Regression,normal,312
1,193,Intercept,3.5172453447452545,Logistic Regression,normal,312
0,194,biomarker,-6.2379757038915145,Logistic Regression,normal,312
1,194,Intercept,3.161230905635237,Logistic Regression,normal,312
0,195,biomarker,-6.941743335240111,Logistic Regression,normal,312
1,195,Intercept,3.5086686599079724,Logistic Regression,normal,312
0,196,biomarker,-6.095468005394466,Logistic Regression,normal,312
1,196,Intercept,3.2357128428961146,Logistic Regression,normal,312
0,197,biomarker,-7.06785383606199,Logistic Regression,normal,312
1,197,Intercept,3.3605515469723457,Logistic Regression,normal,312
0,198,biomarker,-7.418432188535085,Logistic Regression,normal,312
1,198,Intercept,3.8450408541397074,Logistic Regression,normal,312
0,199,biomarker,-6.394839569097057,Logistic Regression,normal,312
1,199,Intercept,3.430818347299206,Logistic Regression,normal,312
