,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5206903425538354,0.6280487804878048,0.6892063492063492,0.56,normal,200
190,190,Logistic Regression,1.0,1.0,0.5055901371548542,0.5560053981106613,0.8170591313448454,0.7857142857142857,normal,200
191,191,Logistic Regression,0.95,0.9500000000000001,0.5242883958214651,0.6277777777777778,0.660030525030525,0.45999999999999996,normal,200
192,192,Logistic Regression,1.0,1.0,0.4969827876725616,0.5817567567567568,0.8709315375982045,0.7962962962962963,normal,200
193,193,Logistic Regression,0.95,0.9375,0.5639622131559334,0.6383265856950068,0.5142857142857142,0.5178571428571428,normal,200
194,194,Logistic Regression,1.0,1.0,0.515030738303393,0.5897435897435898,0.6593304843304844,0.5925925925925926,normal,200
195,195,Logistic Regression,1.0,1.0,0.5139090762628379,0.5865650969529086,0.6834595959595959,0.5357142857142857,normal,200
196,196,Logistic Regression,1.0,1.0,0.5781886447519837,0.6151761517615176,0.3574786324786325,0.5,normal,200
197,197,Logistic Regression,0.9166666666666666,0.9,0.4972821453017956,0.6083623693379792,0.7438672438672438,0.5227272727272727,normal,200
198,198,Logistic Regression,0.8875,0.9,0.5142194694698001,0.6063756063756065,0.6585063085063085,0.5185185185185185,normal,200
199,199,Logistic Regression,0.9266666666666665,0.9,0.5619899290014287,0.6034722222222222,0.40793650793650793,0.6,normal,200
