,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,0,0.4679706307660654,1,normal,110
subject56,2,Logistic Regression,0,0.319987316206531,0,normal,110
subject24,2,Logistic Regression,0,0.4449555170376471,1,normal,110
subject16,2,Logistic Regression,0,0.377677668869712,1,normal,110
subject23,2,Logistic Regression,1,0.5366155250820129,1,normal,110
subject2,2,Logistic Regression,1,0.5301609246788849,1,normal,110
subject27,2,Logistic Regression,1,0.5072135821181165,1,normal,110
subject28,2,Logistic Regression,1,0.534494464821222,1,normal,110
subject13,2,Logistic Regression,0,0.4404381053400303,1,normal,110
subject99,2,Logistic Regression,0,0.4258805632803171,0,normal,110
subject92,2,Logistic Regression,1,0.6275822255377281,0,normal,110
subject76,2,Logistic Regression,0,0.44008234134717145,0,normal,110
subject14,2,Logistic Regression,0,0.41395046174656985,1,normal,110
subject0,2,Logistic Regression,0,0.4676657217569964,1,normal,110
subject93,3,Logistic Regression,1,0.5205948947089161,0,normal,110
subject67,3,Logistic Regression,1,0.5293470634767989,0,normal,110
subject6,3,Logistic Regression,1,0.5672388577923039,1,normal,110
subject64,3,Logistic Regression,0,0.4952793661397272,0,normal,110
subject96,3,Logistic Regression,0,0.48303329106902654,0,normal,110
subject83,3,Logistic Regression,1,0.5935880397398837,0,normal,110
subject98,3,Logistic Regression,0,0.48720971614177816,0,normal,110
subject42,3,Logistic Regression,1,0.5504473214250353,1,normal,110
subject25,3,Logistic Regression,1,0.5515722940363872,1,normal,110
subject15,3,Logistic Regression,1,0.5514495549596337,1,normal,110
subject77,3,Logistic Regression,1,0.5711206741551045,0,normal,110
subject9,3,Logistic Regression,1,0.527227022220245,1,normal,110
subject71,3,Logistic Regression,0,0.46405338690468867,0,normal,110
subject97,3,Logistic Regression,1,0.5818773024736005,0,normal,110
subject34,3,Logistic Regression,1,0.5190797522168376,1,normal,110
subject20,4,Logistic Regression,0,0.44958185602738204,1,normal,110
subject10,4,Logistic Regression,0,0.497031116642934,1,normal,110
subject96,4,Logistic Regression,0,0.33255028671983056,0,normal,110
subject16,4,Logistic Regression,0,0.4587743729212581,1,normal,110
subject63,4,Logistic Regression,0,0.4213868317041912,0,normal,110
subject24,4,Logistic Regression,1,0.5248862771821712,1,normal,110
subject53,4,Logistic Regression,1,0.50716607190044,0,normal,110
subject97,4,Logistic Regression,1,0.6033182957992854,0,normal,110
subject41,4,Logistic Regression,1,0.5686776627163999,1,normal,110
subject47,4,Logistic Regression,0,0.47311174610054124,1,normal,110
subject43,4,Logistic Regression,1,0.5173847528689497,1,normal,110
subject2,4,Logistic Regression,1,0.6046759886709384,1,normal,110
subject95,4,Logistic Regression,0,0.46177977113750507,0,normal,110
subject26,4,Logistic Regression,1,0.5801213095047667,1,normal,110
subject13,4,Logistic Regression,1,0.5205387231415337,1,normal,110
subject66,5,Logistic Regression,0,0.3987755742567598,0,normal,110
subject32,5,Logistic Regression,1,0.5392025353185816,1,normal,110
subject46,5,Logistic Regression,0,0.48207641423133707,1,normal,110
subject28,5,Logistic Regression,1,0.5995446586556864,1,normal,110
subject74,5,Logistic Regression,0,0.3981919157352244,0,normal,110
subject23,5,Logistic Regression,1,0.6027703543110344,1,normal,110
subject10,5,Logistic Regression,0,0.4138458491246469,1,normal,110
subject20,5,Logistic Regression,0,0.3398733143381774,1,normal,110
subject17,5,Logistic Regression,0,0.4084627785444792,1,normal,110
subject35,5,Logistic Regression,1,0.542953042833944,1,normal,110
subject97,5,Logistic Regression,1,0.5906602839124336,0,normal,110
subject37,5,Logistic Regression,0,0.4192815967956148,1,normal,110
subject70,5,Logistic Regression,0,0.425950279309153,0,normal,110
subject40,5,Logistic Regression,1,0.5037463998979769,1,normal,110
subject60,5,Logistic Regression,0,0.4144289028509563,0,normal,110
subject17,6,Logistic Regression,0,0.35653639351155914,1,normal,110
subject34,6,Logistic Regression,0,0.24549425215608353,1,normal,110
subject0,6,Logistic Regression,0,0.458074347129543,1,normal,110
subject45,6,Logistic Regression,0,0.48073610684114404,1,normal,110
subject60,6,Logistic Regression,0,0.3633557754635738,0,normal,110
subject86,6,Logistic Regression,1,0.5282852781327185,0,normal,110
subject20,6,Logistic Regression,0,0.28027590361958615,1,normal,110
subject47,6,Logistic Regression,0,0.31984638769567775,1,normal,110
subject44,6,Logistic Regression,0,0.42028442888243583,1,normal,110
subject81,6,Logistic Regression,1,0.649080656526413,0,normal,110
subject61,6,Logistic Regression,1,0.7053996978762767,0,normal,110
subject70,6,Logistic Regression,0,0.3765989660074385,0,normal,110
subject30,6,Logistic Regression,0,0.45865067911665064,1,normal,110
subject39,6,Logistic Regression,1,0.5487928424488996,1,normal,110
subject32,6,Logistic Regression,1,0.51081767195411,1,normal,110
subject37,7,Logistic Regression,1,0.5134443901978266,1,normal,110
subject26,7,Logistic Regression,1,0.5447381915546705,1,normal,110
subject78,7,Logistic Regression,1,0.5191951129254865,0,normal,110
subject91,7,Logistic Regression,1,0.5133563428085194,0,normal,110
subject49,7,Logistic Regression,1,0.5316789645348317,1,normal,110
subject15,7,Logistic Regression,1,0.5203165900401637,1,normal,110
subject93,7,Logistic Regression,0,0.4863819016933044,0,normal,110
subject71,7,Logistic Regression,0,0.42499873406621425,0,normal,110
subject86,7,Logistic Regression,1,0.5451994301762856,0,normal,110
subject22,7,Logistic Regression,1,0.5553969452728156,1,normal,110
subject13,7,Logistic Regression,1,0.5213040553159431,1,normal,110
subject40,7,Logistic Regression,1,0.5334680198130672,1,normal,110
subject52,7,Logistic Regression,1,0.5784233748354873,0,normal,110
subject12,7,Logistic Regression,1,0.5465542491096118,1,normal,110
subject88,7,Logistic Regression,0,0.47514515963301795,0,normal,110
subject17,8,Logistic Regression,0,0.4741124584141655,1,normal,110
subject23,8,Logistic Regression,1,0.5503834873118487,1,normal,110
subject1,8,Logistic Regression,1,0.5037281486662442,1,normal,110
subject44,8,Logistic Regression,0,0.4958197487810162,1,normal,110
subject55,8,Logistic Regression,1,0.5196572043441771,0,normal,110
subject99,8,Logistic Regression,0,0.4823167323950821,0,normal,110
subject86,8,Logistic Regression,1,0.5309327021580186,0,normal,110
subject29,8,Logistic Regression,1,0.5659592762664616,1,normal,110
subject62,8,Logistic Regression,0,0.48647952040521264,0,normal,110
subject33,8,Logistic Regression,0,0.48608315313851036,1,normal,110
subject98,8,Logistic Regression,0,0.37616997018124043,0,normal,110
subject12,8,Logistic Regression,1,0.5331760208966408,1,normal,110
subject11,8,Logistic Regression,0,0.49225444774529076,1,normal,110
subject39,8,Logistic Regression,1,0.5375728125787661,1,normal,110
subject3,8,Logistic Regression,0,0.49720511214760355,1,normal,110
subject75,9,Logistic Regression,0,0.46706342021549957,0,normal,110
subject42,9,Logistic Regression,0,0.4842264427088328,1,normal,110
subject46,9,Logistic Regression,0,0.49989120765007533,1,normal,110
subject68,9,Logistic Regression,0,0.4816418843601578,0,normal,110
subject3,9,Logistic Regression,0,0.49380671682680966,1,normal,110
subject39,9,Logistic Regression,1,0.5355674716155926,1,normal,110
subject23,9,Logistic Regression,1,0.5488242807922353,1,normal,110
subject20,9,Logistic Regression,0,0.4406984237513989,1,normal,110
subject70,9,Logistic Regression,0,0.4771408564400499,0,normal,110
subject73,9,Logistic Regression,0,0.39114943663523044,0,normal,110
subject41,9,Logistic Regression,1,0.52012994379414,1,normal,110
subject26,9,Logistic Regression,1,0.5279061754020847,1,normal,110
subject32,9,Logistic Regression,1,0.5228614564787168,1,normal,110
subject25,9,Logistic Regression,0,0.4863455058839479,1,normal,110
subject95,9,Logistic Regression,0,0.44878674795757134,0,normal,110
subject19,10,Logistic Regression,0,0.45826000580978216,1,normal,110
subject14,10,Logistic Regression,0,0.4050082897324166,1,normal,110
subject43,10,Logistic Regression,0,0.44269695152621097,1,normal,110
subject37,10,Logistic Regression,0,0.4142854625025275,1,normal,110
subject66,10,Logistic Regression,0,0.3932449236648109,0,normal,110
subject3,10,Logistic Regression,0,0.46331477563659956,1,normal,110
subject79,10,Logistic Regression,1,0.6121918935604866,0,normal,110
subject41,10,Logistic Regression,1,0.5307430399776036,1,normal,110
subject38,10,Logistic Regression,1,0.5239741128083923,1,normal,110
subject68,10,Logistic Regression,0,0.4324479319655917,0,normal,110
subject2,10,Logistic Regression,1,0.5931014414735243,1,normal,110
subject1,10,Logistic Regression,0,0.4805586639554525,1,normal,110
subject60,10,Logistic Regression,0,0.409303675007156,0,normal,110
subject53,10,Logistic Regression,0,0.4255382714524581,0,normal,110
subject95,10,Logistic Regression,0,0.35190977448963,0,normal,110
subject46,11,Logistic Regression,1,0.5422747455511253,1,normal,110
subject49,11,Logistic Regression,1,0.5484923901847308,1,normal,110
subject22,11,Logistic Regression,1,0.59281458785889,1,normal,110
subject58,11,Logistic Regression,0,0.4946339948316608,0,normal,110
subject41,11,Logistic Regression,1,0.5645007657453176,1,normal,110
subject98,11,Logistic Regression,0,0.3951781286789209,0,normal,110
subject62,11,Logistic Regression,1,0.5232809536734836,0,normal,110
subject29,11,Logistic Regression,1,0.6130347275796643,1,normal,110
subject30,11,Logistic Regression,1,0.5483425758590244,1,normal,110
subject51,11,Logistic Regression,0,0.48881846866951595,0,normal,110
subject89,11,Logistic Regression,1,0.5196870098306541,0,normal,110
subject78,11,Logistic Regression,1,0.5249259322113671,0,normal,110
subject83,11,Logistic Regression,1,0.6142543772138097,0,normal,110
subject79,11,Logistic Regression,1,0.599605270580419,0,normal,110
subject16,11,Logistic Regression,0,0.4831961999290689,1,normal,110
subject17,12,Logistic Regression,0,0.37443319381881085,1,normal,110
subject41,12,Logistic Regression,0,0.4795532153267082,1,normal,110
subject92,12,Logistic Regression,1,0.6629015850109665,0,normal,110
subject14,12,Logistic Regression,0,0.37592230635916346,1,normal,110
subject68,12,Logistic Regression,0,0.39831486374181113,0,normal,110
subject31,12,Logistic Regression,0,0.2636734267944731,1,normal,110
subject89,12,Logistic Regression,0,0.39386720604710657,0,normal,110
subject15,12,Logistic Regression,0,0.40756337012408794,1,normal,110
subject21,12,Logistic Regression,0,0.2869858425390047,1,normal,110
subject60,12,Logistic Regression,0,0.3794235409213521,0,normal,110
subject12,12,Logistic Regression,1,0.50297722129616,1,normal,110
subject8,12,Logistic Regression,1,0.5867790996735707,1,normal,110
subject39,12,Logistic Regression,1,0.5127850763379586,1,normal,110
subject9,12,Logistic Regression,0,0.31764893394423976,1,normal,110
subject7,12,Logistic Regression,1,0.5299499256521258,1,normal,110
subject37,13,Logistic Regression,0,0.4046791129488171,1,normal,110
subject62,13,Logistic Regression,0,0.4281663303736162,0,normal,110
subject83,13,Logistic Regression,1,0.6643163071003663,0,normal,110
subject14,13,Logistic Regression,0,0.3942688699657538,1,normal,110
subject43,13,Logistic Regression,0,0.43666138535511145,1,normal,110
subject9,13,Logistic Regression,0,0.3148262937265801,1,normal,110
subject44,13,Logistic Regression,0,0.4558132039950185,1,normal,110
subject31,13,Logistic Regression,0,0.2437559555090166,1,normal,110
subject69,13,Logistic Regression,0,0.32292336627117374,0,normal,110
subject57,13,Logistic Regression,1,0.5860272830661566,0,normal,110
subject33,13,Logistic Regression,0,0.4270012348249108,1,normal,110
subject87,13,Logistic Regression,1,0.7237519073591799,0,normal,110
subject12,13,Logistic Regression,1,0.5675043128709226,1,normal,110
subject91,13,Logistic Regression,0,0.4042592099059203,0,normal,110
subject41,13,Logistic Regression,1,0.5361862680684302,1,normal,110
subject24,14,Logistic Regression,1,0.5352016874777763,1,normal,110
subject39,14,Logistic Regression,1,0.5916335164219998,1,normal,110
subject35,14,Logistic Regression,1,0.5776897826549338,1,normal,110
subject44,14,Logistic Regression,1,0.5373310179980387,1,normal,110
subject55,14,Logistic Regression,1,0.5684874844667498,0,normal,110
subject70,14,Logistic Regression,1,0.5179046696151138,0,normal,110
subject82,14,Logistic Regression,1,0.5073255031584074,0,normal,110
subject40,14,Logistic Regression,1,0.5578782820287876,1,normal,110
subject91,14,Logistic Regression,1,0.5142083448733912,0,normal,110
subject65,14,Logistic Regression,0,0.4573223341203878,0,normal,110
subject2,14,Logistic Regression,1,0.6029984241176206,1,normal,110
subject90,14,Logistic Regression,1,0.5883265501021194,0,normal,110
subject18,14,Logistic Regression,1,0.5606109463300075,1,normal,110
subject73,14,Logistic Regression,0,0.40687061656992574,0,normal,110
subject97,14,Logistic Regression,1,0.6018412321271752,0,normal,110
subject84,15,Logistic Regression,1,0.503010445647727,0,normal,110
subject36,15,Logistic Regression,1,0.6173163602650354,1,normal,110
subject57,15,Logistic Regression,1,0.5657916168982775,0,normal,110
subject51,15,Logistic Regression,0,0.39212504630562994,0,normal,110
subject46,15,Logistic Regression,0,0.48905486039277546,1,normal,110
subject78,15,Logistic Regression,0,0.457056362315758,0,normal,110
subject93,15,Logistic Regression,0,0.34748864319046496,0,normal,110
subject14,15,Logistic Regression,0,0.42969382907225434,1,normal,110
subject11,15,Logistic Regression,0,0.466186185793777,1,normal,110
subject59,15,Logistic Regression,0,0.398157111421743,0,normal,110
subject61,15,Logistic Regression,1,0.6708112521016841,0,normal,110
subject38,15,Logistic Regression,1,0.5250343092718431,1,normal,110
subject21,15,Logistic Regression,0,0.33911691205563077,1,normal,110
subject90,15,Logistic Regression,1,0.5564348662252887,0,normal,110
subject8,15,Logistic Regression,1,0.6304040210042596,1,normal,110
subject7,16,Logistic Regression,1,0.5267754942655367,1,normal,110
subject25,16,Logistic Regression,1,0.509516566038571,1,normal,110
subject71,16,Logistic Regression,0,0.46021007403568837,0,normal,110
subject42,16,Logistic Regression,1,0.508877017729179,1,normal,110
subject47,16,Logistic Regression,1,0.5004212135088815,1,normal,110
subject29,16,Logistic Regression,1,0.5332891878814411,1,normal,110
subject63,16,Logistic Regression,0,0.48990436912377555,0,normal,110
subject88,16,Logistic Regression,0,0.4862029010338734,0,normal,110
subject50,16,Logistic Regression,1,0.5155077934331003,0,normal,110
subject9,16,Logistic Regression,0,0.4957285061277639,1,normal,110
subject48,16,Logistic Regression,1,0.5039104410857862,1,normal,110
subject60,16,Logistic Regression,1,0.5053043378996794,0,normal,110
subject26,16,Logistic Regression,1,0.5220498527783725,1,normal,110
subject62,16,Logistic Regression,1,0.5084215235538226,0,normal,110
subject98,16,Logistic Regression,0,0.4732166019383615,0,normal,110
subject71,17,Logistic Regression,0,0.3123594839589955,0,normal,110
subject28,17,Logistic Regression,1,0.6275054895704442,1,normal,110
subject9,17,Logistic Regression,0,0.4746023666329896,1,normal,110
subject4,17,Logistic Regression,0,0.4767395949461161,1,normal,110
subject73,17,Logistic Regression,0,0.40127061008531384,0,normal,110
subject34,17,Logistic Regression,0,0.45254298893930156,1,normal,110
subject94,17,Logistic Regression,1,0.6889909019286654,0,normal,110
subject92,17,Logistic Regression,1,0.7059144235809087,0,normal,110
subject47,17,Logistic Regression,0,0.49723329738364,1,normal,110
subject37,17,Logistic Regression,1,0.5237074250345922,1,normal,110
subject93,17,Logistic Regression,0,0.4566314585399479,0,normal,110
subject76,17,Logistic Regression,1,0.5428237054322715,0,normal,110
subject40,17,Logistic Regression,1,0.5730271739619187,1,normal,110
subject70,17,Logistic Regression,1,0.5276937699768153,0,normal,110
subject14,17,Logistic Regression,1,0.5182715007177963,1,normal,110
subject53,18,Logistic Regression,0,0.34449240148138416,0,normal,110
subject47,18,Logistic Regression,0,0.3136219451623866,1,normal,110
subject43,18,Logistic Regression,0,0.3540318865518886,1,normal,110
subject54,18,Logistic Regression,1,0.6123029160502015,0,normal,110
subject33,18,Logistic Regression,0,0.3492636132452984,1,normal,110
subject48,18,Logistic Regression,0,0.32917002655530225,1,normal,110
subject0,18,Logistic Regression,0,0.38199482804511287,1,normal,110
subject12,18,Logistic Regression,0,0.4202489002541032,1,normal,110
subject44,18,Logistic Regression,0,0.3635035536336123,1,normal,110
subject91,18,Logistic Regression,0,0.33804380320724475,0,normal,110
subject2,18,Logistic Regression,0,0.44112163822329303,1,normal,110
subject95,18,Logistic Regression,0,0.303653860581799,0,normal,110
subject76,18,Logistic Regression,0,0.3566790505868164,0,normal,110
subject1,18,Logistic Regression,0,0.37524583095998537,1,normal,110
subject74,18,Logistic Regression,0,0.32626391107880764,0,normal,110
subject85,19,Logistic Regression,1,0.5272692312944138,0,normal,110
subject72,19,Logistic Regression,1,0.6815518829200414,0,normal,110
subject16,19,Logistic Regression,0,0.2618440797007005,1,normal,110
subject18,19,Logistic Regression,0,0.45749100256323333,1,normal,110
subject2,19,Logistic Regression,1,0.5719224650257989,1,normal,110
subject38,19,Logistic Regression,0,0.4800821178208187,1,normal,110
subject90,19,Logistic Regression,1,0.5321792580253091,0,normal,110
subject30,19,Logistic Regression,0,0.43957620174373285,1,normal,110
subject83,19,Logistic Regression,1,0.641328482883943,0,normal,110
subject61,19,Logistic Regression,1,0.7168820376712208,0,normal,110
subject8,19,Logistic Regression,1,0.653764909362321,1,normal,110
subject44,19,Logistic Regression,0,0.3968368483965649,1,normal,110
subject91,19,Logistic Regression,0,0.3399574031715177,0,normal,110
subject13,19,Logistic Regression,0,0.3821545879457783,1,normal,110
subject37,19,Logistic Regression,0,0.34041240366305964,1,normal,110
subject70,20,Logistic Regression,0,0.4675890889221869,0,normal,110
subject74,20,Logistic Regression,0,0.45790865669803504,0,normal,110
subject2,20,Logistic Regression,1,0.524813388874749,1,normal,110
subject44,20,Logistic Regression,0,0.4804488166123737,1,normal,110
subject56,20,Logistic Regression,0,0.40866734428011847,0,normal,110
subject48,20,Logistic Regression,0,0.45970611768580294,1,normal,110
subject12,20,Logistic Regression,1,0.513149484829478,1,normal,110
subject36,20,Logistic Regression,1,0.54065878333992,1,normal,110
subject0,20,Logistic Regression,0,0.4912922358270286,1,normal,110
subject49,20,Logistic Regression,0,0.49157144122290053,1,normal,110
subject76,20,Logistic Regression,0,0.476392873298169,0,normal,110
subject93,20,Logistic Regression,0,0.42672373219109205,0,normal,110
subject88,20,Logistic Regression,0,0.41092634912399645,0,normal,110
subject92,20,Logistic Regression,1,0.577938131113662,0,normal,110
subject5,20,Logistic Regression,0,0.4824220034306736,1,normal,110
subject23,21,Logistic Regression,1,0.6324141212319121,1,normal,110
subject81,21,Logistic Regression,1,0.6844702658503576,0,normal,110
subject85,21,Logistic Regression,1,0.5880028306918914,0,normal,110
subject34,21,Logistic Regression,0,0.3147430627880259,1,normal,110
subject62,21,Logistic Regression,0,0.45870208526985473,0,normal,110
subject46,21,Logistic Regression,1,0.5045052445200782,1,normal,110
subject42,21,Logistic Regression,0,0.46271236923215875,1,normal,110
subject31,21,Logistic Regression,0,0.2805458372391179,1,normal,110
subject93,21,Logistic Regression,0,0.3213045867854226,0,normal,110
subject11,21,Logistic Regression,0,0.47459224117318966,1,normal,110
subject22,21,Logistic Regression,1,0.6257140688602237,1,normal,110
subject77,21,Logistic Regression,1,0.566840890081429,0,normal,110
subject66,21,Logistic Regression,0,0.4144361927013165,0,normal,110
subject13,21,Logistic Regression,0,0.47222495124899716,1,normal,110
subject10,21,Logistic Regression,0,0.43079781205955603,1,normal,110
subject2,22,Logistic Regression,1,0.6043973863848354,1,normal,110
subject49,22,Logistic Regression,1,0.5177393609571318,1,normal,110
subject82,22,Logistic Regression,0,0.43581114466334436,0,normal,110
subject31,22,Logistic Regression,0,0.3131713793112117,1,normal,110
subject37,22,Logistic Regression,0,0.4480630560342394,1,normal,110
subject12,22,Logistic Regression,1,0.5744215284128067,1,normal,110
subject87,22,Logistic Regression,1,0.6972950444840521,0,normal,110
subject42,22,Logistic Regression,0,0.4699808921891575,1,normal,110
subject99,22,Logistic Regression,0,0.45699993032552544,0,normal,110
subject85,22,Logistic Regression,1,0.5753754543270454,0,normal,110
subject75,22,Logistic Regression,0,0.4317881155584854,0,normal,110
subject22,22,Logistic Regression,1,0.6074443062395605,1,normal,110
subject76,22,Logistic Regression,0,0.47746645483787276,0,normal,110
subject50,22,Logistic Regression,1,0.5192610862947257,0,normal,110
subject57,22,Logistic Regression,1,0.5886967205354402,0,normal,110
subject26,23,Logistic Regression,1,0.6236278332787774,1,normal,110
subject80,23,Logistic Regression,0,0.44710907818289053,0,normal,110
subject82,23,Logistic Regression,1,0.5499212652034936,0,normal,110
subject68,23,Logistic Regression,1,0.5661829568077148,0,normal,110
subject77,23,Logistic Regression,1,0.6180949392108571,0,normal,110
subject37,23,Logistic Regression,1,0.5569769812726034,1,normal,110
subject3,23,Logistic Regression,1,0.5815267611868886,1,normal,110
subject55,23,Logistic Regression,1,0.6103524495782222,0,normal,110
subject20,23,Logistic Regression,1,0.5134545234846067,1,normal,110
subject17,23,Logistic Regression,1,0.5512716564492275,1,normal,110
subject72,23,Logistic Regression,1,0.6840175243581104,0,normal,110
subject24,23,Logistic Regression,1,0.5776232187585999,1,normal,110
subject71,23,Logistic Regression,0,0.36505182121233376,0,normal,110
subject87,23,Logistic Regression,1,0.6959851000161367,0,normal,110
subject89,23,Logistic Regression,1,0.5634392848678692,0,normal,110
subject26,24,Logistic Regression,1,0.6204585038254036,1,normal,110
subject31,24,Logistic Regression,0,0.49732402028176675,1,normal,110
subject37,24,Logistic Regression,1,0.5654467961710224,1,normal,110
subject86,24,Logistic Regression,1,0.6212537149078491,0,normal,110
subject76,24,Logistic Regression,1,0.5792008379722413,0,normal,110
subject14,24,Logistic Regression,1,0.5615271929350436,1,normal,110
subject88,24,Logistic Regression,0,0.4962205825381175,0,normal,110
subject48,24,Logistic Regression,1,0.5584966424518678,1,normal,110
subject71,24,Logistic Regression,0,0.40530114486288954,0,normal,110
subject67,24,Logistic Regression,1,0.5340454470274452,0,normal,110
subject13,24,Logistic Regression,1,0.5794383941677538,1,normal,110
subject84,24,Logistic Regression,1,0.5989464580125566,0,normal,110
subject58,24,Logistic Regression,1,0.5470620960526904,0,normal,110
subject40,24,Logistic Regression,1,0.6008743876240843,1,normal,110
subject75,24,Logistic Regression,1,0.557721239338612,0,normal,110
subject41,25,Logistic Regression,1,0.5816495243432545,1,normal,110
subject29,25,Logistic Regression,1,0.6367253341812614,1,normal,110
subject33,25,Logistic Regression,1,0.5338246280615823,1,normal,110
subject65,25,Logistic Regression,0,0.46641004378326134,0,normal,110
subject74,25,Logistic Regression,1,0.5124812750630067,0,normal,110
subject6,25,Logistic Regression,1,0.5764636185509892,1,normal,110
subject57,25,Logistic Regression,1,0.603259818489673,0,normal,110
subject89,25,Logistic Regression,1,0.5302086417589664,0,normal,110
subject87,25,Logistic Regression,1,0.666212060431652,0,normal,110
subject98,25,Logistic Regression,0,0.3866734017990192,0,normal,110
subject0,25,Logistic Regression,1,0.5629067254615722,1,normal,110
subject64,25,Logistic Regression,0,0.4051410475417236,0,normal,110
subject81,25,Logistic Regression,1,0.6430607238892017,0,normal,110
subject72,25,Logistic Regression,1,0.6537219875472019,0,normal,110
subject66,25,Logistic Regression,1,0.5127946095605406,0,normal,110
subject8,26,Logistic Regression,1,0.6233235041825986,1,normal,110
subject69,26,Logistic Regression,0,0.3780501935832945,0,normal,110
subject84,26,Logistic Regression,0,0.49982241578645376,0,normal,110
subject41,26,Logistic Regression,1,0.5263360453149598,1,normal,110
subject25,26,Logistic Regression,0,0.45963943458678447,1,normal,110
subject5,26,Logistic Regression,0,0.4761104621392608,1,normal,110
subject63,26,Logistic Regression,0,0.33717040848091184,0,normal,110
subject95,26,Logistic Regression,0,0.38694834727818816,0,normal,110
subject33,26,Logistic Regression,0,0.4517134564910919,1,normal,110
subject70,26,Logistic Regression,0,0.4415998064507448,0,normal,110
subject31,26,Logistic Regression,0,0.3176014542842648,1,normal,110
subject86,26,Logistic Regression,1,0.5432263582499345,0,normal,110
subject18,26,Logistic Regression,1,0.5078347392687208,1,normal,110
subject94,26,Logistic Regression,1,0.666983980702696,0,normal,110
subject4,26,Logistic Regression,0,0.3748178734595503,1,normal,110
subject89,27,Logistic Regression,1,0.5064055952448895,0,normal,110
subject68,27,Logistic Regression,1,0.5091728465691814,0,normal,110
subject43,27,Logistic Regression,1,0.5143597653380123,1,normal,110
subject50,27,Logistic Regression,1,0.540508578738176,0,normal,110
subject40,27,Logistic Regression,1,0.5435342864836844,1,normal,110
subject95,27,Logistic Regression,0,0.46700412719115786,0,normal,110
subject27,27,Logistic Regression,1,0.5709054347039275,1,normal,110
subject85,27,Logistic Regression,1,0.5723952602935988,0,normal,110
subject22,27,Logistic Regression,1,0.5908081275908105,1,normal,110
subject44,27,Logistic Regression,1,0.5228865251206501,1,normal,110
subject64,27,Logistic Regression,0,0.382727898725884,0,normal,110
subject94,27,Logistic Regression,1,0.6489821772454049,0,normal,110
subject97,27,Logistic Regression,1,0.5878782906183347,0,normal,110
subject6,27,Logistic Regression,1,0.5528945223706822,1,normal,110
subject65,27,Logistic Regression,0,0.44295418173825984,0,normal,110
subject67,28,Logistic Regression,0,0.432674659497442,0,normal,110
subject14,28,Logistic Regression,0,0.46187824439115027,1,normal,110
subject0,28,Logistic Regression,1,0.5010129469534881,1,normal,110
subject86,28,Logistic Regression,1,0.5276647883646344,0,normal,110
subject13,28,Logistic Regression,0,0.48127417039218173,1,normal,110
subject18,28,Logistic Regression,1,0.5073216723236948,1,normal,110
subject30,28,Logistic Regression,1,0.5012330769512467,1,normal,110
subject36,28,Logistic Regression,1,0.5669461950822589,1,normal,110
subject52,28,Logistic Regression,1,0.5919140088375319,0,normal,110
subject95,28,Logistic Regression,0,0.43714580080478316,0,normal,110
subject39,28,Logistic Regression,1,0.5354596453159076,1,normal,110
subject73,28,Logistic Regression,0,0.37250643807534795,0,normal,110
subject33,28,Logistic Regression,0,0.4750512382053923,1,normal,110
subject40,28,Logistic Regression,1,0.5048621655842757,1,normal,110
subject74,28,Logistic Regression,0,0.4562149410213181,0,normal,110
subject73,29,Logistic Regression,0,0.42933212580957186,0,normal,110
