,bootstrap,feature,importance,model,distribution,seed
1,99,Intercept,-0.8876208204575197,Logistic Regression,normal,48
0,100,biomarker,1.8175844202733042,Logistic Regression,normal,48
1,100,Intercept,-1.0334143245048268,Logistic Regression,normal,48
0,101,biomarker,1.5300279026219183,Logistic Regression,normal,48
1,101,Intercept,-0.9072837403135314,Logistic Regression,normal,48
0,102,biomarker,2.15394405188853,Logistic Regression,normal,48
1,102,Intercept,-1.128078378455858,Logistic Regression,normal,48
0,103,biomarker,1.719558041609677,Logistic Regression,normal,48
1,103,Intercept,-0.7374842272772915,Logistic Regression,normal,48
0,104,biomarker,1.3123780881987435,Logistic Regression,normal,48
1,104,Intercept,-0.709811686477701,Logistic Regression,normal,48
0,105,biomarker,2.7470957565405616,Logistic Regression,normal,48
1,105,Intercept,-1.4741872736398123,Logistic Regression,normal,48
0,106,biomarker,1.5222183557792273,Logistic Regression,normal,48
1,106,Intercept,-0.9588148496451707,Logistic Regression,normal,48
0,107,biomarker,1.519989615819678,Logistic Regression,normal,48
1,107,Intercept,-0.8121873967651967,Logistic Regression,normal,48
0,108,biomarker,1.3985483509203211,Logistic Regression,normal,48
1,108,Intercept,-0.9521412010050252,Logistic Regression,normal,48
0,109,biomarker,1.50207490569671,Logistic Regression,normal,48
1,109,Intercept,-0.6775210182017591,Logistic Regression,normal,48
0,110,biomarker,1.9282758677245253,Logistic Regression,normal,48
1,110,Intercept,-1.1003256806791906,Logistic Regression,normal,48
0,111,biomarker,1.8482979984849501,Logistic Regression,normal,48
1,111,Intercept,-1.0413562385825903,Logistic Regression,normal,48
0,112,biomarker,0.9986563570565656,Logistic Regression,normal,48
1,112,Intercept,-0.5873630481760297,Logistic Regression,normal,48
0,113,biomarker,2.5612409066479205,Logistic Regression,normal,48
1,113,Intercept,-1.3211403980025895,Logistic Regression,normal,48
0,114,biomarker,2.3505778353715456,Logistic Regression,normal,48
1,114,Intercept,-1.358599042503466,Logistic Regression,normal,48
0,115,biomarker,2.014681642452444,Logistic Regression,normal,48
1,115,Intercept,-1.0528434264353346,Logistic Regression,normal,48
0,116,biomarker,1.139269424447863,Logistic Regression,normal,48
1,116,Intercept,-0.6683368156781335,Logistic Regression,normal,48
0,117,biomarker,1.81769296762203,Logistic Regression,normal,48
1,117,Intercept,-1.0695337598730914,Logistic Regression,normal,48
0,118,biomarker,1.1746423707996034,Logistic Regression,normal,48
1,118,Intercept,-0.7021510789193072,Logistic Regression,normal,48
0,119,biomarker,1.920558906650669,Logistic Regression,normal,48
1,119,Intercept,-1.089730749319565,Logistic Regression,normal,48
0,120,biomarker,1.4489499855558223,Logistic Regression,normal,48
1,120,Intercept,-0.7957067462657623,Logistic Regression,normal,48
0,121,biomarker,1.3888158641758523,Logistic Regression,normal,48
1,121,Intercept,-0.9202933776194742,Logistic Regression,normal,48
0,122,biomarker,1.835886672973951,Logistic Regression,normal,48
1,122,Intercept,-1.1268688777893738,Logistic Regression,normal,48
0,123,biomarker,1.657677339508244,Logistic Regression,normal,48
1,123,Intercept,-0.9124489086833227,Logistic Regression,normal,48
0,124,biomarker,2.00821101985213,Logistic Regression,normal,48
1,124,Intercept,-1.1282888591647808,Logistic Regression,normal,48
0,125,biomarker,2.1176086895906567,Logistic Regression,normal,48
1,125,Intercept,-1.088463835798337,Logistic Regression,normal,48
0,126,biomarker,1.6558419618997013,Logistic Regression,normal,48
1,126,Intercept,-0.9981982959921251,Logistic Regression,normal,48
0,127,biomarker,1.6781816599125732,Logistic Regression,normal,48
1,127,Intercept,-1.0504883843137296,Logistic Regression,normal,48
0,128,biomarker,1.2226885102261533,Logistic Regression,normal,48
1,128,Intercept,-0.7521212153020466,Logistic Regression,normal,48
0,129,biomarker,1.1402939280934017,Logistic Regression,normal,48
1,129,Intercept,-0.6230210892967116,Logistic Regression,normal,48
0,130,biomarker,1.629132888946287,Logistic Regression,normal,48
1,130,Intercept,-0.8621455502344912,Logistic Regression,normal,48
0,131,biomarker,1.5896858137252572,Logistic Regression,normal,48
1,131,Intercept,-0.9624529961358306,Logistic Regression,normal,48
0,132,biomarker,1.6510126901956363,Logistic Regression,normal,48
1,132,Intercept,-0.9291230237211509,Logistic Regression,normal,48
0,133,biomarker,2.2258873022954018,Logistic Regression,normal,48
1,133,Intercept,-1.2245368436495672,Logistic Regression,normal,48
0,134,biomarker,1.9162391812660213,Logistic Regression,normal,48
1,134,Intercept,-1.0977539130360634,Logistic Regression,normal,48
0,135,biomarker,1.9269906692691743,Logistic Regression,normal,48
1,135,Intercept,-1.134072794373867,Logistic Regression,normal,48
0,136,biomarker,1.5832121476272283,Logistic Regression,normal,48
1,136,Intercept,-0.7721871379962625,Logistic Regression,normal,48
0,137,biomarker,1.9293397924845517,Logistic Regression,normal,48
1,137,Intercept,-1.0925068996920706,Logistic Regression,normal,48
0,138,biomarker,1.7979520356251752,Logistic Regression,normal,48
1,138,Intercept,-1.0910647081263087,Logistic Regression,normal,48
0,139,biomarker,1.8615208681231148,Logistic Regression,normal,48
1,139,Intercept,-1.0681911201686136,Logistic Regression,normal,48
0,140,biomarker,1.3452329455581171,Logistic Regression,normal,48
1,140,Intercept,-0.7903525214975312,Logistic Regression,normal,48
0,141,biomarker,1.7728425509685908,Logistic Regression,normal,48
1,141,Intercept,-1.0176030203306958,Logistic Regression,normal,48
0,142,biomarker,1.4608074380101903,Logistic Regression,normal,48
1,142,Intercept,-0.7922724648882955,Logistic Regression,normal,48
0,143,biomarker,1.6510821875935369,Logistic Regression,normal,48
1,143,Intercept,-0.9346955130830656,Logistic Regression,normal,48
0,144,biomarker,2.7216913597824224,Logistic Regression,normal,48
1,144,Intercept,-1.5200033573629406,Logistic Regression,normal,48
0,145,biomarker,1.9866691831198362,Logistic Regression,normal,48
1,145,Intercept,-1.0345320326151193,Logistic Regression,normal,48
0,146,biomarker,1.372751919365439,Logistic Regression,normal,48
1,146,Intercept,-0.6815016098180993,Logistic Regression,normal,48
0,147,biomarker,1.2568433731002555,Logistic Regression,normal,48
1,147,Intercept,-0.8015862306518147,Logistic Regression,normal,48
0,148,biomarker,2.117952339173929,Logistic Regression,normal,48
1,148,Intercept,-1.1991728634399634,Logistic Regression,normal,48
0,149,biomarker,1.622293645095079,Logistic Regression,normal,48
1,149,Intercept,-0.7850733958857485,Logistic Regression,normal,48
0,150,biomarker,1.8234200739552717,Logistic Regression,normal,48
1,150,Intercept,-0.9402229569254053,Logistic Regression,normal,48
0,151,biomarker,1.6611122116294494,Logistic Regression,normal,48
1,151,Intercept,-0.996880772425008,Logistic Regression,normal,48
0,152,biomarker,1.212306179950633,Logistic Regression,normal,48
1,152,Intercept,-0.6070517174203961,Logistic Regression,normal,48
0,153,biomarker,1.992508843810391,Logistic Regression,normal,48
1,153,Intercept,-1.0411414463007393,Logistic Regression,normal,48
0,154,biomarker,3.0948239045091475,Logistic Regression,normal,48
1,154,Intercept,-1.5151147254307675,Logistic Regression,normal,48
0,155,biomarker,1.2068827162877707,Logistic Regression,normal,48
1,155,Intercept,-0.639881102001246,Logistic Regression,normal,48
0,156,biomarker,1.8997795653592944,Logistic Regression,normal,48
1,156,Intercept,-0.9548352203295997,Logistic Regression,normal,48
0,157,biomarker,1.9011990560469505,Logistic Regression,normal,48
1,157,Intercept,-0.9724996074939235,Logistic Regression,normal,48
0,158,biomarker,1.7151211854756703,Logistic Regression,normal,48
1,158,Intercept,-0.8785419734384063,Logistic Regression,normal,48
0,159,biomarker,1.8440754135441995,Logistic Regression,normal,48
1,159,Intercept,-1.0928398070603815,Logistic Regression,normal,48
0,160,biomarker,1.5036025335369212,Logistic Regression,normal,48
1,160,Intercept,-0.8196470818338334,Logistic Regression,normal,48
0,161,biomarker,2.22338487234872,Logistic Regression,normal,48
1,161,Intercept,-1.2948965775216754,Logistic Regression,normal,48
0,162,biomarker,1.9775378886591646,Logistic Regression,normal,48
1,162,Intercept,-1.2082541937746125,Logistic Regression,normal,48
0,163,biomarker,1.3219171724695693,Logistic Regression,normal,48
1,163,Intercept,-0.6712149044858243,Logistic Regression,normal,48
0,164,biomarker,1.3816809098024503,Logistic Regression,normal,48
1,164,Intercept,-0.8367656510245737,Logistic Regression,normal,48
0,165,biomarker,2.19929427306238,Logistic Regression,normal,48
1,165,Intercept,-1.3229274485989282,Logistic Regression,normal,48
0,166,biomarker,1.9293507946342667,Logistic Regression,normal,48
1,166,Intercept,-0.9771407637082191,Logistic Regression,normal,48
0,167,biomarker,1.6054138955843538,Logistic Regression,normal,48
1,167,Intercept,-0.9311518152794133,Logistic Regression,normal,48
0,168,biomarker,1.0604605935794629,Logistic Regression,normal,48
1,168,Intercept,-0.5785297108187791,Logistic Regression,normal,48
0,169,biomarker,1.7679926299089654,Logistic Regression,normal,48
1,169,Intercept,-0.8945854637958042,Logistic Regression,normal,48
0,170,biomarker,2.4918265755341134,Logistic Regression,normal,48
1,170,Intercept,-1.1876927219160767,Logistic Regression,normal,48
0,171,biomarker,2.049793949458901,Logistic Regression,normal,48
1,171,Intercept,-1.1775810077069917,Logistic Regression,normal,48
0,172,biomarker,1.5985583937686616,Logistic Regression,normal,48
1,172,Intercept,-0.8881662068134613,Logistic Regression,normal,48
0,173,biomarker,1.7046153156350545,Logistic Regression,normal,48
1,173,Intercept,-0.8791662849887453,Logistic Regression,normal,48
0,174,biomarker,1.9152603652781826,Logistic Regression,normal,48
1,174,Intercept,-1.0539070922683902,Logistic Regression,normal,48
0,175,biomarker,2.2260478287510383,Logistic Regression,normal,48
1,175,Intercept,-1.1884662492986808,Logistic Regression,normal,48
0,176,biomarker,1.7855340148085321,Logistic Regression,normal,48
1,176,Intercept,-1.2018777259891569,Logistic Regression,normal,48
0,177,biomarker,2.0552420413429595,Logistic Regression,normal,48
1,177,Intercept,-0.9933386672732675,Logistic Regression,normal,48
0,178,biomarker,1.950457855936767,Logistic Regression,normal,48
1,178,Intercept,-1.0502068227326753,Logistic Regression,normal,48
0,179,biomarker,1.4474987310121659,Logistic Regression,normal,48
1,179,Intercept,-0.8315033451120749,Logistic Regression,normal,48
0,180,biomarker,1.3780946700866048,Logistic Regression,normal,48
1,180,Intercept,-0.7307194348704197,Logistic Regression,normal,48
0,181,biomarker,1.7052461504431045,Logistic Regression,normal,48
1,181,Intercept,-0.9790931544282842,Logistic Regression,normal,48
0,182,biomarker,1.6605215153933715,Logistic Regression,normal,48
1,182,Intercept,-0.8936909954991399,Logistic Regression,normal,48
0,183,biomarker,0.4979705318723297,Logistic Regression,normal,48
1,183,Intercept,-0.2523665004708152,Logistic Regression,normal,48
0,184,biomarker,1.2720842336505174,Logistic Regression,normal,48
1,184,Intercept,-0.5811391203741115,Logistic Regression,normal,48
0,185,biomarker,1.019681622251343,Logistic Regression,normal,48
1,185,Intercept,-0.5849676272516504,Logistic Regression,normal,48
0,186,biomarker,1.7232955291976584,Logistic Regression,normal,48
1,186,Intercept,-0.9254890254918978,Logistic Regression,normal,48
0,187,biomarker,2.0635871525640788,Logistic Regression,normal,48
1,187,Intercept,-1.160101448076234,Logistic Regression,normal,48
0,188,biomarker,1.6449021352097664,Logistic Regression,normal,48
1,188,Intercept,-0.8146882117223049,Logistic Regression,normal,48
0,189,biomarker,2.003751220526036,Logistic Regression,normal,48
1,189,Intercept,-1.230050868295071,Logistic Regression,normal,48
0,190,biomarker,1.858723759108783,Logistic Regression,normal,48
1,190,Intercept,-0.9945709201246702,Logistic Regression,normal,48
0,191,biomarker,1.826689261506128,Logistic Regression,normal,48
1,191,Intercept,-1.1480338720416845,Logistic Regression,normal,48
0,192,biomarker,1.7774914176129055,Logistic Regression,normal,48
1,192,Intercept,-1.0331936557320704,Logistic Regression,normal,48
0,193,biomarker,2.0071245669944133,Logistic Regression,normal,48
1,193,Intercept,-1.0509641695104504,Logistic Regression,normal,48
0,194,biomarker,2.2511843236306017,Logistic Regression,normal,48
1,194,Intercept,-1.3085495770465,Logistic Regression,normal,48
0,195,biomarker,1.5423357752913653,Logistic Regression,normal,48
1,195,Intercept,-0.8668688627288933,Logistic Regression,normal,48
0,196,biomarker,1.3903506273672988,Logistic Regression,normal,48
1,196,Intercept,-0.651786278565422,Logistic Regression,normal,48
0,197,biomarker,1.9878422011319805,Logistic Regression,normal,48
1,197,Intercept,-1.2697450263546588,Logistic Regression,normal,48
0,198,biomarker,1.635045193227847,Logistic Regression,normal,48
1,198,Intercept,-0.9723069332464763,Logistic Regression,normal,48
0,199,biomarker,2.0356774477241877,Logistic Regression,normal,48
1,199,Intercept,-0.9935856156185126,Logistic Regression,normal,48
