,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,3,Logistic Regression,1,0.5433730988909622,1,normal,161
subject25,3,Logistic Regression,1,0.7377827628988339,1,normal,161
subject15,3,Logistic Regression,0,0.2696277431698067,1,normal,161
subject77,3,Logistic Regression,0,0.39908191410444865,0,normal,161
subject9,3,Logistic Regression,1,0.7468184378054507,1,normal,161
subject71,3,Logistic Regression,0,0.42759288405712015,0,normal,161
subject97,3,Logistic Regression,1,0.6444497483243542,0,normal,161
subject34,3,Logistic Regression,1,0.7803502398069049,1,normal,161
subject20,4,Logistic Regression,0,0.2862358639651005,1,normal,161
subject10,4,Logistic Regression,1,0.5652540314766157,1,normal,161
subject96,4,Logistic Regression,0,0.37859626243324324,0,normal,161
subject16,4,Logistic Regression,1,0.5985028037769352,1,normal,161
subject63,4,Logistic Regression,0,0.4176232231566683,0,normal,161
subject24,4,Logistic Regression,1,0.6985045367064434,1,normal,161
subject53,4,Logistic Regression,0,0.39844368163969773,0,normal,161
subject97,4,Logistic Regression,0,0.4619791900396808,0,normal,161
subject41,4,Logistic Regression,0,0.42989239899879716,1,normal,161
subject47,4,Logistic Regression,1,0.5035365240249625,1,normal,161
subject43,4,Logistic Regression,1,0.6598171963587107,1,normal,161
subject2,4,Logistic Regression,1,0.6342419294044661,1,normal,161
subject95,4,Logistic Regression,0,0.3541499700833484,0,normal,161
subject26,4,Logistic Regression,0,0.4679888888009799,1,normal,161
subject13,4,Logistic Regression,1,0.5311849074026435,1,normal,161
subject66,5,Logistic Regression,0,0.4848270360019244,0,normal,161
subject32,5,Logistic Regression,0,0.11612371334775172,1,normal,161
subject46,5,Logistic Regression,1,0.7680552175587188,1,normal,161
subject28,5,Logistic Regression,0,0.09643890179287862,1,normal,161
subject74,5,Logistic Regression,0,0.45907795818378483,0,normal,161
subject23,5,Logistic Regression,1,0.7231447045770993,1,normal,161
subject10,5,Logistic Regression,1,0.8178990342323708,1,normal,161
subject20,5,Logistic Regression,0,0.29962551544259186,1,normal,161
subject17,5,Logistic Regression,0,0.3897405005595107,1,normal,161
subject35,5,Logistic Regression,1,0.5537744709299801,1,normal,161
subject97,5,Logistic Regression,1,0.6621373427835545,0,normal,161
subject37,5,Logistic Regression,1,0.917218477257349,1,normal,161
subject70,5,Logistic Regression,1,0.6122772080207896,0,normal,161
subject40,5,Logistic Regression,0,0.18120837903317422,1,normal,161
subject60,5,Logistic Regression,1,0.532655387094474,0,normal,161
subject17,6,Logistic Regression,0,0.25681481438304143,1,normal,161
subject34,6,Logistic Regression,1,0.5411383918500815,1,normal,161
subject0,6,Logistic Regression,1,0.7972980223181306,1,normal,161
subject45,6,Logistic Regression,1,0.8558546831380314,1,normal,161
subject60,6,Logistic Regression,0,0.34567530410108027,0,normal,161
subject86,6,Logistic Regression,0,0.3799632494223622,0,normal,161
subject20,6,Logistic Regression,0,0.2048528503987274,1,normal,161
subject47,6,Logistic Regression,1,0.5007705791688459,1,normal,161
subject44,6,Logistic Regression,0,0.2925658098862155,1,normal,161
subject81,6,Logistic Regression,0,0.3162943299892777,0,normal,161
subject61,6,Logistic Regression,0,0.4026269968931094,0,normal,161
subject70,6,Logistic Regression,0,0.4015226713682339,0,normal,161
subject30,6,Logistic Regression,0,0.2517046224314626,1,normal,161
subject39,6,Logistic Regression,0,0.09920871429647153,1,normal,161
subject32,6,Logistic Regression,0,0.09784107670513949,1,normal,161
subject37,7,Logistic Regression,1,0.7991776971615365,1,normal,161
subject26,7,Logistic Regression,1,0.5604637781551941,1,normal,161
subject78,7,Logistic Regression,0,0.4373790518512202,0,normal,161
subject91,7,Logistic Regression,0,0.4754572303771738,0,normal,161
subject49,7,Logistic Regression,1,0.5399831722014345,1,normal,161
subject15,7,Logistic Regression,0,0.337508914359683,1,normal,161
subject93,7,Logistic Regression,1,0.5010818623733572,0,normal,161
subject71,7,Logistic Regression,0,0.42984422546568735,0,normal,161
subject86,7,Logistic Regression,0,0.4952349192563617,0,normal,161
subject22,7,Logistic Regression,1,0.6465959443298364,1,normal,161
subject13,7,Logistic Regression,1,0.6422173376366448,1,normal,161
subject40,7,Logistic Regression,0,0.22035506413074063,1,normal,161
subject52,7,Logistic Regression,0,0.4554352701219179,0,normal,161
subject12,7,Logistic Regression,1,0.520074132667436,1,normal,161
subject88,7,Logistic Regression,0,0.46478365089350476,0,normal,161
subject17,8,Logistic Regression,0,0.4000093913946076,1,normal,161
subject23,8,Logistic Regression,1,0.6568338864889564,1,normal,161
subject1,8,Logistic Regression,1,0.7975533075487494,1,normal,161
subject44,8,Logistic Regression,0,0.44475251947740047,1,normal,161
subject55,8,Logistic Regression,1,0.5302758495798644,0,normal,161
subject99,8,Logistic Regression,0,0.4557609977708995,0,normal,161
subject86,8,Logistic Regression,1,0.544849549642042,0,normal,161
subject29,8,Logistic Regression,1,0.6126428087984619,1,normal,161
subject62,8,Logistic Regression,1,0.6008912463885264,0,normal,161
subject33,8,Logistic Regression,1,0.819990893758419,1,normal,161
subject98,8,Logistic Regression,0,0.49296000089273534,0,normal,161
subject12,8,Logistic Regression,1,0.5719981001748882,1,normal,161
subject11,8,Logistic Regression,1,0.622224745280161,1,normal,161
subject39,8,Logistic Regression,0,0.1716927972432505,1,normal,161
subject3,8,Logistic Regression,0,0.44809652722223337,1,normal,161
subject75,9,Logistic Regression,1,0.6893129287936419,0,normal,161
subject42,9,Logistic Regression,1,0.706067197059976,1,normal,161
subject46,9,Logistic Regression,1,0.8753668417379006,1,normal,161
subject68,9,Logistic Regression,1,0.6710868279268201,0,normal,161
subject3,9,Logistic Regression,1,0.5611180502348387,1,normal,161
subject39,9,Logistic Regression,0,0.11909124748616239,1,normal,161
subject23,9,Logistic Regression,1,0.83982681149986,1,normal,161
subject20,9,Logistic Regression,0,0.3607094718097725,1,normal,161
subject70,9,Logistic Regression,1,0.7382496123214934,0,normal,161
subject73,9,Logistic Regression,1,0.622376277014847,0,normal,161
subject41,9,Logistic Regression,1,0.7276999107063192,1,normal,161
subject26,9,Logistic Regression,1,0.7961598269943557,1,normal,161
subject32,9,Logistic Regression,0,0.11640191685943636,1,normal,161
subject25,9,Logistic Regression,1,0.8517979808191511,1,normal,161
subject95,9,Logistic Regression,1,0.549430453312765,0,normal,161
subject19,10,Logistic Regression,0,0.29068192838653956,1,normal,161
subject14,10,Logistic Regression,1,0.7142444572231796,1,normal,161
subject43,10,Logistic Regression,1,0.652336477157433,1,normal,161
subject37,10,Logistic Regression,1,0.6639701044679951,1,normal,161
subject66,10,Logistic Regression,0,0.36550650549338903,0,normal,161
subject3,10,Logistic Regression,0,0.3511974006322436,1,normal,161
subject79,10,Logistic Regression,0,0.45382370010451023,0,normal,161
subject41,10,Logistic Regression,0,0.4219724087157926,1,normal,161
subject38,10,Logistic Regression,1,0.5392602259107638,1,normal,161
subject68,10,Logistic Regression,0,0.395520453963003,0,normal,161
subject2,10,Logistic Regression,1,0.6265383115373543,1,normal,161
subject1,10,Logistic Regression,1,0.6084078920861077,1,normal,161
subject60,10,Logistic Regression,0,0.3879801151458123,0,normal,161
subject53,10,Logistic Regression,0,0.39073093529213276,0,normal,161
subject95,10,Logistic Regression,0,0.34683487856825623,0,normal,161
subject46,11,Logistic Regression,1,0.6600484473532594,1,normal,161
subject49,11,Logistic Regression,1,0.5140178474620636,1,normal,161
subject22,11,Logistic Regression,1,0.6731277290843138,1,normal,161
subject58,11,Logistic Regression,0,0.3771979287379361,0,normal,161
subject41,11,Logistic Regression,0,0.46701736776955266,1,normal,161
subject98,11,Logistic Regression,0,0.37871035271581094,0,normal,161
subject62,11,Logistic Regression,1,0.5243716723906416,0,normal,161
subject29,11,Logistic Regression,1,0.5409836727216359,1,normal,161
subject30,11,Logistic Regression,0,0.2604710143770595,1,normal,161
subject51,11,Logistic Regression,0,0.38962288539328505,0,normal,161
subject89,11,Logistic Regression,0,0.3797536978810922,0,normal,161
subject78,11,Logistic Regression,0,0.36296343606667636,0,normal,161
subject83,11,Logistic Regression,0,0.3750047183854337,0,normal,161
subject79,11,Logistic Regression,1,0.532607934355109,0,normal,161
subject16,11,Logistic Regression,1,0.7773052032055678,1,normal,161
subject17,12,Logistic Regression,0,0.360535375810809,1,normal,161
subject41,12,Logistic Regression,0,0.47989431487472345,1,normal,161
subject92,12,Logistic Regression,0,0.4506645800193684,0,normal,161
subject14,12,Logistic Regression,1,0.7903889438090536,1,normal,161
subject68,12,Logistic Regression,0,0.4487575451970537,0,normal,161
subject31,12,Logistic Regression,0,0.45690973498294135,1,normal,161
subject89,12,Logistic Regression,0,0.4298469972544963,0,normal,161
subject15,12,Logistic Regression,0,0.3361445396456747,1,normal,161
subject21,12,Logistic Regression,1,0.7138804227810317,1,normal,161
subject60,12,Logistic Regression,0,0.43982126013802525,0,normal,161
subject12,12,Logistic Regression,0,0.48949470113288157,1,normal,161
subject8,12,Logistic Regression,1,0.6323065507015435,1,normal,161
subject39,12,Logistic Regression,0,0.18769081361023393,1,normal,161
subject9,12,Logistic Regression,1,0.5737302107696232,1,normal,161
subject7,12,Logistic Regression,1,0.7232980451648802,1,normal,161
subject37,13,Logistic Regression,1,0.6701975133023629,1,normal,161
subject62,13,Logistic Regression,0,0.39501888651562495,0,normal,161
subject83,13,Logistic Regression,0,0.307495848709646,0,normal,161
subject14,13,Logistic Regression,1,0.73330482802462,1,normal,161
subject43,13,Logistic Regression,1,0.6553308624996846,1,normal,161
subject9,13,Logistic Regression,0,0.46326550604905087,1,normal,161
subject44,13,Logistic Regression,0,0.2752335509315152,1,normal,161
subject31,13,Logistic Regression,0,0.33722666952448627,1,normal,161
subject69,13,Logistic Regression,0,0.3467876824052864,0,normal,161
subject57,13,Logistic Regression,0,0.3498470979587121,0,normal,161
subject33,13,Logistic Regression,1,0.6282028815481274,1,normal,161
subject87,13,Logistic Regression,0,0.3660939261510047,0,normal,161
subject12,13,Logistic Regression,0,0.37084157611122526,1,normal,161
subject91,13,Logistic Regression,0,0.332138250037131,0,normal,161
subject41,13,Logistic Regression,0,0.3608122335921101,1,normal,161
subject24,14,Logistic Regression,1,0.8909387856044986,1,normal,161
subject39,14,Logistic Regression,0,0.13740421761889698,1,normal,161
subject35,14,Logistic Regression,1,0.5100889398920008,1,normal,161
subject44,14,Logistic Regression,0,0.42227710675065455,1,normal,161
subject55,14,Logistic Regression,1,0.5183236841727101,0,normal,161
subject70,14,Logistic Regression,1,0.5606288464502618,0,normal,161
subject82,14,Logistic Regression,1,0.5763974739277903,0,normal,161
subject40,14,Logistic Regression,0,0.1954997808496528,1,normal,161
subject91,14,Logistic Regression,1,0.5101297518360912,0,normal,161
subject65,14,Logistic Regression,1,0.5592922334523394,0,normal,161
subject2,14,Logistic Regression,1,0.8336342941416773,1,normal,161
subject90,14,Logistic Regression,0,0.4314415100461061,0,normal,161
subject18,14,Logistic Regression,0,0.27635192993467395,1,normal,161
subject73,14,Logistic Regression,0,0.46897722970418904,0,normal,161
subject97,14,Logistic Regression,1,0.6049063576634314,0,normal,161
subject84,15,Logistic Regression,0,0.3752342481939369,0,normal,161
subject36,15,Logistic Regression,0,0.38948984443873924,1,normal,161
subject57,15,Logistic Regression,0,0.37599632644988396,0,normal,161
subject51,15,Logistic Regression,0,0.34322412028167215,0,normal,161
subject46,15,Logistic Regression,1,0.50189450736181,1,normal,161
subject78,15,Logistic Regression,0,0.32826969632305486,0,normal,161
subject93,15,Logistic Regression,0,0.38010823058973925,0,normal,161
subject14,15,Logistic Regression,1,0.7334795197666601,1,normal,161
subject11,15,Logistic Regression,0,0.4366892486713635,1,normal,161
subject59,15,Logistic Regression,0,0.3564403952846874,0,normal,161
subject61,15,Logistic Regression,0,0.3936368271622772,0,normal,161
subject38,15,Logistic Regression,1,0.525843921028773,1,normal,161
subject21,15,Logistic Regression,1,0.6410310805401056,1,normal,161
subject90,15,Logistic Regression,0,0.3090564293087131,0,normal,161
subject8,15,Logistic Regression,1,0.5473701174626562,1,normal,161
subject7,16,Logistic Regression,1,0.7695116771961894,1,normal,161
subject25,16,Logistic Regression,1,0.5735252403266418,1,normal,161
subject71,16,Logistic Regression,0,0.37036908862724816,0,normal,161
subject42,16,Logistic Regression,0,0.44020795185364614,1,normal,161
subject47,16,Logistic Regression,1,0.5681526937587108,1,normal,161
subject29,16,Logistic Regression,1,0.5116669787635486,1,normal,161
subject63,16,Logistic Regression,0,0.4376123219888809,0,normal,161
subject88,16,Logistic Regression,0,0.4080353567388237,0,normal,161
subject50,16,Logistic Regression,0,0.40315078500075396,0,normal,161
subject9,16,Logistic Regression,1,0.580713542438381,1,normal,161
subject48,16,Logistic Regression,0,0.25137522739761947,1,normal,161
subject60,16,Logistic Regression,0,0.40402967277419344,0,normal,161
subject26,16,Logistic Regression,1,0.5146593432621739,1,normal,161
subject62,16,Logistic Regression,0,0.49920630150902384,0,normal,161
subject98,16,Logistic Regression,0,0.3903569691046503,0,normal,161
subject71,17,Logistic Regression,0,0.47516825303505766,0,normal,161
subject28,17,Logistic Regression,0,0.17036210140425417,1,normal,161
subject9,17,Logistic Regression,1,0.6613460602935827,1,normal,161
subject4,17,Logistic Regression,0,0.2607992022131267,1,normal,161
subject73,17,Logistic Regression,0,0.4883060318367213,0,normal,161
subject34,17,Logistic Regression,1,0.6842562388281415,1,normal,161
subject94,17,Logistic Regression,1,0.5653795850704847,0,normal,161
subject92,17,Logistic Regression,1,0.5200479766600496,0,normal,161
subject47,17,Logistic Regression,1,0.6509395516325807,1,normal,161
subject37,17,Logistic Regression,1,0.8285202508227131,1,normal,161
subject93,17,Logistic Regression,1,0.5471818699153959,0,normal,161
subject76,17,Logistic Regression,1,0.5261751960296728,0,normal,161
subject40,17,Logistic Regression,0,0.252189394694057,1,normal,161
subject70,17,Logistic Regression,1,0.562134155410644,0,normal,161
subject14,17,Logistic Regression,1,0.8693321209044363,1,normal,161
subject53,18,Logistic Regression,0,0.39586293547134627,0,normal,161
subject47,18,Logistic Regression,0,0.497694498018443,1,normal,161
subject43,18,Logistic Regression,1,0.6502085356464017,1,normal,161
subject54,18,Logistic Regression,0,0.37762073705965976,0,normal,161
subject33,18,Logistic Regression,1,0.6296782289151612,1,normal,161
subject48,18,Logistic Regression,0,0.29233580959203104,1,normal,161
subject0,18,Logistic Regression,1,0.7101152479116424,1,normal,161
subject12,18,Logistic Regression,0,0.43431674715679475,1,normal,161
subject44,18,Logistic Regression,0,0.3552204946608758,1,normal,161
subject91,18,Logistic Regression,0,0.40310374800880816,0,normal,161
subject2,18,Logistic Regression,1,0.6250981395565127,1,normal,161
subject95,18,Logistic Regression,0,0.35296191324695825,0,normal,161
subject76,18,Logistic Regression,0,0.4063288219571435,0,normal,161
subject1,18,Logistic Regression,1,0.6074682883593736,1,normal,161
subject74,18,Logistic Regression,0,0.35959528394668416,0,normal,161
subject85,19,Logistic Regression,0,0.3907901242341782,0,normal,161
subject72,19,Logistic Regression,0,0.49382653277994126,0,normal,161
subject16,19,Logistic Regression,1,0.6753614974659362,1,normal,161
subject18,19,Logistic Regression,0,0.24584778662749243,1,normal,161
subject2,19,Logistic Regression,1,0.7183761687002146,1,normal,161
subject38,19,Logistic Regression,1,0.6107906142868375,1,normal,161
subject90,19,Logistic Regression,0,0.3607496484266532,0,normal,161
subject30,19,Logistic Regression,0,0.3117028713970476,1,normal,161
subject83,19,Logistic Regression,0,0.39221013225793316,0,normal,161
subject61,19,Logistic Regression,0,0.46193471867465863,0,normal,161
subject8,19,Logistic Regression,1,0.6337088131046215,1,normal,161
subject44,19,Logistic Regression,0,0.35387486034412996,1,normal,161
subject91,19,Logistic Regression,0,0.4208777885937267,0,normal,161
subject13,19,Logistic Regression,1,0.5896903602695801,1,normal,161
subject37,19,Logistic Regression,1,0.7608276169938686,1,normal,161
subject70,20,Logistic Regression,0,0.42258589075354774,0,normal,161
subject74,20,Logistic Regression,0,0.31765001005651583,0,normal,161
subject2,20,Logistic Regression,1,0.7044965321161163,1,normal,161
subject44,20,Logistic Regression,0,0.31148623469595693,1,normal,161
subject56,20,Logistic Regression,0,0.3686412441087853,0,normal,161
subject48,20,Logistic Regression,0,0.2270139671357955,1,normal,161
subject12,20,Logistic Regression,0,0.42676613834129057,1,normal,161
subject36,20,Logistic Regression,0,0.4185373066090421,1,normal,161
subject0,20,Logistic Regression,1,0.8094054307666289,1,normal,161
subject49,20,Logistic Regression,0,0.4479687279303879,1,normal,161
subject76,20,Logistic Regression,0,0.38520789220325263,0,normal,161
subject93,20,Logistic Regression,0,0.4068495324699588,0,normal,161
subject88,20,Logistic Regression,0,0.3696343698407847,0,normal,161
subject92,20,Logistic Regression,0,0.3789970364874236,0,normal,161
subject5,20,Logistic Regression,0,0.2108597920223825,1,normal,161
subject23,21,Logistic Regression,1,0.5842981554532076,1,normal,161
subject81,21,Logistic Regression,0,0.2992380833954756,0,normal,161
subject85,21,Logistic Regression,0,0.31973966284085986,0,normal,161
subject34,21,Logistic Regression,1,0.6580408739906547,1,normal,161
subject62,21,Logistic Regression,0,0.49061681691698095,0,normal,161
subject46,21,Logistic Regression,1,0.6502576529782484,1,normal,161
subject42,21,Logistic Regression,0,0.39975302173526833,1,normal,161
subject31,21,Logistic Regression,0,0.378749443079364,1,normal,161
subject93,21,Logistic Regression,0,0.4114909970242924,0,normal,161
subject11,21,Logistic Regression,1,0.5259525100953667,1,normal,161
subject22,21,Logistic Regression,1,0.6656488104927932,1,normal,161
subject77,21,Logistic Regression,0,0.2744273130660757,0,normal,161
subject66,21,Logistic Regression,0,0.29667795283399884,0,normal,161
subject13,21,Logistic Regression,1,0.6581889120139895,1,normal,161
subject10,21,Logistic Regression,1,0.7270222110793569,1,normal,161
subject2,22,Logistic Regression,1,0.7113485591874131,1,normal,161
subject49,22,Logistic Regression,0,0.41592424844392273,1,normal,161
subject82,22,Logistic Regression,0,0.4026169649195956,0,normal,161
subject31,22,Logistic Regression,0,0.34733657473064355,1,normal,161
subject37,22,Logistic Regression,1,0.7643578297086938,1,normal,161
subject12,22,Logistic Regression,0,0.39202672570293295,1,normal,161
subject87,22,Logistic Regression,0,0.385697973354036,0,normal,161
subject42,22,Logistic Regression,0,0.36173014390346486,1,normal,161
subject99,22,Logistic Regression,0,0.2763235537112958,0,normal,161
subject85,22,Logistic Regression,0,0.3066280716423005,0,normal,161
subject75,22,Logistic Regression,0,0.3493305492583768,0,normal,161
subject22,22,Logistic Regression,1,0.5527235328410168,1,normal,161
subject76,22,Logistic Regression,0,0.34582269491023293,0,normal,161
subject50,22,Logistic Regression,0,0.3238245374809135,0,normal,161
subject57,22,Logistic Regression,0,0.36407615264223364,0,normal,161
subject26,23,Logistic Regression,1,0.5063570413630741,1,normal,161
subject80,23,Logistic Regression,1,0.5511968429582352,0,normal,161
subject82,23,Logistic Regression,0,0.4690233466427875,0,normal,161
subject68,23,Logistic Regression,0,0.4028694572638072,0,normal,161
subject77,23,Logistic Regression,0,0.33857162098363897,0,normal,161
subject37,23,Logistic Regression,1,0.7964360273570812,1,normal,161
subject3,23,Logistic Regression,0,0.33290344945070405,1,normal,161
subject55,23,Logistic Regression,0,0.41456492694882685,0,normal,161
subject20,23,Logistic Regression,0,0.22743876902309185,1,normal,161
subject17,23,Logistic Regression,0,0.28816676869635244,1,normal,161
subject72,23,Logistic Regression,0,0.49276714078435024,0,normal,161
subject24,23,Logistic Regression,1,0.8269721745953563,1,normal,161
subject71,23,Logistic Regression,0,0.3560068300343068,0,normal,161
subject87,23,Logistic Regression,0,0.45235030405586485,0,normal,161
subject89,23,Logistic Regression,0,0.3774732758671239,0,normal,161
subject26,24,Logistic Regression,1,0.533019658903097,1,normal,161
subject31,24,Logistic Regression,0,0.4630635670233314,1,normal,161
subject37,24,Logistic Regression,1,0.7572571974093335,1,normal,161
subject86,24,Logistic Regression,0,0.4752012796675516,0,normal,161
subject76,24,Logistic Regression,0,0.4618814731393643,0,normal,161
subject14,24,Logistic Regression,1,0.8050954023518838,1,normal,161
subject88,24,Logistic Regression,0,0.448412605980473,0,normal,161
subject48,24,Logistic Regression,0,0.31568020314168477,1,normal,161
subject71,24,Logistic Regression,0,0.4177564252543604,0,normal,161
subject67,24,Logistic Regression,0,0.3985343609087051,0,normal,161
subject13,24,Logistic Regression,1,0.6069143777016116,1,normal,161
subject84,24,Logistic Regression,0,0.4751974288441446,0,normal,161
subject58,24,Logistic Regression,0,0.4331647784596048,0,normal,161
subject40,24,Logistic Regression,0,0.23170338731774778,1,normal,161
subject75,24,Logistic Regression,0,0.4646174971989275,0,normal,161
subject41,25,Logistic Regression,0,0.41757381421776857,1,normal,161
subject29,25,Logistic Regression,0,0.4627969410636027,1,normal,161
subject33,25,Logistic Regression,1,0.6767702791347465,1,normal,161
subject65,25,Logistic Regression,0,0.4232901490177489,0,normal,161
subject74,25,Logistic Regression,0,0.3327981879159738,0,normal,161
subject6,25,Logistic Regression,0,0.4215325842976873,1,normal,161
subject57,25,Logistic Regression,0,0.40623885593925413,0,normal,161
subject89,25,Logistic Regression,0,0.3647432717016834,0,normal,161
subject87,25,Logistic Regression,0,0.4230110933017988,0,normal,161
subject98,25,Logistic Regression,0,0.3641072792920204,0,normal,161
subject0,25,Logistic Regression,1,0.7705978364849754,1,normal,161
subject64,25,Logistic Regression,0,0.30496834621829555,0,normal,161
subject81,25,Logistic Regression,0,0.3488560625940121,0,normal,161
subject72,25,Logistic Regression,0,0.45459108827169364,0,normal,161
subject66,25,Logistic Regression,0,0.3473753735316482,0,normal,161
subject8,26,Logistic Regression,1,0.7574718109798343,1,normal,161
subject69,26,Logistic Regression,1,0.5125507359111913,0,normal,161
subject84,26,Logistic Regression,1,0.5161173709165274,0,normal,161
subject41,26,Logistic Regression,1,0.5344228498258137,1,normal,161
subject25,26,Logistic Regression,1,0.6702214794392549,1,normal,161
subject5,26,Logistic Regression,0,0.2510488974103201,1,normal,161
subject63,26,Logistic Regression,1,0.5113938952615429,0,normal,161
subject95,26,Logistic Regression,0,0.38997639927382133,0,normal,161
subject33,26,Logistic Regression,1,0.8462009260560974,1,normal,161
subject70,26,Logistic Regression,1,0.5444135888634294,0,normal,161
subject31,26,Logistic Regression,0,0.49736954781747794,1,normal,161
subject86,26,Logistic Regression,1,0.5161233080005422,0,normal,161
subject18,26,Logistic Regression,0,0.24309015582903082,1,normal,161
subject94,26,Logistic Regression,1,0.5488325288292242,0,normal,161
subject4,26,Logistic Regression,0,0.17262279499830632,1,normal,161
subject89,27,Logistic Regression,0,0.4774343548315788,0,normal,161
subject68,27,Logistic Regression,1,0.5014223572506097,0,normal,161
subject43,27,Logistic Regression,1,0.8194216461459725,1,normal,161
subject50,27,Logistic Regression,0,0.48924776263176734,0,normal,161
subject40,27,Logistic Regression,0,0.2294681565240025,1,normal,161
subject95,27,Logistic Regression,0,0.42727757932793936,0,normal,161
subject27,27,Logistic Regression,1,0.5011379728249684,1,normal,161
subject85,27,Logistic Regression,0,0.4723071931750871,0,normal,161
subject22,27,Logistic Regression,1,0.6823088816090274,1,normal,161
subject44,27,Logistic Regression,0,0.43083995417060456,1,normal,161
subject64,27,Logistic Regression,0,0.4022314509224726,0,normal,161
subject94,27,Logistic Regression,1,0.5516706520031665,0,normal,161
subject97,27,Logistic Regression,1,0.5861164383511495,0,normal,161
subject6,27,Logistic Regression,1,0.545068909519883,1,normal,161
subject65,27,Logistic Regression,1,0.5470998159920335,0,normal,161
subject67,28,Logistic Regression,0,0.39984597137732275,0,normal,161
subject14,28,Logistic Regression,1,0.845949780180674,1,normal,161
subject0,28,Logistic Regression,1,0.8454822884799791,1,normal,161
subject86,28,Logistic Regression,0,0.488464371076559,0,normal,161
subject13,28,Logistic Regression,1,0.6385136666036259,1,normal,161
subject18,28,Logistic Regression,0,0.27993736157036103,1,normal,161
subject30,28,Logistic Regression,0,0.3521991836187238,1,normal,161
subject36,28,Logistic Regression,1,0.5058023305871676,1,normal,161
subject52,28,Logistic Regression,0,0.44800547691721976,0,normal,161
subject95,28,Logistic Regression,0,0.3942688030689924,0,normal,161
subject39,28,Logistic Regression,0,0.1600623522504706,1,normal,161
subject73,28,Logistic Regression,0,0.4350826479252256,0,normal,161
subject33,28,Logistic Regression,1,0.7653207654196531,1,normal,161
subject40,28,Logistic Regression,0,0.21192397582765404,1,normal,161
subject74,28,Logistic Regression,0,0.40410128836036857,0,normal,161
subject73,29,Logistic Regression,0,0.3874872055987484,0,normal,161
