,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.955101554388055,normal,264
52,Logistic Regression,average_precision,2,0.9497231947970538,normal,264
53,Logistic Regression,average_precision,3,0.9569675278955933,normal,264
54,Logistic Regression,average_precision,4,0.9549445618775316,normal,264
55,Logistic Regression,average_precision,5,0.9542254061488677,normal,264
56,Logistic Regression,average_precision,6,0.9554215240100309,normal,264
57,Logistic Regression,average_precision,7,0.948140653977937,normal,264
58,Logistic Regression,average_precision,8,0.950314551033084,normal,264
59,Logistic Regression,average_precision,9,0.9461685501909556,normal,264
60,Logistic Regression,average_precision,10,0.9569088681197725,normal,264
61,Logistic Regression,average_precision,11,0.9565638883900645,normal,264
62,Logistic Regression,average_precision,12,0.9421024552485402,normal,264
63,Logistic Regression,average_precision,13,0.9555701335757971,normal,264
64,Logistic Regression,average_precision,14,0.9500214528274464,normal,264
65,Logistic Regression,average_precision,15,0.9574928105776153,normal,264
66,Logistic Regression,average_precision,16,0.9562275307332861,normal,264
67,Logistic Regression,average_precision,17,0.9606316878903106,normal,264
68,Logistic Regression,average_precision,18,0.9567046075258616,normal,264
69,Logistic Regression,average_precision,19,0.9565743034417551,normal,264
70,Logistic Regression,average_precision,20,0.9533614663727064,normal,264
71,Logistic Regression,average_precision,21,0.9661711867143874,normal,264
72,Logistic Regression,average_precision,22,0.9587800794298955,normal,264
73,Logistic Regression,average_precision,23,0.9556393680635074,normal,264
74,Logistic Regression,average_precision,24,0.952990860652587,normal,264
75,Logistic Regression,average_precision,25,0.9508135086757858,normal,264
76,Logistic Regression,average_precision,26,0.9636313259908339,normal,264
77,Logistic Regression,average_precision,27,0.9606453422079279,normal,264
78,Logistic Regression,average_precision,28,0.9572596565268207,normal,264
79,Logistic Regression,average_precision,29,0.9567105824474648,normal,264
80,Logistic Regression,average_precision,30,0.9532533975945209,normal,264
81,Logistic Regression,average_precision,31,0.9565211161539744,normal,264
82,Logistic Regression,average_precision,32,0.958601632728852,normal,264
83,Logistic Regression,average_precision,33,0.9531283179532047,normal,264
84,Logistic Regression,average_precision,34,0.9570306503870656,normal,264
85,Logistic Regression,average_precision,35,0.9571835530823157,normal,264
86,Logistic Regression,average_precision,36,0.9587692679269845,normal,264
87,Logistic Regression,average_precision,37,0.9520371061530987,normal,264
88,Logistic Regression,average_precision,38,0.9524904436005013,normal,264
89,Logistic Regression,average_precision,39,0.9495974012207237,normal,264
90,Logistic Regression,average_precision,40,0.960876803439226,normal,264
91,Logistic Regression,average_precision,41,0.943632016393161,normal,264
92,Logistic Regression,average_precision,42,0.960019941646891,normal,264
93,Logistic Regression,average_precision,43,0.9528945464875239,normal,264
94,Logistic Regression,average_precision,44,0.9540039557327303,normal,264
95,Logistic Regression,average_precision,45,0.9525077489584336,normal,264
96,Logistic Regression,average_precision,46,0.9620207469335698,normal,264
97,Logistic Regression,average_precision,47,0.9577183135682541,normal,264
98,Logistic Regression,average_precision,48,0.9614819983665748,normal,264
99,Logistic Regression,average_precision,49,0.9528392565388359,normal,264
