,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.620352817611634,normal,161
42,Logistic Regression,roc_auc,42,0.6066587116840437,normal,161
43,Logistic Regression,roc_auc,43,0.6003386839708561,normal,161
44,Logistic Regression,roc_auc,44,0.6052909544629947,normal,161
45,Logistic Regression,roc_auc,45,0.6213838386220071,normal,161
46,Logistic Regression,roc_auc,46,0.6063309480421353,normal,161
47,Logistic Regression,roc_auc,47,0.5985637449836192,normal,161
48,Logistic Regression,roc_auc,48,0.5963002403572647,normal,161
49,Logistic Regression,roc_auc,49,0.5982891547951799,normal,161
50,Logistic Regression,average_precision,0,0.6667754162353394,normal,161
51,Logistic Regression,average_precision,1,0.691183258446733,normal,161
52,Logistic Regression,average_precision,2,0.6632800086887567,normal,161
53,Logistic Regression,average_precision,3,0.6629939514474359,normal,161
54,Logistic Regression,average_precision,4,0.6903094737196565,normal,161
55,Logistic Regression,average_precision,5,0.6813773254916831,normal,161
56,Logistic Regression,average_precision,6,0.663786205105978,normal,161
57,Logistic Regression,average_precision,7,0.6769086033701943,normal,161
58,Logistic Regression,average_precision,8,0.6941004595712044,normal,161
59,Logistic Regression,average_precision,9,0.6645106513418629,normal,161
60,Logistic Regression,average_precision,10,0.6905356832284214,normal,161
61,Logistic Regression,average_precision,11,0.6852976118255647,normal,161
62,Logistic Regression,average_precision,12,0.6852831504346016,normal,161
63,Logistic Regression,average_precision,13,0.6959858467759238,normal,161
64,Logistic Regression,average_precision,14,0.6998604804227131,normal,161
65,Logistic Regression,average_precision,15,0.6733089136258897,normal,161
66,Logistic Regression,average_precision,16,0.7181568975822942,normal,161
67,Logistic Regression,average_precision,17,0.6808675184485611,normal,161
68,Logistic Regression,average_precision,18,0.6890761765955385,normal,161
69,Logistic Regression,average_precision,19,0.6717549922739241,normal,161
70,Logistic Regression,average_precision,20,0.6804081583862819,normal,161
71,Logistic Regression,average_precision,21,0.7061662097310556,normal,161
72,Logistic Regression,average_precision,22,0.6848324167752761,normal,161
73,Logistic Regression,average_precision,23,0.6884695992724239,normal,161
74,Logistic Regression,average_precision,24,0.6866844553997715,normal,161
75,Logistic Regression,average_precision,25,0.6710010917510594,normal,161
76,Logistic Regression,average_precision,26,0.7096272558719361,normal,161
77,Logistic Regression,average_precision,27,0.7031136770693336,normal,161
78,Logistic Regression,average_precision,28,0.6870697619017242,normal,161
79,Logistic Regression,average_precision,29,0.6617397249337655,normal,161
80,Logistic Regression,average_precision,30,0.6818392148230865,normal,161
81,Logistic Regression,average_precision,31,0.7124631247726898,normal,161
82,Logistic Regression,average_precision,32,0.6834085096741258,normal,161
83,Logistic Regression,average_precision,33,0.6776164649587365,normal,161
84,Logistic Regression,average_precision,34,0.684171330126499,normal,161
85,Logistic Regression,average_precision,35,0.6973760030269134,normal,161
86,Logistic Regression,average_precision,36,0.7063328017444888,normal,161
87,Logistic Regression,average_precision,37,0.6871462472348913,normal,161
88,Logistic Regression,average_precision,38,0.6964159312912022,normal,161
89,Logistic Regression,average_precision,39,0.6786521560955942,normal,161
90,Logistic Regression,average_precision,40,0.6923592943610879,normal,161
91,Logistic Regression,average_precision,41,0.6988301103578136,normal,161
92,Logistic Regression,average_precision,42,0.6788888806947728,normal,161
93,Logistic Regression,average_precision,43,0.6913317200510043,normal,161
94,Logistic Regression,average_precision,44,0.6888536852520883,normal,161
95,Logistic Regression,average_precision,45,0.7093817672924766,normal,161
96,Logistic Regression,average_precision,46,0.686646088067028,normal,161
97,Logistic Regression,average_precision,47,0.6758822386714451,normal,161
98,Logistic Regression,average_precision,48,0.6741613993538097,normal,161
99,Logistic Regression,average_precision,49,0.675691916209532,normal,161
