,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.8567071028705002,normal,233
81,Logistic Regression,average_precision,31,0.8702358506136711,normal,233
82,Logistic Regression,average_precision,32,0.866325308014849,normal,233
83,Logistic Regression,average_precision,33,0.8675164806037319,normal,233
84,Logistic Regression,average_precision,34,0.8625744139097233,normal,233
85,Logistic Regression,average_precision,35,0.8627084733448709,normal,233
86,Logistic Regression,average_precision,36,0.8765165851189854,normal,233
87,Logistic Regression,average_precision,37,0.869796097494515,normal,233
88,Logistic Regression,average_precision,38,0.8671920740971464,normal,233
89,Logistic Regression,average_precision,39,0.85972214747718,normal,233
90,Logistic Regression,average_precision,40,0.8645389922970066,normal,233
91,Logistic Regression,average_precision,41,0.8674151884823398,normal,233
92,Logistic Regression,average_precision,42,0.85508583591443,normal,233
93,Logistic Regression,average_precision,43,0.8730558704713058,normal,233
94,Logistic Regression,average_precision,44,0.8732816458376856,normal,233
95,Logistic Regression,average_precision,45,0.8804608230789939,normal,233
96,Logistic Regression,average_precision,46,0.8520727628378332,normal,233
97,Logistic Regression,average_precision,47,0.8713261182797378,normal,233
98,Logistic Regression,average_precision,48,0.8642263553182388,normal,233
99,Logistic Regression,average_precision,49,0.8633600447678589,normal,233
