,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-12.74088745158329,Logistic Regression,normal,236
0,47,biomarker,261.2303233000826,Logistic Regression,normal,236
1,47,Intercept,-15.393911543912878,Logistic Regression,normal,236
0,48,biomarker,214.23217672182562,Logistic Regression,normal,236
1,48,Intercept,-13.3445187637195,Logistic Regression,normal,236
0,49,biomarker,228.3516713750208,Logistic Regression,normal,236
1,49,Intercept,-11.851826498627299,Logistic Regression,normal,236
0,50,biomarker,231.98739849627788,Logistic Regression,normal,236
1,50,Intercept,-14.398125097278928,Logistic Regression,normal,236
0,51,biomarker,239.31288023029214,Logistic Regression,normal,236
1,51,Intercept,-14.759629159340166,Logistic Regression,normal,236
0,52,biomarker,228.92810130580236,Logistic Regression,normal,236
1,52,Intercept,-11.915972457965722,Logistic Regression,normal,236
0,53,biomarker,140.70006990730153,Logistic Regression,normal,236
1,53,Intercept,-12.714124306698817,Logistic Regression,normal,236
0,54,biomarker,227.6876424405432,Logistic Regression,normal,236
1,54,Intercept,-14.128772023397618,Logistic Regression,normal,236
0,55,biomarker,200.53874812546928,Logistic Regression,normal,236
1,55,Intercept,-15.194053223013324,Logistic Regression,normal,236
0,56,biomarker,314.52045424570275,Logistic Regression,normal,236
1,56,Intercept,-22.28402100867581,Logistic Regression,normal,236
0,57,biomarker,200.9942002114749,Logistic Regression,normal,236
1,57,Intercept,-10.706474864730259,Logistic Regression,normal,236
0,58,biomarker,177.55338165570504,Logistic Regression,normal,236
1,58,Intercept,-14.849144027271878,Logistic Regression,normal,236
0,59,biomarker,262.50104289321695,Logistic Regression,normal,236
1,59,Intercept,-15.532890863588891,Logistic Regression,normal,236
0,60,biomarker,233.10381251390987,Logistic Regression,normal,236
1,60,Intercept,-14.4661241200527,Logistic Regression,normal,236
0,61,biomarker,211.0688874725887,Logistic Regression,normal,236
1,61,Intercept,-12.755490883949603,Logistic Regression,normal,236
0,62,biomarker,244.38126251744404,Logistic Regression,normal,236
1,62,Intercept,-15.063261572418554,Logistic Regression,normal,236
0,63,biomarker,212.40712148035885,Logistic Regression,normal,236
1,63,Intercept,-13.18759984666271,Logistic Regression,normal,236
0,64,biomarker,195.28115487688368,Logistic Regression,normal,236
1,64,Intercept,-12.39885464903924,Logistic Regression,normal,236
0,65,biomarker,268.74852925919174,Logistic Regression,normal,236
1,65,Intercept,-15.827322878615917,Logistic Regression,normal,236
0,66,biomarker,220.32050353243662,Logistic Regression,normal,236
1,66,Intercept,-13.64687492372456,Logistic Regression,normal,236
0,67,biomarker,224.36130150152383,Logistic Regression,normal,236
1,67,Intercept,-13.854606926693798,Logistic Regression,normal,236
0,68,biomarker,223.10126465589173,Logistic Regression,normal,236
1,68,Intercept,-13.915180518935584,Logistic Regression,normal,236
0,69,biomarker,232.95226540446916,Logistic Regression,normal,236
1,69,Intercept,-14.433521974516372,Logistic Regression,normal,236
0,70,biomarker,207.39579583084753,Logistic Regression,normal,236
1,70,Intercept,-16.549183990212658,Logistic Regression,normal,236
0,71,biomarker,166.30042038495196,Logistic Regression,normal,236
1,71,Intercept,-13.912236464242017,Logistic Regression,normal,236
0,72,biomarker,226.51133443623732,Logistic Regression,normal,236
1,72,Intercept,-14.066387331305258,Logistic Regression,normal,236
0,73,biomarker,224.9645530038345,Logistic Regression,normal,236
1,73,Intercept,-14.009866462231932,Logistic Regression,normal,236
0,74,biomarker,332.31686396838666,Logistic Regression,normal,236
1,74,Intercept,-23.882073423037248,Logistic Regression,normal,236
0,75,biomarker,315.1212706887317,Logistic Regression,normal,236
1,75,Intercept,-22.389826586008283,Logistic Regression,normal,236
0,76,biomarker,316.36774247086356,Logistic Regression,normal,236
1,76,Intercept,-22.396459775014137,Logistic Regression,normal,236
0,77,biomarker,163.03602298449167,Logistic Regression,normal,236
1,77,Intercept,-13.677609520482777,Logistic Regression,normal,236
0,78,biomarker,171.2100921840829,Logistic Regression,normal,236
1,78,Intercept,-14.370160833896806,Logistic Regression,normal,236
0,79,biomarker,211.5087716496491,Logistic Regression,normal,236
1,79,Intercept,-12.784050187836385,Logistic Regression,normal,236
0,80,biomarker,261.53708122554764,Logistic Regression,normal,236
1,80,Intercept,-15.441327546366901,Logistic Regression,normal,236
0,81,biomarker,226.0634079507523,Logistic Regression,normal,236
1,81,Intercept,-14.08615485678316,Logistic Regression,normal,236
0,82,biomarker,228.37504513547137,Logistic Regression,normal,236
1,82,Intercept,-14.17670182555381,Logistic Regression,normal,236
0,83,biomarker,313.4007822093685,Logistic Regression,normal,236
1,83,Intercept,-22.259775246850616,Logistic Regression,normal,236
0,84,biomarker,323.3480886841177,Logistic Regression,normal,236
1,84,Intercept,-23.39391669091966,Logistic Regression,normal,236
0,85,biomarker,172.1678291020916,Logistic Regression,normal,236
1,85,Intercept,-14.383777849511857,Logistic Regression,normal,236
0,86,biomarker,167.64329674263067,Logistic Regression,normal,236
1,86,Intercept,-14.76499368660904,Logistic Regression,normal,236
0,87,biomarker,262.81047661403284,Logistic Regression,normal,236
1,87,Intercept,-15.553266978508287,Logistic Regression,normal,236
0,88,biomarker,266.2660400231304,Logistic Regression,normal,236
1,88,Intercept,-15.672013785617922,Logistic Regression,normal,236
0,89,biomarker,192.03972664965056,Logistic Regression,normal,236
1,89,Intercept,-14.364923654290068,Logistic Regression,normal,236
0,90,biomarker,252.25484468530945,Logistic Regression,normal,236
1,90,Intercept,-14.959386534412676,Logistic Regression,normal,236
0,91,biomarker,231.81761267317896,Logistic Regression,normal,236
1,91,Intercept,-14.383682153698887,Logistic Regression,normal,236
0,92,biomarker,329.9541618243992,Logistic Regression,normal,236
1,92,Intercept,-23.720995300629404,Logistic Regression,normal,236
0,93,biomarker,257.7669294736163,Logistic Regression,normal,236
1,93,Intercept,-25.028974816018163,Logistic Regression,normal,236
0,94,biomarker,229.4753547355395,Logistic Regression,normal,236
1,94,Intercept,-14.270015608552413,Logistic Regression,normal,236
0,95,biomarker,235.18345635028217,Logistic Regression,normal,236
1,95,Intercept,-14.58113408717472,Logistic Regression,normal,236
0,96,biomarker,172.93119940053808,Logistic Regression,normal,236
1,96,Intercept,-12.198042741673763,Logistic Regression,normal,236
0,97,biomarker,233.5002917068611,Logistic Regression,normal,236
1,97,Intercept,-14.482147090218968,Logistic Regression,normal,236
0,98,biomarker,233.90145339870853,Logistic Regression,normal,236
1,98,Intercept,-14.503470076493874,Logistic Regression,normal,236
0,99,biomarker,329.00590582961246,Logistic Regression,normal,236
1,99,Intercept,-23.649571996098096,Logistic Regression,normal,236
0,100,biomarker,223.82386786326728,Logistic Regression,normal,236
1,100,Intercept,-13.893793353119737,Logistic Regression,normal,236
0,101,biomarker,329.4339867407548,Logistic Regression,normal,236
1,101,Intercept,-20.441014306861206,Logistic Regression,normal,236
0,102,biomarker,268.06013774270207,Logistic Regression,normal,236
1,102,Intercept,-15.876332870702663,Logistic Regression,normal,236
0,103,biomarker,178.79948993418708,Logistic Regression,normal,236
1,103,Intercept,-14.886074538938544,Logistic Regression,normal,236
0,104,biomarker,229.55594909811805,Logistic Regression,normal,236
1,104,Intercept,-14.24154474685561,Logistic Regression,normal,236
0,105,biomarker,211.76184814336597,Logistic Regression,normal,236
1,105,Intercept,-13.205902948050165,Logistic Regression,normal,236
0,106,biomarker,225.8927251163344,Logistic Regression,normal,236
1,106,Intercept,-13.985436627470555,Logistic Regression,normal,236
0,107,biomarker,166.85953705340663,Logistic Regression,normal,236
1,107,Intercept,-14.711383718818505,Logistic Regression,normal,236
0,108,biomarker,234.28944385728738,Logistic Regression,normal,236
1,108,Intercept,-14.507852866195668,Logistic Regression,normal,236
0,109,biomarker,202.2795725114318,Logistic Regression,normal,236
1,109,Intercept,-10.324946949080362,Logistic Regression,normal,236
0,110,biomarker,332.10149634955843,Logistic Regression,normal,236
1,110,Intercept,-23.87224077711913,Logistic Regression,normal,236
0,111,biomarker,225.71977603084895,Logistic Regression,normal,236
1,111,Intercept,-14.019905579504908,Logistic Regression,normal,236
0,112,biomarker,228.95486891629156,Logistic Regression,normal,236
1,112,Intercept,-14.235999959574817,Logistic Regression,normal,236
0,113,biomarker,227.22545321423738,Logistic Regression,normal,236
1,113,Intercept,-14.104744976553455,Logistic Regression,normal,236
0,114,biomarker,263.0617630838037,Logistic Regression,normal,236
1,114,Intercept,-15.50381609775117,Logistic Regression,normal,236
0,115,biomarker,212.29046559560558,Logistic Regression,normal,236
1,115,Intercept,-16.816747290376103,Logistic Regression,normal,236
0,116,biomarker,330.935556561981,Logistic Regression,normal,236
1,116,Intercept,-23.792192368162926,Logistic Regression,normal,236
0,117,biomarker,266.72599717004994,Logistic Regression,normal,236
1,117,Intercept,-15.810762239048069,Logistic Regression,normal,236
0,118,biomarker,221.8928690020596,Logistic Regression,normal,236
1,118,Intercept,-13.73158423660235,Logistic Regression,normal,236
0,119,biomarker,222.91072888071102,Logistic Regression,normal,236
1,119,Intercept,-13.879146871804027,Logistic Regression,normal,236
0,120,biomarker,204.63043589364838,Logistic Regression,normal,236
1,120,Intercept,-12.275297530894989,Logistic Regression,normal,236
0,121,biomarker,333.3401362320579,Logistic Regression,normal,236
1,121,Intercept,-23.967314432800542,Logistic Regression,normal,236
0,122,biomarker,225.1869489610542,Logistic Regression,normal,236
1,122,Intercept,-13.993838074206625,Logistic Regression,normal,236
0,123,biomarker,263.07686700713043,Logistic Regression,normal,236
1,123,Intercept,-15.596038911749543,Logistic Regression,normal,236
0,124,biomarker,226.42345647330708,Logistic Regression,normal,236
1,124,Intercept,-14.101644787178964,Logistic Regression,normal,236
0,125,biomarker,200.3003684786749,Logistic Regression,normal,236
1,125,Intercept,-14.574111224827016,Logistic Regression,normal,236
0,126,biomarker,216.25416351153902,Logistic Regression,normal,236
1,126,Intercept,-11.295322392287739,Logistic Regression,normal,236
0,127,biomarker,313.7368752435165,Logistic Regression,normal,236
1,127,Intercept,-22.213680494821322,Logistic Regression,normal,236
0,128,biomarker,274.6574102483435,Logistic Regression,normal,236
1,128,Intercept,-13.092381413828852,Logistic Regression,normal,236
0,129,biomarker,268.4994912769942,Logistic Regression,normal,236
1,129,Intercept,-13.21314282012412,Logistic Regression,normal,236
0,130,biomarker,154.85905617559132,Logistic Regression,normal,236
1,130,Intercept,-16.190478469714296,Logistic Regression,normal,236
0,131,biomarker,193.4579702341537,Logistic Regression,normal,236
1,131,Intercept,-12.312540787005844,Logistic Regression,normal,236
0,132,biomarker,262.3879767993759,Logistic Regression,normal,236
1,132,Intercept,-15.534483621208953,Logistic Regression,normal,236
0,133,biomarker,188.94841369258228,Logistic Regression,normal,236
1,133,Intercept,-9.878714241755807,Logistic Regression,normal,236
0,134,biomarker,224.6731596772953,Logistic Regression,normal,236
1,134,Intercept,-13.908910774964204,Logistic Regression,normal,236
0,135,biomarker,329.6207770449278,Logistic Regression,normal,236
1,135,Intercept,-23.6991074275151,Logistic Regression,normal,236
0,136,biomarker,203.0754354899408,Logistic Regression,normal,236
1,136,Intercept,-10.105079726045915,Logistic Regression,normal,236
0,137,biomarker,150.72207467956522,Logistic Regression,normal,236
1,137,Intercept,-12.800385660210697,Logistic Regression,normal,236
0,138,biomarker,212.20957174697762,Logistic Regression,normal,236
1,138,Intercept,-16.900404893138063,Logistic Regression,normal,236
0,139,biomarker,222.61320723037707,Logistic Regression,normal,236
1,139,Intercept,-13.844776152906435,Logistic Regression,normal,236
0,140,biomarker,176.7866277076543,Logistic Regression,normal,236
1,140,Intercept,-14.781053283982018,Logistic Regression,normal,236
0,141,biomarker,173.22067810061688,Logistic Regression,normal,236
1,141,Intercept,-14.492033450758019,Logistic Regression,normal,236
0,142,biomarker,245.28394119929249,Logistic Regression,normal,236
1,142,Intercept,-21.771121483874786,Logistic Regression,normal,236
0,143,biomarker,194.61015916589747,Logistic Regression,normal,236
1,143,Intercept,-12.557534731786712,Logistic Regression,normal,236
0,144,biomarker,242.13532718581968,Logistic Regression,normal,236
1,144,Intercept,-14.932246540170343,Logistic Regression,normal,236
0,145,biomarker,227.5072933261012,Logistic Regression,normal,236
1,145,Intercept,-14.128939126878898,Logistic Regression,normal,236
0,146,biomarker,269.6169920577382,Logistic Regression,normal,236
1,146,Intercept,-13.253589988116193,Logistic Regression,normal,236
0,147,biomarker,320.06947618915865,Logistic Regression,normal,236
1,147,Intercept,-19.999449556633788,Logistic Regression,normal,236
0,148,biomarker,176.24011245757077,Logistic Regression,normal,236
1,148,Intercept,-14.744977493501796,Logistic Regression,normal,236
0,149,biomarker,172.02868866453775,Logistic Regression,normal,236
1,149,Intercept,-14.407909463412574,Logistic Regression,normal,236
0,150,biomarker,238.48460706619167,Logistic Regression,normal,236
1,150,Intercept,-14.712195998179228,Logistic Regression,normal,236
0,151,biomarker,225.98416671677595,Logistic Regression,normal,236
1,151,Intercept,-14.050589792880869,Logistic Regression,normal,236
0,152,biomarker,232.43688609964923,Logistic Regression,normal,236
1,152,Intercept,-14.423494599125497,Logistic Regression,normal,236
0,153,biomarker,218.31931037002602,Logistic Regression,normal,236
1,153,Intercept,-11.454554615427492,Logistic Regression,normal,236
0,154,biomarker,191.74245354300234,Logistic Regression,normal,236
1,154,Intercept,-15.261612366228608,Logistic Regression,normal,236
0,155,biomarker,229.07520548791572,Logistic Regression,normal,236
1,155,Intercept,-14.210263678392852,Logistic Regression,normal,236
0,156,biomarker,257.6040633553596,Logistic Regression,normal,236
1,156,Intercept,-15.210749066843645,Logistic Regression,normal,236
0,157,biomarker,216.14201839671924,Logistic Regression,normal,236
1,157,Intercept,-13.384452562960368,Logistic Regression,normal,236
0,158,biomarker,267.05831158436547,Logistic Regression,normal,236
1,158,Intercept,-15.828645446301921,Logistic Regression,normal,236
0,159,biomarker,332.2721624237508,Logistic Regression,normal,236
1,159,Intercept,-23.886113327523965,Logistic Regression,normal,236
0,160,biomarker,228.0244311500587,Logistic Regression,normal,236
1,160,Intercept,-11.896467186706488,Logistic Regression,normal,236
0,161,biomarker,187.87960747915844,Logistic Regression,normal,236
1,161,Intercept,-11.94957842816853,Logistic Regression,normal,236
0,162,biomarker,184.42220148725494,Logistic Regression,normal,236
1,162,Intercept,-9.92817119278845,Logistic Regression,normal,236
0,163,biomarker,220.19674000783473,Logistic Regression,normal,236
1,163,Intercept,-13.711771708743893,Logistic Regression,normal,236
0,164,biomarker,267.0815745787213,Logistic Regression,normal,236
1,164,Intercept,-15.792464372284886,Logistic Regression,normal,236
0,165,biomarker,327.4252933770273,Logistic Regression,normal,236
1,165,Intercept,-23.5345472443479,Logistic Regression,normal,236
0,166,biomarker,240.7809451355545,Logistic Regression,normal,236
1,166,Intercept,-12.436400817701188,Logistic Regression,normal,236
0,167,biomarker,183.06780323034508,Logistic Regression,normal,236
1,167,Intercept,-11.668685472862784,Logistic Regression,normal,236
0,168,biomarker,280.83872432062003,Logistic Regression,normal,236
1,168,Intercept,-16.5158138030547,Logistic Regression,normal,236
0,169,biomarker,269.19619792308475,Logistic Regression,normal,236
1,169,Intercept,-13.087216566190838,Logistic Regression,normal,236
0,170,biomarker,239.6519180546331,Logistic Regression,normal,236
1,170,Intercept,-14.77861942347319,Logistic Regression,normal,236
0,171,biomarker,223.17052370163464,Logistic Regression,normal,236
1,171,Intercept,-13.870482457670485,Logistic Regression,normal,236
0,172,biomarker,226.91770374468382,Logistic Regression,normal,236
1,172,Intercept,-14.085857029899975,Logistic Regression,normal,236
0,173,biomarker,229.9436302589778,Logistic Regression,normal,236
1,173,Intercept,-14.277268317612231,Logistic Regression,normal,236
0,174,biomarker,331.09894397149264,Logistic Regression,normal,236
1,174,Intercept,-23.800416531187807,Logistic Regression,normal,236
0,175,biomarker,172.84060374343036,Logistic Regression,normal,236
1,175,Intercept,-14.478772503620833,Logistic Regression,normal,236
0,176,biomarker,193.81918376508355,Logistic Regression,normal,236
1,176,Intercept,-12.252495342267697,Logistic Regression,normal,236
0,177,biomarker,254.30586468390575,Logistic Regression,normal,236
1,177,Intercept,-12.470513959130583,Logistic Regression,normal,236
0,178,biomarker,221.93537913733013,Logistic Regression,normal,236
1,178,Intercept,-13.755705635344743,Logistic Regression,normal,236
0,179,biomarker,260.7246949450769,Logistic Regression,normal,236
1,179,Intercept,-15.310424842788159,Logistic Regression,normal,236
0,180,biomarker,321.21005746894866,Logistic Regression,normal,236
1,180,Intercept,-19.476341938558924,Logistic Regression,normal,236
0,181,biomarker,269.2150991141827,Logistic Regression,normal,236
1,181,Intercept,-12.855104644274444,Logistic Regression,normal,236
0,182,biomarker,227.89883231720873,Logistic Regression,normal,236
1,182,Intercept,-14.118952963206633,Logistic Regression,normal,236
0,183,biomarker,269.2025588147095,Logistic Regression,normal,236
1,183,Intercept,-15.755276350569991,Logistic Regression,normal,236
0,184,biomarker,186.17750935938835,Logistic Regression,normal,236
1,184,Intercept,-15.478002780290181,Logistic Regression,normal,236
0,185,biomarker,259.3260186939163,Logistic Regression,normal,236
1,185,Intercept,-25.193156514624846,Logistic Regression,normal,236
0,186,biomarker,159.46444211360202,Logistic Regression,normal,236
1,186,Intercept,-15.810897971601815,Logistic Regression,normal,236
0,187,biomarker,605.8081720780938,Logistic Regression,normal,236
1,187,Intercept,-32.26234700756113,Logistic Regression,normal,236
0,188,biomarker,216.48410283278216,Logistic Regression,normal,236
1,188,Intercept,-10.907848723995933,Logistic Regression,normal,236
0,189,biomarker,233.18820609804717,Logistic Regression,normal,236
1,189,Intercept,-14.475877516777492,Logistic Regression,normal,236
0,190,biomarker,231.24144196407605,Logistic Regression,normal,236
1,190,Intercept,-14.332395157579022,Logistic Regression,normal,236
0,191,biomarker,230.30352646699114,Logistic Regression,normal,236
1,191,Intercept,-11.982067472443253,Logistic Regression,normal,236
0,192,biomarker,195.93859442337776,Logistic Regression,normal,236
1,192,Intercept,-14.648396431091815,Logistic Regression,normal,236
0,193,biomarker,264.3100010763273,Logistic Regression,normal,236
1,193,Intercept,-15.581995835550874,Logistic Regression,normal,236
0,194,biomarker,333.29003394508584,Logistic Regression,normal,236
1,194,Intercept,-23.960307943093902,Logistic Regression,normal,236
0,195,biomarker,197.26590850840637,Logistic Regression,normal,236
1,195,Intercept,-12.5080188827076,Logistic Regression,normal,236
0,196,biomarker,228.5386873529201,Logistic Regression,normal,236
1,196,Intercept,-14.19914787143757,Logistic Regression,normal,236
0,197,biomarker,238.1591389755146,Logistic Regression,normal,236
1,197,Intercept,-14.74081520650272,Logistic Regression,normal,236
0,198,biomarker,177.87913135623074,Logistic Regression,normal,236
1,198,Intercept,-14.86560495404434,Logistic Regression,normal,236
0,199,biomarker,263.64426560583144,Logistic Regression,normal,236
1,199,Intercept,-15.645608430473073,Logistic Regression,normal,236
