,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,0,0.43827387754047276,1,normal,50
subject23,2,Logistic Regression,1,0.5439579961324612,1,normal,50
subject2,2,Logistic Regression,0,0.25445112918030277,1,normal,50
subject27,2,Logistic Regression,1,0.6158917768422277,1,normal,50
subject28,2,Logistic Regression,0,0.29265306651229483,1,normal,50
subject13,2,Logistic Regression,0,0.3771898492879849,1,normal,50
subject99,2,Logistic Regression,0,0.14934279191138022,0,normal,50
subject92,2,Logistic Regression,0,0.40308929347498995,0,normal,50
subject76,2,Logistic Regression,1,0.5034621893505542,0,normal,50
subject14,2,Logistic Regression,1,0.8606119777746202,1,normal,50
subject0,2,Logistic Regression,0,0.2854103588407869,1,normal,50
subject93,3,Logistic Regression,1,0.7345146411631603,0,normal,50
subject67,3,Logistic Regression,0,0.34037665540570233,0,normal,50
subject6,3,Logistic Regression,0,0.4746119102181294,1,normal,50
subject64,3,Logistic Regression,1,0.8809106302294293,0,normal,50
subject96,3,Logistic Regression,0,0.24125381130793486,0,normal,50
subject83,3,Logistic Regression,1,0.6157322812934906,0,normal,50
subject98,3,Logistic Regression,0,0.17441669607446136,0,normal,50
subject42,3,Logistic Regression,1,0.8166490841678318,1,normal,50
subject25,3,Logistic Regression,1,0.7462376463980193,1,normal,50
subject15,3,Logistic Regression,1,0.8750321534946367,1,normal,50
subject77,3,Logistic Regression,0,0.36896871167463513,0,normal,50
subject9,3,Logistic Regression,1,0.561065121805575,1,normal,50
subject71,3,Logistic Regression,0,0.45294829510748075,0,normal,50
subject97,3,Logistic Regression,1,0.5911776466311874,0,normal,50
subject34,3,Logistic Regression,1,0.6490897081331317,1,normal,50
subject20,4,Logistic Regression,1,0.7898428254619709,1,normal,50
subject10,4,Logistic Regression,1,0.8838633387959834,1,normal,50
subject96,4,Logistic Regression,0,0.3223198513263667,0,normal,50
subject16,4,Logistic Regression,1,0.7390903929011023,1,normal,50
subject63,4,Logistic Regression,0,0.404774512971308,0,normal,50
subject24,4,Logistic Regression,1,0.8150511773808626,1,normal,50
subject53,4,Logistic Regression,0,0.19709349480337476,0,normal,50
subject97,4,Logistic Regression,1,0.6714219075362635,0,normal,50
subject41,4,Logistic Regression,1,0.8553925314451004,1,normal,50
subject47,4,Logistic Regression,1,0.5171453535304563,1,normal,50
subject43,4,Logistic Regression,0,0.12649162162536087,1,normal,50
subject2,4,Logistic Regression,1,0.5336037960501697,1,normal,50
subject95,4,Logistic Regression,1,0.7369551297833072,0,normal,50
subject26,4,Logistic Regression,1,0.6142706295030295,1,normal,50
subject13,4,Logistic Regression,1,0.6821085806215489,1,normal,50
subject66,5,Logistic Regression,1,0.7568631316576794,0,normal,50
subject32,5,Logistic Regression,0,0.3219581487392898,1,normal,50
subject46,5,Logistic Regression,1,0.6823007368719162,1,normal,50
subject28,5,Logistic Regression,0,0.489195908204826,1,normal,50
subject74,5,Logistic Regression,1,0.5826020320475095,0,normal,50
subject23,5,Logistic Regression,1,0.7999446640917293,1,normal,50
subject10,5,Logistic Regression,1,0.8838700922996907,1,normal,50
subject20,5,Logistic Regression,1,0.7615264232868643,1,normal,50
subject17,5,Logistic Regression,1,0.5431139292278407,1,normal,50
subject35,5,Logistic Regression,1,0.8046250889470756,1,normal,50
subject97,5,Logistic Regression,1,0.6013169203094697,0,normal,50
subject37,5,Logistic Regression,0,0.12412968087612487,1,normal,50
subject70,5,Logistic Regression,0,0.44379249843770824,0,normal,50
subject40,5,Logistic Regression,1,0.7712879745267427,1,normal,50
subject60,5,Logistic Regression,0,0.3464462656719219,0,normal,50
subject17,6,Logistic Regression,1,0.6195629189494084,1,normal,50
subject34,6,Logistic Regression,1,0.7156143777781876,1,normal,50
subject0,6,Logistic Regression,1,0.5673673010952482,1,normal,50
subject45,6,Logistic Regression,1,0.8667245767574988,1,normal,50
subject60,6,Logistic Regression,0,0.4562097286328535,0,normal,50
subject86,6,Logistic Regression,0,0.13339915115888254,0,normal,50
subject20,6,Logistic Regression,1,0.7857226065335199,1,normal,50
subject47,6,Logistic Regression,1,0.5075157041743183,1,normal,50
subject44,6,Logistic Regression,1,0.8038609283448916,1,normal,50
subject81,6,Logistic Regression,1,0.8539768466984452,0,normal,50
subject61,6,Logistic Regression,0,0.40040111740742534,0,normal,50
subject70,6,Logistic Regression,1,0.5399764602574473,0,normal,50
subject30,6,Logistic Regression,1,0.5785089747594317,1,normal,50
subject39,6,Logistic Regression,1,0.7204096396149331,1,normal,50
subject32,6,Logistic Regression,0,0.43388115811704314,1,normal,50
subject37,7,Logistic Regression,0,0.21032886277478444,1,normal,50
subject26,7,Logistic Regression,0,0.4331424346021854,1,normal,50
subject78,7,Logistic Regression,0,0.1926930580217036,0,normal,50
subject91,7,Logistic Regression,0,0.44274479764748986,0,normal,50
subject49,7,Logistic Regression,1,0.5878800308844986,1,normal,50
subject15,7,Logistic Regression,1,0.6995535252987087,1,normal,50
subject93,7,Logistic Regression,1,0.5699851917860731,0,normal,50
subject71,7,Logistic Regression,0,0.38931836104800616,0,normal,50
subject86,7,Logistic Regression,0,0.1538655800976292,0,normal,50
subject22,7,Logistic Regression,1,0.8502453465762264,1,normal,50
subject13,7,Logistic Regression,0,0.4797447360373085,1,normal,50
subject40,7,Logistic Regression,1,0.5744931260515713,1,normal,50
subject52,7,Logistic Regression,0,0.39898877582512077,0,normal,50
subject12,7,Logistic Regression,1,0.560250421802,1,normal,50
subject88,7,Logistic Regression,1,0.5819478497655792,0,normal,50
subject17,8,Logistic Regression,1,0.5882151361883529,1,normal,50
subject23,8,Logistic Regression,1,0.7775627821403011,1,normal,50
subject1,8,Logistic Regression,1,0.7284600789060613,1,normal,50
subject44,8,Logistic Regression,1,0.7659457294954608,1,normal,50
subject55,8,Logistic Regression,1,0.7987527293537009,0,normal,50
subject99,8,Logistic Regression,0,0.3415351816885205,0,normal,50
subject86,8,Logistic Regression,0,0.14651240412700173,0,normal,50
subject29,8,Logistic Regression,1,0.575775956027784,1,normal,50
subject62,8,Logistic Regression,1,0.5586932316204529,0,normal,50
subject33,8,Logistic Regression,0,0.24286125369814196,1,normal,50
subject98,8,Logistic Regression,0,0.2406775701286621,0,normal,50
subject12,8,Logistic Regression,1,0.7392840152230988,1,normal,50
subject11,8,Logistic Regression,1,0.6756872091476316,1,normal,50
subject39,8,Logistic Regression,1,0.6832378089215596,1,normal,50
subject3,8,Logistic Regression,1,0.8538953450075697,1,normal,50
subject75,9,Logistic Regression,1,0.7413257560983985,0,normal,50
subject42,9,Logistic Regression,1,0.7909446652380103,1,normal,50
subject46,9,Logistic Regression,1,0.5683075019058111,1,normal,50
subject68,9,Logistic Regression,0,0.3455256219863338,0,normal,50
subject3,9,Logistic Regression,1,0.8449959779057415,1,normal,50
subject39,9,Logistic Regression,1,0.5595914272768064,1,normal,50
subject23,9,Logistic Regression,1,0.7200974531420452,1,normal,50
subject20,9,Logistic Regression,1,0.6687523817067036,1,normal,50
subject70,9,Logistic Regression,0,0.31167087000445326,0,normal,50
subject73,9,Logistic Regression,0,0.16621366072590477,0,normal,50
subject41,9,Logistic Regression,1,0.7865680648718194,1,normal,50
subject26,9,Logistic Regression,0,0.3925022257261626,1,normal,50
subject32,9,Logistic Regression,0,0.20558512828496414,1,normal,50
subject25,9,Logistic Regression,1,0.6900723770119361,1,normal,50
subject95,9,Logistic Regression,1,0.5775552903454461,0,normal,50
subject19,10,Logistic Regression,1,0.7618331535196875,1,normal,50
subject14,10,Logistic Regression,1,0.924659142140087,1,normal,50
subject43,10,Logistic Regression,0,0.10225534016809623,1,normal,50
subject37,10,Logistic Regression,0,0.17882121193726544,1,normal,50
subject66,10,Logistic Regression,1,0.6717959742100313,0,normal,50
subject3,10,Logistic Regression,1,0.8026901992877372,1,normal,50
subject79,10,Logistic Regression,1,0.6530358526350399,0,normal,50
subject41,10,Logistic Regression,1,0.7576348270115532,1,normal,50
subject38,10,Logistic Regression,1,0.5507228675210777,1,normal,50
subject68,10,Logistic Regression,0,0.45817388526159836,0,normal,50
subject2,10,Logistic Regression,0,0.41896164382973916,1,normal,50
subject1,10,Logistic Regression,1,0.6542332295555363,1,normal,50
subject60,10,Logistic Regression,0,0.36179376095743065,0,normal,50
subject53,10,Logistic Regression,0,0.15430718009445626,0,normal,50
subject95,10,Logistic Regression,1,0.6159841630191787,0,normal,50
subject46,11,Logistic Regression,0,0.4997552573761946,1,normal,50
subject49,11,Logistic Regression,1,0.5775639866120644,1,normal,50
subject22,11,Logistic Regression,1,0.8614900878156477,1,normal,50
subject58,11,Logistic Regression,0,0.4695676033110786,0,normal,50
subject41,11,Logistic Regression,1,0.6307463514642906,1,normal,50
subject98,11,Logistic Regression,0,0.18551794805155425,0,normal,50
subject62,11,Logistic Regression,0,0.3952961828099841,0,normal,50
subject29,11,Logistic Regression,0,0.4080292898793903,1,normal,50
subject30,11,Logistic Regression,0,0.38932550564980917,1,normal,50
subject51,11,Logistic Regression,1,0.6197111310591353,0,normal,50
subject89,11,Logistic Regression,1,0.5508427519651886,0,normal,50
subject78,11,Logistic Regression,0,0.1613825269803081,0,normal,50
subject83,11,Logistic Regression,0,0.46725259919112855,0,normal,50
subject79,11,Logistic Regression,1,0.5355707971735858,0,normal,50
subject16,11,Logistic Regression,1,0.5065874733830715,1,normal,50
subject17,12,Logistic Regression,0,0.2563680103897303,1,normal,50
subject41,12,Logistic Regression,1,0.546207744922796,1,normal,50
subject92,12,Logistic Regression,0,0.33069980953325445,0,normal,50
subject14,12,Logistic Regression,1,0.8468217556273894,1,normal,50
subject68,12,Logistic Regression,0,0.21890327195138104,0,normal,50
subject31,12,Logistic Regression,0,0.2573044967827754,1,normal,50
subject89,12,Logistic Regression,0,0.4276164014700924,0,normal,50
subject15,12,Logistic Regression,1,0.6543866188837594,1,normal,50
subject21,12,Logistic Regression,0,0.3965976353280838,1,normal,50
subject60,12,Logistic Regression,0,0.15215076212682857,0,normal,50
subject12,12,Logistic Regression,0,0.4222491886404164,1,normal,50
subject8,12,Logistic Regression,0,0.25893531585088386,1,normal,50
subject39,12,Logistic Regression,0,0.35130019910778704,1,normal,50
subject9,12,Logistic Regression,0,0.27079177096301016,1,normal,50
subject7,12,Logistic Regression,0,0.1750528863719739,1,normal,50
subject37,13,Logistic Regression,0,0.15576780530100384,1,normal,50
subject62,13,Logistic Regression,0,0.4607809998025322,0,normal,50
subject83,13,Logistic Regression,1,0.5625266773941255,0,normal,50
subject14,13,Logistic Regression,1,0.934045362809643,1,normal,50
subject43,13,Logistic Regression,0,0.08411041727913338,1,normal,50
subject9,13,Logistic Regression,1,0.5105899442244403,1,normal,50
subject44,13,Logistic Regression,1,0.7001396206633129,1,normal,50
subject31,13,Logistic Regression,0,0.49383083115654824,1,normal,50
subject69,13,Logistic Regression,0,0.146888647122365,0,normal,50
subject57,13,Logistic Regression,0,0.30660106405712206,0,normal,50
subject33,13,Logistic Regression,0,0.16654756376230984,1,normal,50
subject87,13,Logistic Regression,1,0.5348410563303766,0,normal,50
subject12,13,Logistic Regression,1,0.6673637423176009,1,normal,50
subject91,13,Logistic Regression,0,0.4940774083205196,0,normal,50
subject41,13,Logistic Regression,1,0.7646131110798924,1,normal,50
subject24,14,Logistic Regression,1,0.8208002653142455,1,normal,50
subject39,14,Logistic Regression,1,0.6740674985041449,1,normal,50
subject35,14,Logistic Regression,1,0.8314644036856765,1,normal,50
subject44,14,Logistic Regression,1,0.8092100903331845,1,normal,50
subject55,14,Logistic Regression,1,0.8553689035632555,0,normal,50
subject70,14,Logistic Regression,0,0.3798600137944255,0,normal,50
subject82,14,Logistic Regression,0,0.19870783068462397,0,normal,50
subject40,14,Logistic Regression,1,0.7928189173067907,1,normal,50
subject91,14,Logistic Regression,1,0.5064813554116475,0,normal,50
subject65,14,Logistic Regression,0,0.38229060524487574,0,normal,50
subject2,14,Logistic Regression,0,0.3570193532069866,1,normal,50
subject90,14,Logistic Regression,0,0.3093305448049797,0,normal,50
subject18,14,Logistic Regression,1,0.667095643583803,1,normal,50
subject73,14,Logistic Regression,0,0.18883718615180894,0,normal,50
subject97,14,Logistic Regression,1,0.5791337959565529,0,normal,50
subject84,15,Logistic Regression,0,0.4360553205017949,0,normal,50
subject36,15,Logistic Regression,0,0.45005481096415945,1,normal,50
subject57,15,Logistic Regression,0,0.31915344639831944,0,normal,50
subject51,15,Logistic Regression,1,0.6694881036384571,0,normal,50
subject46,15,Logistic Regression,1,0.5472832491708417,1,normal,50
subject78,15,Logistic Regression,0,0.1754126180496855,0,normal,50
subject93,15,Logistic Regression,1,0.6072455285135773,0,normal,50
subject14,15,Logistic Regression,1,0.8667868381505477,1,normal,50
subject11,15,Logistic Regression,1,0.5355329542402728,1,normal,50
subject59,15,Logistic Regression,0,0.4452787808381185,0,normal,50
subject61,15,Logistic Regression,0,0.3092022948308108,0,normal,50
subject38,15,Logistic Regression,0,0.49769079861188187,1,normal,50
subject21,15,Logistic Regression,1,0.5774098866845423,1,normal,50
subject90,15,Logistic Regression,0,0.36750998752420627,0,normal,50
subject8,15,Logistic Regression,0,0.4623426123329798,1,normal,50
subject7,16,Logistic Regression,0,0.4361322163350618,1,normal,50
subject25,16,Logistic Regression,1,0.7966233827429398,1,normal,50
subject71,16,Logistic Regression,0,0.47871564161906544,0,normal,50
subject42,16,Logistic Regression,1,0.8630033055639009,1,normal,50
subject47,16,Logistic Regression,0,0.44639833000607493,1,normal,50
subject29,16,Logistic Regression,1,0.5636615081446901,1,normal,50
subject63,16,Logistic Regression,0,0.31965393389320507,0,normal,50
subject88,16,Logistic Regression,1,0.8002588024784519,0,normal,50
subject50,16,Logistic Regression,1,0.5770357400410137,0,normal,50
subject9,16,Logistic Regression,1,0.6015188538454748,1,normal,50
subject48,16,Logistic Regression,1,0.862050424579474,1,normal,50
subject60,16,Logistic Regression,0,0.38766610540571717,0,normal,50
subject26,16,Logistic Regression,1,0.5637725987627241,1,normal,50
subject62,16,Logistic Regression,1,0.5411332425698854,0,normal,50
subject98,16,Logistic Regression,0,0.1613264063824277,0,normal,50
subject71,17,Logistic Regression,0,0.31566019380994426,0,normal,50
subject28,17,Logistic Regression,0,0.3548530172344187,1,normal,50
subject9,17,Logistic Regression,0,0.41699207821608414,1,normal,50
subject4,17,Logistic Regression,0,0.14125627754513537,1,normal,50
subject73,17,Logistic Regression,0,0.19744143635909434,0,normal,50
subject34,17,Logistic Regression,1,0.509540910758196,1,normal,50
subject94,17,Logistic Regression,0,0.40264216113149726,0,normal,50
subject92,17,Logistic Regression,0,0.4915141064217844,0,normal,50
subject47,17,Logistic Regression,0,0.2914050965429031,1,normal,50
subject37,17,Logistic Regression,0,0.0973652341781109,1,normal,50
subject93,17,Logistic Regression,1,0.6094166534985155,0,normal,50
subject76,17,Logistic Regression,1,0.6067865966335152,0,normal,50
subject40,17,Logistic Regression,1,0.6166898906561477,1,normal,50
subject70,17,Logistic Regression,0,0.3200744028354714,0,normal,50
subject14,17,Logistic Regression,1,0.9250390306149301,1,normal,50
subject53,18,Logistic Regression,0,0.14917913551875278,0,normal,50
subject47,18,Logistic Regression,1,0.5895074626217015,1,normal,50
subject43,18,Logistic Regression,0,0.0762464322633898,1,normal,50
subject54,18,Logistic Regression,1,0.9093576405555241,0,normal,50
subject33,18,Logistic Regression,0,0.20754176089124515,1,normal,50
subject48,18,Logistic Regression,1,0.9437513397490335,1,normal,50
subject0,18,Logistic Regression,1,0.6686909797403949,1,normal,50
subject12,18,Logistic Regression,1,0.8895189608358919,1,normal,50
subject44,18,Logistic Regression,1,0.9097923254460886,1,normal,50
subject91,18,Logistic Regression,1,0.7343010336521669,0,normal,50
subject2,18,Logistic Regression,1,0.6121028769381226,1,normal,50
subject95,18,Logistic Regression,1,0.850003481113163,0,normal,50
subject76,18,Logistic Regression,1,0.8966482861806517,0,normal,50
subject1,18,Logistic Regression,1,0.8806617382258393,1,normal,50
subject74,18,Logistic Regression,1,0.7675036296802445,0,normal,50
subject85,19,Logistic Regression,0,0.1664602656021057,0,normal,50
subject72,19,Logistic Regression,0,0.4712639484993642,0,normal,50
subject16,19,Logistic Regression,1,0.8016143867016108,1,normal,50
subject18,19,Logistic Regression,1,0.7806409384840999,1,normal,50
subject2,19,Logistic Regression,1,0.515960384345144,1,normal,50
subject38,19,Logistic Regression,1,0.7185791305021999,1,normal,50
subject90,19,Logistic Regression,0,0.46554866693248176,0,normal,50
subject30,19,Logistic Regression,1,0.5947069024317874,1,normal,50
subject83,19,Logistic Regression,1,0.7429839181886616,0,normal,50
subject61,19,Logistic Regression,0,0.33987384602310644,0,normal,50
subject8,19,Logistic Regression,1,0.6574427139713815,1,normal,50
subject44,19,Logistic Regression,1,0.8780105448452897,1,normal,50
subject91,19,Logistic Regression,1,0.6549455120264125,0,normal,50
subject13,19,Logistic Regression,1,0.7287235130983128,1,normal,50
subject37,19,Logistic Regression,0,0.1292902177823785,1,normal,50
subject70,20,Logistic Regression,0,0.1725602054835026,0,normal,50
subject74,20,Logistic Regression,0,0.37392762765003645,0,normal,50
subject2,20,Logistic Regression,0,0.15278599397121406,1,normal,50
subject44,20,Logistic Regression,1,0.7852543171162897,1,normal,50
subject56,20,Logistic Regression,0,0.1427458245459376,0,normal,50
subject48,20,Logistic Regression,1,0.8930540121900274,1,normal,50
subject12,20,Logistic Regression,1,0.7172947483024132,1,normal,50
subject36,20,Logistic Regression,0,0.28017871327995936,1,normal,50
subject0,20,Logistic Regression,0,0.21188099626777357,1,normal,50
subject49,20,Logistic Regression,1,0.793529636097451,1,normal,50
subject76,20,Logistic Regression,1,0.7412082089377136,0,normal,50
subject93,20,Logistic Regression,1,0.7458520221710375,0,normal,50
subject88,20,Logistic Regression,1,0.778434870046737,0,normal,50
subject92,20,Logistic Regression,1,0.5050129920511235,0,normal,50
subject5,20,Logistic Regression,1,0.5410458511132215,1,normal,50
subject23,21,Logistic Regression,1,0.5340609193480198,1,normal,50
subject81,21,Logistic Regression,1,0.581917578545172,0,normal,50
subject85,21,Logistic Regression,0,0.16636789555320566,0,normal,50
subject34,21,Logistic Regression,0,0.4378507745770658,1,normal,50
subject62,21,Logistic Regression,0,0.3448062510126387,0,normal,50
subject46,21,Logistic Regression,0,0.44645795938393584,1,normal,50
subject42,21,Logistic Regression,1,0.5838907834942914,1,normal,50
subject31,21,Logistic Regression,0,0.36679568484902136,1,normal,50
subject93,21,Logistic Regression,1,0.5049511064929278,0,normal,50
subject11,21,Logistic Regression,0,0.43532528799401565,1,normal,50
subject22,21,Logistic Regression,1,0.8356094284858896,1,normal,50
subject77,21,Logistic Regression,0,0.26476221524843746,0,normal,50
subject66,21,Logistic Regression,0,0.4987206051485945,0,normal,50
subject13,21,Logistic Regression,0,0.4059318526846218,1,normal,50
subject10,21,Logistic Regression,1,0.6225487164490934,1,normal,50
subject2,22,Logistic Regression,0,0.32024559730269747,1,normal,50
subject49,22,Logistic Regression,1,0.5578883933634434,1,normal,50
subject82,22,Logistic Regression,0,0.24289265391856305,0,normal,50
subject31,22,Logistic Regression,0,0.38684296277061797,1,normal,50
subject37,22,Logistic Regression,0,0.1476773992877849,1,normal,50
subject12,22,Logistic Regression,1,0.524695758506905,1,normal,50
subject87,22,Logistic Regression,0,0.4174791320465965,0,normal,50
subject42,22,Logistic Regression,1,0.619528341812774,1,normal,50
subject99,22,Logistic Regression,0,0.21478569554810312,0,normal,50
subject85,22,Logistic Regression,0,0.1676244681693255,0,normal,50
subject75,22,Logistic Regression,1,0.5821020436822588,0,normal,50
subject22,22,Logistic Regression,1,0.8661019550860154,1,normal,50
subject76,22,Logistic Regression,1,0.5344176021697513,0,normal,50
subject50,22,Logistic Regression,0,0.38413311582896886,0,normal,50
subject57,22,Logistic Regression,0,0.2545082107909756,0,normal,50
subject26,23,Logistic Regression,1,0.563217486397214,1,normal,50
subject80,23,Logistic Regression,0,0.3108570792649932,0,normal,50
subject82,23,Logistic Regression,0,0.32263504686331207,0,normal,50
subject68,23,Logistic Regression,1,0.5187449686956762,0,normal,50
subject77,23,Logistic Regression,0,0.3826527008522358,0,normal,50
subject37,23,Logistic Regression,0,0.15262261136786773,1,normal,50
subject3,23,Logistic Regression,1,0.8953639670681006,1,normal,50
subject55,23,Logistic Regression,1,0.8382181143412183,0,normal,50
subject20,23,Logistic Regression,1,0.7799327741570449,1,normal,50
subject17,23,Logistic Regression,1,0.5793439018703523,1,normal,50
subject72,23,Logistic Regression,0,0.4308286124695215,0,normal,50
subject24,23,Logistic Regression,1,0.8104160345407276,1,normal,50
subject71,23,Logistic Regression,0,0.47899117575851724,0,normal,50
subject87,23,Logistic Regression,1,0.6288090728356651,0,normal,50
subject89,23,Logistic Regression,1,0.7746991919210289,0,normal,50
subject26,24,Logistic Regression,0,0.49213528979434873,1,normal,50
subject31,24,Logistic Regression,1,0.5047453196731784,1,normal,50
subject37,24,Logistic Regression,0,0.19510540535160334,1,normal,50
subject86,24,Logistic Regression,0,0.1279748156444579,0,normal,50
subject76,24,Logistic Regression,1,0.6646480640996625,0,normal,50
subject14,24,Logistic Regression,1,0.9110065677372202,1,normal,50
subject88,24,Logistic Regression,1,0.680745230242561,0,normal,50
subject48,24,Logistic Regression,1,0.7440348219006774,1,normal,50
subject71,24,Logistic Regression,0,0.4329987000401606,0,normal,50
subject67,24,Logistic Regression,0,0.3437010239154389,0,normal,50
subject13,24,Logistic Regression,1,0.5537159775275434,1,normal,50
subject84,24,Logistic Regression,0,0.4763431124001778,0,normal,50
subject58,24,Logistic Regression,1,0.5666570977600723,0,normal,50
subject40,24,Logistic Regression,1,0.6719476555054692,1,normal,50
subject75,24,Logistic Regression,1,0.7107714090495777,0,normal,50
subject41,25,Logistic Regression,1,0.8903748496540956,1,normal,50
subject29,25,Logistic Regression,1,0.5400956879526475,1,normal,50
subject33,25,Logistic Regression,0,0.10161341193734859,1,normal,50
subject65,25,Logistic Regression,0,0.4442947635504506,0,normal,50
subject74,25,Logistic Regression,1,0.6072737765882242,0,normal,50
subject6,25,Logistic Regression,0,0.4654322547065008,1,normal,50
subject57,25,Logistic Regression,0,0.27646801685580347,0,normal,50
subject89,25,Logistic Regression,1,0.8003566235390915,0,normal,50
subject87,25,Logistic Regression,1,0.6231006264071274,0,normal,50
subject98,25,Logistic Regression,0,0.09986282377679305,0,normal,50
subject0,25,Logistic Regression,0,0.48203287827850394,1,normal,50
subject64,25,Logistic Regression,1,0.9449568457219607,0,normal,50
subject81,25,Logistic Regression,1,0.8915393831007067,0,normal,50
subject72,25,Logistic Regression,0,0.3763062330705526,0,normal,50
subject66,25,Logistic Regression,1,0.8015211642508288,0,normal,50
subject8,26,Logistic Regression,1,0.6656418819719604,1,normal,50
subject69,26,Logistic Regression,0,0.2108414124525808,0,normal,50
subject84,26,Logistic Regression,1,0.6288162865724938,0,normal,50
subject41,26,Logistic Regression,1,0.8874760121991248,1,normal,50
subject25,26,Logistic Regression,1,0.8381524438792393,1,normal,50
subject5,26,Logistic Regression,1,0.7582855637832082,1,normal,50
subject63,26,Logistic Regression,0,0.41802095610768836,0,normal,50
subject95,26,Logistic Regression,1,0.7751097623406583,0,normal,50
subject33,26,Logistic Regression,0,0.2408102176078066,1,normal,50
subject70,26,Logistic Regression,1,0.5780709192226298,0,normal,50
subject31,26,Logistic Regression,1,0.6635289224303552,1,normal,50
subject86,26,Logistic Regression,0,0.12889408126507187,0,normal,50
subject18,26,Logistic Regression,1,0.7602234959653247,1,normal,50
subject94,26,Logistic Regression,1,0.6667900640348993,0,normal,50
subject4,26,Logistic Regression,0,0.3111299901234324,1,normal,50
subject89,27,Logistic Regression,1,0.6319065716045039,0,normal,50
subject68,27,Logistic Regression,0,0.4452386832679955,0,normal,50
subject43,27,Logistic Regression,0,0.12424413329876337,1,normal,50
subject50,27,Logistic Regression,0,0.4831734256862717,0,normal,50
subject40,27,Logistic Regression,1,0.6443765376138173,1,normal,50
subject95,27,Logistic Regression,1,0.5826111565512403,0,normal,50
subject27,27,Logistic Regression,1,0.7214310827321722,1,normal,50
subject85,27,Logistic Regression,0,0.2249492581295293,0,normal,50
subject22,27,Logistic Regression,1,0.9131524735350599,1,normal,50
subject44,27,Logistic Regression,1,0.6559178757662202,1,normal,50
subject64,27,Logistic Regression,1,0.786224667858829,0,normal,50
subject94,27,Logistic Regression,0,0.4886784111400211,0,normal,50
subject97,27,Logistic Regression,1,0.5224732902229122,0,normal,50
subject6,27,Logistic Regression,0,0.43548771345077747,1,normal,50
subject65,27,Logistic Regression,0,0.4245417394256875,0,normal,50
subject67,28,Logistic Regression,0,0.32989045429006847,0,normal,50
subject14,28,Logistic Regression,1,0.8738851424646161,1,normal,50
subject0,28,Logistic Regression,0,0.43094940878597715,1,normal,50
subject86,28,Logistic Regression,0,0.13701659082435091,0,normal,50
subject13,28,Logistic Regression,1,0.5146405758574966,1,normal,50
subject18,28,Logistic Regression,1,0.5497520825409904,1,normal,50
subject30,28,Logistic Regression,0,0.4391111735061136,1,normal,50
subject36,28,Logistic Regression,0,0.46004278673120735,1,normal,50
subject52,28,Logistic Regression,0,0.41927106196793856,0,normal,50
subject95,28,Logistic Regression,1,0.5634660853638473,0,normal,50
subject39,28,Logistic Regression,1,0.5534306119766135,1,normal,50
subject73,28,Logistic Regression,0,0.3068880284156849,0,normal,50
subject33,28,Logistic Regression,0,0.2087089075466115,1,normal,50
subject40,28,Logistic Regression,1,0.6235191827080049,1,normal,50
subject74,28,Logistic Regression,0,0.4940356967181078,0,normal,50
subject73,29,Logistic Regression,0,0.19123106497822306,0,normal,50
