,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,11.430457936001835,Logistic Regression,normal,173
0,32,biomarker,-13.176899097131194,Logistic Regression,normal,173
1,32,Intercept,9.448489497389932,Logistic Regression,normal,173
0,33,biomarker,-14.064887108270202,Logistic Regression,normal,173
1,33,Intercept,10.52309676926885,Logistic Regression,normal,173
0,34,biomarker,-13.407586807194665,Logistic Regression,normal,173
1,34,Intercept,9.612754299642576,Logistic Regression,normal,173
0,35,biomarker,-13.191687157699487,Logistic Regression,normal,173
1,35,Intercept,9.717442278458208,Logistic Regression,normal,173
0,36,biomarker,-19.052954201182914,Logistic Regression,normal,173
1,36,Intercept,14.467931931228668,Logistic Regression,normal,173
0,37,biomarker,-14.820536805604398,Logistic Regression,normal,173
1,37,Intercept,10.895449672986075,Logistic Regression,normal,173
0,38,biomarker,-14.139864521972358,Logistic Regression,normal,173
1,38,Intercept,10.52893225734805,Logistic Regression,normal,173
0,39,biomarker,-13.348141639096815,Logistic Regression,normal,173
1,39,Intercept,9.969983538499285,Logistic Regression,normal,173
0,40,biomarker,-13.955309272895773,Logistic Regression,normal,173
1,40,Intercept,9.882400633101483,Logistic Regression,normal,173
0,41,biomarker,-19.829845545765135,Logistic Regression,normal,173
1,41,Intercept,15.043258738665049,Logistic Regression,normal,173
0,42,biomarker,-12.838820060037504,Logistic Regression,normal,173
1,42,Intercept,9.0752772670841,Logistic Regression,normal,173
0,43,biomarker,-13.337791080219228,Logistic Regression,normal,173
1,43,Intercept,9.855039131404233,Logistic Regression,normal,173
0,44,biomarker,-17.531047763265384,Logistic Regression,normal,173
1,44,Intercept,12.89032896129031,Logistic Regression,normal,173
0,45,biomarker,-14.639330635587408,Logistic Regression,normal,173
1,45,Intercept,10.736981373173682,Logistic Regression,normal,173
0,46,biomarker,-13.411876533360228,Logistic Regression,normal,173
1,46,Intercept,9.553197386961312,Logistic Regression,normal,173
0,47,biomarker,-14.92507559786948,Logistic Regression,normal,173
1,47,Intercept,11.042441113842173,Logistic Regression,normal,173
0,48,biomarker,-12.036594243353795,Logistic Regression,normal,173
1,48,Intercept,8.746508825969466,Logistic Regression,normal,173
0,49,biomarker,-16.540099317346062,Logistic Regression,normal,173
1,49,Intercept,12.08019319337273,Logistic Regression,normal,173
0,50,biomarker,-15.09142523077937,Logistic Regression,normal,173
1,50,Intercept,10.745319089550595,Logistic Regression,normal,173
0,51,biomarker,-14.090288491251862,Logistic Regression,normal,173
1,51,Intercept,10.586024142407798,Logistic Regression,normal,173
0,52,biomarker,-13.950520996080407,Logistic Regression,normal,173
1,52,Intercept,10.273869073508385,Logistic Regression,normal,173
0,53,biomarker,-16.065002315214883,Logistic Regression,normal,173
1,53,Intercept,12.323713438138974,Logistic Regression,normal,173
0,54,biomarker,-13.431432624539196,Logistic Regression,normal,173
1,54,Intercept,9.824558962364799,Logistic Regression,normal,173
0,55,biomarker,-13.386853307329105,Logistic Regression,normal,173
1,55,Intercept,9.908808602834664,Logistic Regression,normal,173
0,56,biomarker,-12.175197102340473,Logistic Regression,normal,173
1,56,Intercept,8.795551941084705,Logistic Regression,normal,173
0,57,biomarker,-13.90369976828866,Logistic Regression,normal,173
1,57,Intercept,10.256055722423262,Logistic Regression,normal,173
0,58,biomarker,-15.297639914353299,Logistic Regression,normal,173
1,58,Intercept,11.625422415422614,Logistic Regression,normal,173
0,59,biomarker,-13.699142778283232,Logistic Regression,normal,173
1,59,Intercept,10.001914012810573,Logistic Regression,normal,173
0,60,biomarker,-14.167523382739846,Logistic Regression,normal,173
1,60,Intercept,10.580468486961216,Logistic Regression,normal,173
0,61,biomarker,-13.581685538817602,Logistic Regression,normal,173
1,61,Intercept,10.08905596498595,Logistic Regression,normal,173
0,62,biomarker,-13.572925841310065,Logistic Regression,normal,173
1,62,Intercept,9.999478965704546,Logistic Regression,normal,173
0,63,biomarker,-14.020323280031093,Logistic Regression,normal,173
1,63,Intercept,10.413457174506412,Logistic Regression,normal,173
0,64,biomarker,-14.617149895230503,Logistic Regression,normal,173
1,64,Intercept,11.016103746467513,Logistic Regression,normal,173
0,65,biomarker,-13.987545867452894,Logistic Regression,normal,173
1,65,Intercept,10.089598390629298,Logistic Regression,normal,173
0,66,biomarker,-13.492830464826564,Logistic Regression,normal,173
1,66,Intercept,9.830634217193644,Logistic Regression,normal,173
0,67,biomarker,-12.84882711355878,Logistic Regression,normal,173
1,67,Intercept,9.522625935137329,Logistic Regression,normal,173
0,68,biomarker,-14.330122574821448,Logistic Regression,normal,173
1,68,Intercept,10.623069284032193,Logistic Regression,normal,173
0,69,biomarker,-14.107125042953639,Logistic Regression,normal,173
1,69,Intercept,10.44781124982576,Logistic Regression,normal,173
0,70,biomarker,-16.014790742484955,Logistic Regression,normal,173
1,70,Intercept,12.272437596861767,Logistic Regression,normal,173
0,71,biomarker,-16.77432341852692,Logistic Regression,normal,173
1,71,Intercept,12.736667225878394,Logistic Regression,normal,173
0,72,biomarker,-14.195161046257246,Logistic Regression,normal,173
1,72,Intercept,10.505137521507987,Logistic Regression,normal,173
0,73,biomarker,-15.128757116856494,Logistic Regression,normal,173
1,73,Intercept,11.40287799609924,Logistic Regression,normal,173
0,74,biomarker,-13.807132337683566,Logistic Regression,normal,173
1,74,Intercept,10.0114638433663,Logistic Regression,normal,173
0,75,biomarker,-15.128933401780051,Logistic Regression,normal,173
1,75,Intercept,11.115231222643256,Logistic Regression,normal,173
0,76,biomarker,-17.07990721429854,Logistic Regression,normal,173
1,76,Intercept,12.442720435638938,Logistic Regression,normal,173
0,77,biomarker,-18.439096419069468,Logistic Regression,normal,173
1,77,Intercept,13.98362811062188,Logistic Regression,normal,173
0,78,biomarker,-16.15670515270639,Logistic Regression,normal,173
1,78,Intercept,11.953937211936308,Logistic Regression,normal,173
0,79,biomarker,-13.6891307341875,Logistic Regression,normal,173
1,79,Intercept,10.122539023091294,Logistic Regression,normal,173
0,80,biomarker,-14.574808805330711,Logistic Regression,normal,173
1,80,Intercept,10.603891003672446,Logistic Regression,normal,173
0,81,biomarker,-13.923429469979098,Logistic Regression,normal,173
1,81,Intercept,10.184460344976824,Logistic Regression,normal,173
0,82,biomarker,-15.179527239114346,Logistic Regression,normal,173
1,82,Intercept,10.853260501588673,Logistic Regression,normal,173
0,83,biomarker,-13.21228855161724,Logistic Regression,normal,173
1,83,Intercept,9.796645257376396,Logistic Regression,normal,173
0,84,biomarker,-14.21950788855382,Logistic Regression,normal,173
1,84,Intercept,10.608984004642213,Logistic Regression,normal,173
0,85,biomarker,-17.792953815989172,Logistic Regression,normal,173
1,85,Intercept,13.56527645858936,Logistic Regression,normal,173
0,86,biomarker,-17.02777351640923,Logistic Regression,normal,173
1,86,Intercept,13.073842719674142,Logistic Regression,normal,173
0,87,biomarker,-12.154782006823522,Logistic Regression,normal,173
1,87,Intercept,8.627353040950771,Logistic Regression,normal,173
0,88,biomarker,-14.076949622276242,Logistic Regression,normal,173
1,88,Intercept,10.577223174184251,Logistic Regression,normal,173
0,89,biomarker,-15.466771861331095,Logistic Regression,normal,173
1,89,Intercept,11.44044655101178,Logistic Regression,normal,173
0,90,biomarker,-15.032449298363467,Logistic Regression,normal,173
1,90,Intercept,11.243466060632402,Logistic Regression,normal,173
0,91,biomarker,-14.483556358879325,Logistic Regression,normal,173
1,91,Intercept,10.76937254396355,Logistic Regression,normal,173
0,92,biomarker,-14.494998458901787,Logistic Regression,normal,173
1,92,Intercept,10.63734800877031,Logistic Regression,normal,173
0,93,biomarker,-16.52597314821909,Logistic Regression,normal,173
1,93,Intercept,12.512423668729742,Logistic Regression,normal,173
0,94,biomarker,-15.257867602242515,Logistic Regression,normal,173
1,94,Intercept,11.10346567128259,Logistic Regression,normal,173
0,95,biomarker,-13.948333651666832,Logistic Regression,normal,173
1,95,Intercept,10.293801338743856,Logistic Regression,normal,173
0,96,biomarker,-17.290752133032186,Logistic Regression,normal,173
1,96,Intercept,12.96956027779198,Logistic Regression,normal,173
0,97,biomarker,-13.608280170913881,Logistic Regression,normal,173
1,97,Intercept,10.137392097938738,Logistic Regression,normal,173
0,98,biomarker,-17.358914061062425,Logistic Regression,normal,173
1,98,Intercept,12.593751455201277,Logistic Regression,normal,173
0,99,biomarker,-14.458043915921433,Logistic Regression,normal,173
1,99,Intercept,10.358623013819333,Logistic Regression,normal,173
0,100,biomarker,-16.358460443515753,Logistic Regression,normal,173
1,100,Intercept,11.959538231791395,Logistic Regression,normal,173
0,101,biomarker,-15.482658921013975,Logistic Regression,normal,173
1,101,Intercept,11.28391756551201,Logistic Regression,normal,173
0,102,biomarker,-13.225402051551718,Logistic Regression,normal,173
1,102,Intercept,9.706767371889548,Logistic Regression,normal,173
0,103,biomarker,-15.708291976608916,Logistic Regression,normal,173
1,103,Intercept,12.058998708805568,Logistic Regression,normal,173
0,104,biomarker,-12.455707083880629,Logistic Regression,normal,173
1,104,Intercept,8.982992436806523,Logistic Regression,normal,173
0,105,biomarker,-13.399433473652401,Logistic Regression,normal,173
1,105,Intercept,9.963315034037812,Logistic Regression,normal,173
0,106,biomarker,-13.917091778985506,Logistic Regression,normal,173
1,106,Intercept,10.173930954681069,Logistic Regression,normal,173
0,107,biomarker,-16.01472640556591,Logistic Regression,normal,173
1,107,Intercept,12.244208594298454,Logistic Regression,normal,173
0,108,biomarker,-14.721268975411506,Logistic Regression,normal,173
1,108,Intercept,10.671994800484535,Logistic Regression,normal,173
0,109,biomarker,-13.833908764533124,Logistic Regression,normal,173
1,109,Intercept,10.41321589406934,Logistic Regression,normal,173
0,110,biomarker,-13.682989270524713,Logistic Regression,normal,173
1,110,Intercept,9.69447772681264,Logistic Regression,normal,173
0,111,biomarker,-13.499216464743892,Logistic Regression,normal,173
1,111,Intercept,9.811768970963902,Logistic Regression,normal,173
0,112,biomarker,-14.852233958410276,Logistic Regression,normal,173
1,112,Intercept,10.888175544357868,Logistic Regression,normal,173
0,113,biomarker,-13.814284602854602,Logistic Regression,normal,173
1,113,Intercept,10.318154535418637,Logistic Regression,normal,173
0,114,biomarker,-13.82619666447569,Logistic Regression,normal,173
1,114,Intercept,10.09458704502465,Logistic Regression,normal,173
0,115,biomarker,-15.965245424348797,Logistic Regression,normal,173
1,115,Intercept,12.176995246359416,Logistic Regression,normal,173
0,116,biomarker,-13.73167125517677,Logistic Regression,normal,173
1,116,Intercept,10.066024811952781,Logistic Regression,normal,173
0,117,biomarker,-15.070238828077855,Logistic Regression,normal,173
1,117,Intercept,11.022199920122254,Logistic Regression,normal,173
0,118,biomarker,-14.970495299529146,Logistic Regression,normal,173
1,118,Intercept,10.973226953155892,Logistic Regression,normal,173
0,119,biomarker,-13.272137981399473,Logistic Regression,normal,173
1,119,Intercept,9.68319966041601,Logistic Regression,normal,173
0,120,biomarker,-15.114776091668324,Logistic Regression,normal,173
1,120,Intercept,11.25777511732456,Logistic Regression,normal,173
0,121,biomarker,-12.224444146963531,Logistic Regression,normal,173
1,121,Intercept,8.78616593543987,Logistic Regression,normal,173
0,122,biomarker,-14.989305170722863,Logistic Regression,normal,173
1,122,Intercept,10.990679007491824,Logistic Regression,normal,173
0,123,biomarker,-13.578135378842145,Logistic Regression,normal,173
1,123,Intercept,10.07126126014021,Logistic Regression,normal,173
0,124,biomarker,-12.80139266060232,Logistic Regression,normal,173
1,124,Intercept,9.433910978160258,Logistic Regression,normal,173
0,125,biomarker,-14.156406724377563,Logistic Regression,normal,173
1,125,Intercept,10.553025631951144,Logistic Regression,normal,173
0,126,biomarker,-16.54724243718003,Logistic Regression,normal,173
1,126,Intercept,12.043721521551209,Logistic Regression,normal,173
0,127,biomarker,-15.711097652495523,Logistic Regression,normal,173
1,127,Intercept,11.37426968349211,Logistic Regression,normal,173
0,128,biomarker,-14.488957840861302,Logistic Regression,normal,173
1,128,Intercept,10.533605975445427,Logistic Regression,normal,173
0,129,biomarker,-14.939976571809229,Logistic Regression,normal,173
1,129,Intercept,10.986623782499828,Logistic Regression,normal,173
0,130,biomarker,-16.568974677827185,Logistic Regression,normal,173
1,130,Intercept,12.474077520272045,Logistic Regression,normal,173
0,131,biomarker,-12.7949900878983,Logistic Regression,normal,173
1,131,Intercept,9.34302929913037,Logistic Regression,normal,173
0,132,biomarker,-14.416694909207406,Logistic Regression,normal,173
1,132,Intercept,10.588939983391441,Logistic Regression,normal,173
0,133,biomarker,-14.831316940633279,Logistic Regression,normal,173
1,133,Intercept,10.944499202339735,Logistic Regression,normal,173
0,134,biomarker,-14.284309217575744,Logistic Regression,normal,173
1,134,Intercept,10.207619007922412,Logistic Regression,normal,173
0,135,biomarker,-13.961556897986977,Logistic Regression,normal,173
1,135,Intercept,10.267422583575929,Logistic Regression,normal,173
0,136,biomarker,-14.23159763389035,Logistic Regression,normal,173
1,136,Intercept,10.50345042476873,Logistic Regression,normal,173
0,137,biomarker,-16.877972896573667,Logistic Regression,normal,173
1,137,Intercept,12.67777897127023,Logistic Regression,normal,173
0,138,biomarker,-22.691191612157557,Logistic Regression,normal,173
1,138,Intercept,17.055496747804348,Logistic Regression,normal,173
0,139,biomarker,-12.474402974518876,Logistic Regression,normal,173
1,139,Intercept,8.897240544013915,Logistic Regression,normal,173
0,140,biomarker,-15.166091843419323,Logistic Regression,normal,173
1,140,Intercept,11.291110416909456,Logistic Regression,normal,173
0,141,biomarker,-16.028864681767836,Logistic Regression,normal,173
1,141,Intercept,11.992479326907775,Logistic Regression,normal,173
0,142,biomarker,-17.77732815832174,Logistic Regression,normal,173
1,142,Intercept,13.478747591212251,Logistic Regression,normal,173
0,143,biomarker,-15.598071159944423,Logistic Regression,normal,173
1,143,Intercept,11.844168871555615,Logistic Regression,normal,173
0,144,biomarker,-13.43645956547239,Logistic Regression,normal,173
1,144,Intercept,9.840191487392573,Logistic Regression,normal,173
0,145,biomarker,-12.866691297488787,Logistic Regression,normal,173
1,145,Intercept,9.327377439226858,Logistic Regression,normal,173
0,146,biomarker,-13.614413641347697,Logistic Regression,normal,173
1,146,Intercept,10.192184267449658,Logistic Regression,normal,173
0,147,biomarker,-11.819030925437254,Logistic Regression,normal,173
1,147,Intercept,7.823173444123588,Logistic Regression,normal,173
0,148,biomarker,-17.779589975766033,Logistic Regression,normal,173
1,148,Intercept,13.159767426811772,Logistic Regression,normal,173
0,149,biomarker,-17.04097238770203,Logistic Regression,normal,173
1,149,Intercept,13.078091634422224,Logistic Regression,normal,173
0,150,biomarker,-12.73310891838564,Logistic Regression,normal,173
1,150,Intercept,9.270648457757684,Logistic Regression,normal,173
0,151,biomarker,-14.448493807147887,Logistic Regression,normal,173
1,151,Intercept,10.593681524202943,Logistic Regression,normal,173
0,152,biomarker,-13.903400878386957,Logistic Regression,normal,173
1,152,Intercept,10.297394823860119,Logistic Regression,normal,173
0,153,biomarker,-14.198209564619626,Logistic Regression,normal,173
1,153,Intercept,10.606293580836658,Logistic Regression,normal,173
0,154,biomarker,-15.819018459041137,Logistic Regression,normal,173
1,154,Intercept,12.075371093219978,Logistic Regression,normal,173
0,155,biomarker,-12.66451797334918,Logistic Regression,normal,173
1,155,Intercept,9.093556018224833,Logistic Regression,normal,173
0,156,biomarker,-15.845792422762807,Logistic Regression,normal,173
1,156,Intercept,11.705638773071826,Logistic Regression,normal,173
0,157,biomarker,-14.227597761158412,Logistic Regression,normal,173
1,157,Intercept,10.493006779188025,Logistic Regression,normal,173
0,158,biomarker,-14.148904240201219,Logistic Regression,normal,173
1,158,Intercept,10.534879579535966,Logistic Regression,normal,173
0,159,biomarker,-13.745919025473599,Logistic Regression,normal,173
1,159,Intercept,10.016725768932861,Logistic Regression,normal,173
0,160,biomarker,-14.165576295700207,Logistic Regression,normal,173
1,160,Intercept,10.49976326588648,Logistic Regression,normal,173
0,161,biomarker,-14.456882638856184,Logistic Regression,normal,173
1,161,Intercept,10.509424636913723,Logistic Regression,normal,173
0,162,biomarker,-13.801547856755022,Logistic Regression,normal,173
1,162,Intercept,10.105778901635766,Logistic Regression,normal,173
0,163,biomarker,-14.634085713160212,Logistic Regression,normal,173
1,163,Intercept,10.990577936925863,Logistic Regression,normal,173
0,164,biomarker,-14.319292377026978,Logistic Regression,normal,173
1,164,Intercept,10.26045618564958,Logistic Regression,normal,173
0,165,biomarker,-13.271337670122955,Logistic Regression,normal,173
1,165,Intercept,9.488343102757804,Logistic Regression,normal,173
0,166,biomarker,-13.043476692602606,Logistic Regression,normal,173
1,166,Intercept,9.705776563661265,Logistic Regression,normal,173
0,167,biomarker,-13.699382557856728,Logistic Regression,normal,173
1,167,Intercept,10.124206801998474,Logistic Regression,normal,173
0,168,biomarker,-17.612090962909537,Logistic Regression,normal,173
1,168,Intercept,13.066706262200077,Logistic Regression,normal,173
0,169,biomarker,-12.902539821810782,Logistic Regression,normal,173
1,169,Intercept,9.558979798465744,Logistic Regression,normal,173
0,170,biomarker,-13.525342995138926,Logistic Regression,normal,173
1,170,Intercept,10.073763612780814,Logistic Regression,normal,173
0,171,biomarker,-16.5646505125592,Logistic Regression,normal,173
1,171,Intercept,12.282466751957951,Logistic Regression,normal,173
0,172,biomarker,-13.437330104010393,Logistic Regression,normal,173
1,172,Intercept,9.63377273042431,Logistic Regression,normal,173
0,173,biomarker,-14.59894465601634,Logistic Regression,normal,173
1,173,Intercept,10.947823364362256,Logistic Regression,normal,173
0,174,biomarker,-13.54662568110737,Logistic Regression,normal,173
1,174,Intercept,9.97703722294121,Logistic Regression,normal,173
0,175,biomarker,-22.624462151702758,Logistic Regression,normal,173
1,175,Intercept,17.487418000282464,Logistic Regression,normal,173
0,176,biomarker,-12.14922755006178,Logistic Regression,normal,173
1,176,Intercept,8.341883119664475,Logistic Regression,normal,173
0,177,biomarker,-15.107415237833992,Logistic Regression,normal,173
1,177,Intercept,11.318907572570895,Logistic Regression,normal,173
0,178,biomarker,-14.472392341371545,Logistic Regression,normal,173
1,178,Intercept,10.778716404731355,Logistic Regression,normal,173
0,179,biomarker,-13.91643954866914,Logistic Regression,normal,173
1,179,Intercept,10.30335632090477,Logistic Regression,normal,173
0,180,biomarker,-13.039829120103143,Logistic Regression,normal,173
1,180,Intercept,9.295580023265567,Logistic Regression,normal,173
0,181,biomarker,-14.009163909878929,Logistic Regression,normal,173
1,181,Intercept,10.25239591062393,Logistic Regression,normal,173
0,182,biomarker,-14.860349206403091,Logistic Regression,normal,173
1,182,Intercept,11.04031820543611,Logistic Regression,normal,173
0,183,biomarker,-14.097969065675981,Logistic Regression,normal,173
1,183,Intercept,10.382777867339946,Logistic Regression,normal,173
0,184,biomarker,-16.60445514866006,Logistic Regression,normal,173
1,184,Intercept,12.587443370247849,Logistic Regression,normal,173
0,185,biomarker,-16.5288717024064,Logistic Regression,normal,173
1,185,Intercept,12.601864030025643,Logistic Regression,normal,173
0,186,biomarker,-17.18867566085044,Logistic Regression,normal,173
1,186,Intercept,13.090063591531218,Logistic Regression,normal,173
0,187,biomarker,-14.437167949585213,Logistic Regression,normal,173
1,187,Intercept,10.621112037787377,Logistic Regression,normal,173
0,188,biomarker,-13.579130457999735,Logistic Regression,normal,173
1,188,Intercept,10.117147675424903,Logistic Regression,normal,173
0,189,biomarker,-14.90950856942839,Logistic Regression,normal,173
1,189,Intercept,10.983836338083641,Logistic Regression,normal,173
0,190,biomarker,-17.61312844394828,Logistic Regression,normal,173
1,190,Intercept,13.01844485774837,Logistic Regression,normal,173
0,191,biomarker,-13.9349335133193,Logistic Regression,normal,173
1,191,Intercept,10.217747844540698,Logistic Regression,normal,173
0,192,biomarker,-15.272947833229933,Logistic Regression,normal,173
1,192,Intercept,11.183933416483956,Logistic Regression,normal,173
0,193,biomarker,-13.861276269031519,Logistic Regression,normal,173
1,193,Intercept,10.174847099277667,Logistic Regression,normal,173
0,194,biomarker,-14.012607519687435,Logistic Regression,normal,173
1,194,Intercept,10.171290588825583,Logistic Regression,normal,173
0,195,biomarker,-13.141343887318921,Logistic Regression,normal,173
1,195,Intercept,9.4968653149715,Logistic Regression,normal,173
0,196,biomarker,-13.889646971217154,Logistic Regression,normal,173
1,196,Intercept,10.311874532461212,Logistic Regression,normal,173
0,197,biomarker,-16.192993382853228,Logistic Regression,normal,173
1,197,Intercept,11.74281741061186,Logistic Regression,normal,173
0,198,biomarker,-15.764754847338159,Logistic Regression,normal,173
1,198,Intercept,11.892890673294719,Logistic Regression,normal,173
0,199,biomarker,-14.02693201897212,Logistic Regression,normal,173
1,199,Intercept,10.391717579239538,Logistic Regression,normal,173
