,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,1,0.7590090308870792,1,normal,244
subject23,2,Logistic Regression,1,0.9734422157701202,1,normal,244
subject2,2,Logistic Regression,0,0.10247316145008482,1,normal,244
subject27,2,Logistic Regression,1,0.5452419724686032,1,normal,244
subject28,2,Logistic Regression,1,0.8071242682495573,1,normal,244
subject13,2,Logistic Regression,1,0.8806622318205274,1,normal,244
subject99,2,Logistic Regression,0,0.3162047456587684,0,normal,244
subject92,2,Logistic Regression,1,0.9576757567388313,0,normal,244
subject76,2,Logistic Regression,1,0.7491413495803643,0,normal,244
subject14,2,Logistic Regression,0,0.25036433818007875,1,normal,244
subject0,2,Logistic Regression,1,0.6600137821658125,1,normal,244
subject93,3,Logistic Regression,1,0.5453766244317939,0,normal,244
subject67,3,Logistic Regression,0,0.3907760980217508,0,normal,244
subject6,3,Logistic Regression,1,0.8443422176765443,1,normal,244
subject64,3,Logistic Regression,0,0.35142684609171104,0,normal,244
subject96,3,Logistic Regression,1,0.5859459640894302,0,normal,244
subject83,3,Logistic Regression,0,0.21851125542110708,0,normal,244
subject98,3,Logistic Regression,0,0.47809145910234563,0,normal,244
subject42,3,Logistic Regression,0,0.21273128974355102,1,normal,244
subject25,3,Logistic Regression,0,0.4230641521087936,1,normal,244
subject15,3,Logistic Regression,0,0.3559030687931989,1,normal,244
subject77,3,Logistic Regression,1,0.7683014904505198,0,normal,244
subject9,3,Logistic Regression,1,0.9597118082223508,1,normal,244
subject71,3,Logistic Regression,1,0.5273730049490564,0,normal,244
subject97,3,Logistic Regression,0,0.16066106212859058,0,normal,244
subject34,3,Logistic Regression,1,0.7246819076921179,1,normal,244
subject20,4,Logistic Regression,1,0.9576142691375938,1,normal,244
subject10,4,Logistic Regression,1,0.7046933636931723,1,normal,244
subject96,4,Logistic Regression,1,0.8006870659107304,0,normal,244
subject16,4,Logistic Regression,1,0.6025732683942345,1,normal,244
subject63,4,Logistic Regression,1,0.5802778698920462,0,normal,244
subject24,4,Logistic Regression,1,0.8113991180277385,1,normal,244
subject53,4,Logistic Regression,0,0.3721734146068695,0,normal,244
subject97,4,Logistic Regression,0,0.21867648533935682,0,normal,244
subject41,4,Logistic Regression,0,0.16295588711877904,1,normal,244
subject47,4,Logistic Regression,0,0.18256595529473768,1,normal,244
subject43,4,Logistic Regression,1,0.9798468354966625,1,normal,244
subject2,4,Logistic Regression,0,0.0893934761071478,1,normal,244
subject95,4,Logistic Regression,0,0.37901568564615684,0,normal,244
subject26,4,Logistic Regression,0,0.15916956801527124,1,normal,244
subject13,4,Logistic Regression,1,0.7537625855754179,1,normal,244
subject66,5,Logistic Regression,0,0.2746921122842802,0,normal,244
subject32,5,Logistic Regression,0,0.38429516916668016,1,normal,244
subject46,5,Logistic Regression,0,0.4250575366111218,1,normal,244
subject28,5,Logistic Regression,0,0.3796310028700148,1,normal,244
subject74,5,Logistic Regression,0,0.32271544837908245,0,normal,244
subject23,5,Logistic Regression,1,0.5534413107285442,1,normal,244
subject10,5,Logistic Regression,0,0.40016403262340033,1,normal,244
subject20,5,Logistic Regression,1,0.6180121967235783,1,normal,244
subject17,5,Logistic Regression,1,0.5990006189290064,1,normal,244
subject35,5,Logistic Regression,1,0.5357084259534209,1,normal,244
subject97,5,Logistic Regression,0,0.2228032847063018,0,normal,244
subject37,5,Logistic Regression,1,0.8310399060968422,1,normal,244
subject70,5,Logistic Regression,0,0.3144246935046229,0,normal,244
subject40,5,Logistic Regression,0,0.4375766099588375,1,normal,244
subject60,5,Logistic Regression,0,0.28876171049135035,0,normal,244
subject17,6,Logistic Regression,1,0.869562457034287,1,normal,244
subject34,6,Logistic Regression,1,0.7880371421093189,1,normal,244
subject0,6,Logistic Regression,0,0.3711886057121873,1,normal,244
subject45,6,Logistic Regression,1,0.6092117487683366,1,normal,244
subject60,6,Logistic Regression,0,0.2957110065004936,0,normal,244
subject86,6,Logistic Regression,0,0.24752582463674122,0,normal,244
subject20,6,Logistic Regression,1,0.8876043439802997,1,normal,244
subject47,6,Logistic Regression,0,0.14244071703120806,1,normal,244
subject44,6,Logistic Regression,1,0.9414081147073801,1,normal,244
subject81,6,Logistic Regression,1,0.691067584900991,0,normal,244
subject61,6,Logistic Regression,0,0.43741800625327876,0,normal,244
subject70,6,Logistic Regression,0,0.3522646363916953,0,normal,244
subject30,6,Logistic Regression,0,0.3745602456017218,1,normal,244
subject39,6,Logistic Regression,0,0.24341716057967824,1,normal,244
subject32,6,Logistic Regression,1,0.5112333052397782,1,normal,244
subject37,7,Logistic Regression,1,0.9180502066792398,1,normal,244
subject26,7,Logistic Regression,0,0.15330271359330203,1,normal,244
subject78,7,Logistic Regression,0,0.37056940065814287,0,normal,244
subject91,7,Logistic Regression,0,0.22784026733352078,0,normal,244
subject49,7,Logistic Regression,0,0.3174986309062748,1,normal,244
subject15,7,Logistic Regression,0,0.32499824681105804,1,normal,244
subject93,7,Logistic Regression,0,0.4573904843611137,0,normal,244
subject71,7,Logistic Regression,0,0.4444398768579079,0,normal,244
subject86,7,Logistic Regression,0,0.2357696932153135,0,normal,244
subject22,7,Logistic Regression,0,0.39585139125504626,1,normal,244
subject13,7,Logistic Regression,0,0.45042507324399667,1,normal,244
subject40,7,Logistic Regression,0,0.4694463691625176,1,normal,244
subject52,7,Logistic Regression,0,0.22360609267586612,0,normal,244
subject12,7,Logistic Regression,1,0.5015148076096412,1,normal,244
subject88,7,Logistic Regression,0,0.3659442850471594,0,normal,244
subject17,8,Logistic Regression,1,0.8035816531046184,1,normal,244
subject23,8,Logistic Regression,1,0.747491880956253,1,normal,244
subject1,8,Logistic Regression,1,0.7134864106394903,1,normal,244
subject44,8,Logistic Regression,1,0.8935040805311433,1,normal,244
subject55,8,Logistic Regression,0,0.43442823029810645,0,normal,244
subject99,8,Logistic Regression,0,0.20119751074889067,0,normal,244
subject86,8,Logistic Regression,0,0.2596476091537539,0,normal,244
subject29,8,Logistic Regression,1,0.8825170170713375,1,normal,244
subject62,8,Logistic Regression,0,0.3662071971347702,0,normal,244
subject33,8,Logistic Regression,0,0.362955240840444,1,normal,244
subject98,8,Logistic Regression,0,0.4930498404583624,0,normal,244
subject12,8,Logistic Regression,1,0.6082946191794444,1,normal,244
subject11,8,Logistic Regression,1,0.5246705538188379,1,normal,244
subject39,8,Logistic Regression,0,0.2561811823511357,1,normal,244
subject3,8,Logistic Regression,1,0.6486069144798637,1,normal,244
subject75,9,Logistic Regression,1,0.660769305619245,0,normal,244
subject42,9,Logistic Regression,0,0.2925161331227888,1,normal,244
subject46,9,Logistic Regression,1,0.7654531727410873,1,normal,244
subject68,9,Logistic Regression,0,0.10117151655812945,0,normal,244
subject3,9,Logistic Regression,1,0.8630263719697081,1,normal,244
subject39,9,Logistic Regression,0,0.3162639351564826,1,normal,244
subject23,9,Logistic Regression,1,0.9292663665677332,1,normal,244
subject20,9,Logistic Regression,1,0.9642210872125546,1,normal,244
subject70,9,Logistic Regression,0,0.4739533193478436,0,normal,244
subject73,9,Logistic Regression,1,0.7600938939966122,0,normal,244
subject41,9,Logistic Regression,0,0.14721787208873974,1,normal,244
subject26,9,Logistic Regression,0,0.14351945422944407,1,normal,244
subject32,9,Logistic Regression,1,0.6740161969844343,1,normal,244
subject25,9,Logistic Regression,1,0.6292808939335479,1,normal,244
subject95,9,Logistic Regression,0,0.36757132026133366,0,normal,244
subject19,10,Logistic Regression,1,0.667112703506838,1,normal,244
subject14,10,Logistic Regression,0,0.25656066598719834,1,normal,244
subject43,10,Logistic Regression,1,0.8241774687722127,1,normal,244
subject37,10,Logistic Regression,1,0.9277560199965383,1,normal,244
subject66,10,Logistic Regression,0,0.3457079730839974,0,normal,244
subject3,10,Logistic Regression,1,0.6220200763822249,1,normal,244
subject79,10,Logistic Regression,1,0.513692882033409,0,normal,244
subject41,10,Logistic Regression,0,0.23821110360740289,1,normal,244
subject38,10,Logistic Regression,1,0.6876036236051581,1,normal,244
subject68,10,Logistic Regression,0,0.20424847878748026,0,normal,244
subject2,10,Logistic Regression,0,0.1826795734585049,1,normal,244
subject1,10,Logistic Regression,1,0.6711045254893175,1,normal,244
subject60,10,Logistic Regression,0,0.3655345868440975,0,normal,244
subject53,10,Logistic Regression,0,0.350597421140901,0,normal,244
subject95,10,Logistic Regression,0,0.3538621805997906,0,normal,244
subject46,11,Logistic Regression,1,0.655674352806714,1,normal,244
subject49,11,Logistic Regression,0,0.439399552388926,1,normal,244
subject22,11,Logistic Regression,1,0.5713408536580608,1,normal,244
subject58,11,Logistic Regression,0,0.40590069793194544,0,normal,244
subject41,11,Logistic Regression,0,0.1567299790214779,1,normal,244
subject98,11,Logistic Regression,1,0.5928625824347026,0,normal,244
subject62,11,Logistic Regression,0,0.43403030176503427,0,normal,244
subject29,11,Logistic Regression,1,0.9475111110170374,1,normal,244
subject30,11,Logistic Regression,0,0.43097546560093747,1,normal,244
subject51,11,Logistic Regression,0,0.4604113000067309,0,normal,244
subject89,11,Logistic Regression,0,0.36851980109165366,0,normal,244
subject78,11,Logistic Regression,1,0.53033110917532,0,normal,244
subject83,11,Logistic Regression,0,0.2782603399716191,0,normal,244
subject79,11,Logistic Regression,1,0.5997921891367523,0,normal,244
subject16,11,Logistic Regression,1,0.5108540796161672,1,normal,244
subject17,12,Logistic Regression,1,0.8318087557692159,1,normal,244
subject41,12,Logistic Regression,0,0.12666791878104955,1,normal,244
subject92,12,Logistic Regression,1,0.7155519608811339,0,normal,244
subject14,12,Logistic Regression,0,0.14493755732091249,1,normal,244
subject68,12,Logistic Regression,0,0.09596326038587491,0,normal,244
subject31,12,Logistic Regression,0,0.456565814023244,1,normal,244
subject89,12,Logistic Regression,0,0.2940543762466041,0,normal,244
subject15,12,Logistic Regression,0,0.36478815470803194,1,normal,244
subject21,12,Logistic Regression,0,0.3674011295957724,1,normal,244
subject60,12,Logistic Regression,0,0.27596100961772324,0,normal,244
subject12,12,Logistic Regression,1,0.622138686032781,1,normal,244
subject8,12,Logistic Regression,1,0.8567446156461679,1,normal,244
subject39,12,Logistic Regression,0,0.22945655630125364,1,normal,244
subject9,12,Logistic Regression,1,0.9654981400897905,1,normal,244
subject7,12,Logistic Regression,0,0.375264505019789,1,normal,244
subject37,13,Logistic Regression,1,0.8366904258065173,1,normal,244
subject62,13,Logistic Regression,0,0.2746128455906656,0,normal,244
subject83,13,Logistic Regression,0,0.20866037034359855,0,normal,244
subject14,13,Logistic Regression,0,0.16412404030545333,1,normal,244
subject43,13,Logistic Regression,1,0.6736884319417817,1,normal,244
subject9,13,Logistic Regression,1,0.7832925951357893,1,normal,244
subject44,13,Logistic Regression,1,0.6816827355423785,1,normal,244
subject31,13,Logistic Regression,0,0.32853910802636177,1,normal,244
subject69,13,Logistic Regression,0,0.2356573885633412,0,normal,244
subject57,13,Logistic Regression,0,0.1745785871576099,0,normal,244
subject33,13,Logistic Regression,0,0.2728055106660851,1,normal,244
subject87,13,Logistic Regression,0,0.40267541528986717,0,normal,244
subject12,13,Logistic Regression,0,0.4179926177393658,1,normal,244
subject91,13,Logistic Regression,0,0.20899210922105496,0,normal,244
subject41,13,Logistic Regression,0,0.1522875218400669,1,normal,244
subject24,14,Logistic Regression,1,0.7666555890056088,1,normal,244
subject39,14,Logistic Regression,0,0.40777239769247936,1,normal,244
subject35,14,Logistic Regression,1,0.854055175841331,1,normal,244
subject44,14,Logistic Regression,1,0.9524486356237936,1,normal,244
subject55,14,Logistic Regression,1,0.6162122594903313,0,normal,244
subject70,14,Logistic Regression,1,0.5197938391822623,0,normal,244
subject82,14,Logistic Regression,1,0.5591848324561415,0,normal,244
subject40,14,Logistic Regression,1,0.7399941130190197,1,normal,244
subject91,14,Logistic Regression,0,0.398136584433591,0,normal,244
subject65,14,Logistic Regression,1,0.6737115406246138,0,normal,244
subject2,14,Logistic Regression,0,0.17718821486937925,1,normal,244
subject90,14,Logistic Regression,1,0.7718035796337525,0,normal,244
subject18,14,Logistic Regression,1,0.78467847612322,1,normal,244
subject73,14,Logistic Regression,1,0.7175774898611857,0,normal,244
subject97,14,Logistic Regression,0,0.3142595689623099,0,normal,244
subject84,15,Logistic Regression,1,0.6545190591567552,0,normal,244
subject36,15,Logistic Regression,1,0.8913733639262529,1,normal,244
subject57,15,Logistic Regression,0,0.19470189155666032,0,normal,244
subject51,15,Logistic Regression,0,0.4930093513302876,0,normal,244
subject46,15,Logistic Regression,1,0.7094272702015253,1,normal,244
subject78,15,Logistic Regression,1,0.5728061739287582,0,normal,244
subject93,15,Logistic Regression,1,0.717343063443925,0,normal,244
subject14,15,Logistic Regression,0,0.17053634440279294,1,normal,244
subject11,15,Logistic Regression,1,0.6821568131438503,1,normal,244
subject59,15,Logistic Regression,1,0.5587837043620799,0,normal,244
subject61,15,Logistic Regression,1,0.5340327360755512,0,normal,244
subject38,15,Logistic Regression,1,0.887116287170567,1,normal,244
subject21,15,Logistic Regression,0,0.4874543103294505,1,normal,244
subject90,15,Logistic Regression,1,0.7770215404741787,0,normal,244
subject8,15,Logistic Regression,1,0.9453211376325251,1,normal,244
subject7,16,Logistic Regression,0,0.35815228607946953,1,normal,244
subject25,16,Logistic Regression,0,0.42164202827148833,1,normal,244
subject71,16,Logistic Regression,1,0.5380978555900663,0,normal,244
subject42,16,Logistic Regression,0,0.19299095812344913,1,normal,244
subject47,16,Logistic Regression,0,0.11869455009092035,1,normal,244
subject29,16,Logistic Regression,1,0.9199962182762579,1,normal,244
subject63,16,Logistic Regression,0,0.3831113825898186,0,normal,244
subject88,16,Logistic Regression,0,0.4129231563464805,0,normal,244
subject50,16,Logistic Regression,0,0.4167074980820282,0,normal,244
subject9,16,Logistic Regression,1,0.9726235934803958,1,normal,244
subject48,16,Logistic Regression,0,0.2759107022564947,1,normal,244
subject60,16,Logistic Regression,0,0.25440156997444324,0,normal,244
subject26,16,Logistic Regression,0,0.104940235881941,1,normal,244
subject62,16,Logistic Regression,0,0.330281848686791,0,normal,244
subject98,16,Logistic Regression,0,0.483108331932935,0,normal,244
subject71,17,Logistic Regression,0,0.3778409677990263,0,normal,244
subject28,17,Logistic Regression,0,0.32663311778807996,1,normal,244
subject9,17,Logistic Regression,1,0.8408267679276452,1,normal,244
subject4,17,Logistic Regression,1,0.6181137256126608,1,normal,244
subject73,17,Logistic Regression,0,0.38138941721585934,0,normal,244
subject34,17,Logistic Regression,1,0.5269113469797435,1,normal,244
subject94,17,Logistic Regression,0,0.22351873837084102,0,normal,244
subject92,17,Logistic Regression,1,0.5038969772641274,0,normal,244
subject47,17,Logistic Regression,0,0.13420378028853247,1,normal,244
subject37,17,Logistic Regression,1,0.889235059230016,1,normal,244
subject93,17,Logistic Regression,0,0.38994223686593005,0,normal,244
subject76,17,Logistic Regression,0,0.29500565831301556,0,normal,244
subject40,17,Logistic Regression,0,0.4012815109656692,1,normal,244
subject70,17,Logistic Regression,0,0.24753563934287268,0,normal,244
subject14,17,Logistic Regression,0,0.13817960313178876,1,normal,244
subject53,18,Logistic Regression,0,0.40119088209972437,0,normal,244
subject47,18,Logistic Regression,0,0.24005100363182943,1,normal,244
subject43,18,Logistic Regression,1,0.9523018754657452,1,normal,244
subject54,18,Logistic Regression,0,0.3221562015634261,0,normal,244
subject33,18,Logistic Regression,1,0.506034006145226,1,normal,244
subject48,18,Logistic Regression,0,0.4509141574426114,1,normal,244
subject0,18,Logistic Regression,1,0.5038231402965659,1,normal,244
subject12,18,Logistic Regression,1,0.7604391954769235,1,normal,244
subject44,18,Logistic Regression,1,0.9551150740168075,1,normal,244
subject91,18,Logistic Regression,0,0.35746379703341974,0,normal,244
subject2,18,Logistic Regression,0,0.14361815063124656,1,normal,244
subject95,18,Logistic Regression,0,0.40660151691562446,0,normal,244
subject76,18,Logistic Regression,1,0.5717576708251672,0,normal,244
subject1,18,Logistic Regression,1,0.8439231260776344,1,normal,244
subject74,18,Logistic Regression,1,0.5036122306954757,0,normal,244
subject85,19,Logistic Regression,1,0.5388837319016672,0,normal,244
subject72,19,Logistic Regression,0,0.42732035070256774,0,normal,244
subject16,19,Logistic Regression,0,0.4411096147206633,1,normal,244
subject18,19,Logistic Regression,1,0.5814997722066523,1,normal,244
subject2,19,Logistic Regression,0,0.17634647872518192,1,normal,244
subject38,19,Logistic Regression,1,0.6640757582141203,1,normal,244
subject90,19,Logistic Regression,1,0.5694475394634464,0,normal,244
subject30,19,Logistic Regression,0,0.3968150503944019,1,normal,244
subject83,19,Logistic Regression,0,0.30971722460956647,0,normal,244
subject61,19,Logistic Regression,0,0.43290664072174617,0,normal,244
subject8,19,Logistic Regression,1,0.744819214070854,1,normal,244
subject44,19,Logistic Regression,1,0.8108630941279865,1,normal,244
subject91,19,Logistic Regression,0,0.310179997490461,0,normal,244
subject13,19,Logistic Regression,1,0.5245318842096788,1,normal,244
subject37,19,Logistic Regression,1,0.9164917821881559,1,normal,244
subject70,20,Logistic Regression,1,0.5133939650253179,0,normal,244
subject74,20,Logistic Regression,1,0.5329418843051998,0,normal,244
subject2,20,Logistic Regression,0,0.147063588393252,1,normal,244
subject44,20,Logistic Regression,1,0.9653440712743605,1,normal,244
subject56,20,Logistic Regression,1,0.7025922079460389,0,normal,244
subject48,20,Logistic Regression,0,0.4775120027367653,1,normal,244
subject12,20,Logistic Regression,1,0.790755454736034,1,normal,244
subject36,20,Logistic Regression,1,0.885930714014616,1,normal,244
subject0,20,Logistic Regression,1,0.5331623571230623,1,normal,244
subject49,20,Logistic Regression,1,0.5448146631675483,1,normal,244
subject76,20,Logistic Regression,1,0.6035381446731631,0,normal,244
subject93,20,Logistic Regression,1,0.7437949983113904,0,normal,244
subject88,20,Logistic Regression,1,0.6227315237825432,0,normal,244
subject92,20,Logistic Regression,1,0.8546493079401026,0,normal,244
subject5,20,Logistic Regression,1,0.7946675525139032,1,normal,244
subject23,21,Logistic Regression,1,0.9463777125599425,1,normal,244
subject81,21,Logistic Regression,1,0.8428117542434155,0,normal,244
subject85,21,Logistic Regression,1,0.7594075696837815,0,normal,244
subject34,21,Logistic Regression,1,0.9275260401731258,1,normal,244
subject62,21,Logistic Regression,0,0.36440573640352614,0,normal,244
subject46,21,Logistic Regression,1,0.7296564169521919,1,normal,244
subject42,21,Logistic Regression,0,0.14272681632586712,1,normal,244
subject31,21,Logistic Regression,1,0.5682120465293876,1,normal,244
subject93,21,Logistic Regression,1,0.740849203854784,0,normal,244
subject11,21,Logistic Regression,1,0.6902771223893324,1,normal,244
subject22,21,Logistic Regression,1,0.5951307506791873,1,normal,244
subject77,21,Logistic Regression,1,0.952111628620935,0,normal,244
subject66,21,Logistic Regression,0,0.19179767574980863,0,normal,244
subject13,21,Logistic Regression,1,0.7263519514153097,1,normal,244
subject10,21,Logistic Regression,1,0.6500967437481997,1,normal,244
subject2,22,Logistic Regression,0,0.15033949426062243,1,normal,244
subject49,22,Logistic Regression,0,0.3978191170952418,1,normal,244
subject82,22,Logistic Regression,0,0.40628716284584926,0,normal,244
subject31,22,Logistic Regression,0,0.47254859343938715,1,normal,244
subject37,22,Logistic Regression,1,0.9431971526675548,1,normal,244
subject12,22,Logistic Regression,1,0.5907749713054246,1,normal,244
subject87,22,Logistic Regression,1,0.571620865123485,0,normal,244
subject42,22,Logistic Regression,0,0.2883396296155437,1,normal,244
subject99,22,Logistic Regression,0,0.2502412292399963,0,normal,244
subject85,22,Logistic Regression,1,0.5562350451345273,0,normal,244
subject75,22,Logistic Regression,0,0.47469704820158487,0,normal,244
subject22,22,Logistic Regression,0,0.4831459961394256,1,normal,244
subject76,22,Logistic Regression,0,0.4375654894474902,0,normal,244
subject50,22,Logistic Regression,0,0.45368317774929023,0,normal,244
subject57,22,Logistic Regression,0,0.24002423051778737,0,normal,244
subject26,23,Logistic Regression,0,0.20013179910840004,1,normal,244
subject80,23,Logistic Regression,0,0.4690039856856016,0,normal,244
subject82,23,Logistic Regression,0,0.3932977922107735,0,normal,244
subject68,23,Logistic Regression,0,0.17034344007880928,0,normal,244
subject77,23,Logistic Regression,1,0.6954743372284635,0,normal,244
subject37,23,Logistic Regression,1,0.9326619442235071,1,normal,244
subject3,23,Logistic Regression,1,0.6027179398436042,1,normal,244
subject55,23,Logistic Regression,0,0.4351409260089588,0,normal,244
subject20,23,Logistic Regression,1,0.7574874500110329,1,normal,244
subject17,23,Logistic Regression,1,0.7373112841955548,1,normal,244
subject72,23,Logistic Regression,0,0.41355393438684646,0,normal,244
subject24,23,Logistic Regression,1,0.5654806315686978,1,normal,244
subject71,23,Logistic Regression,1,0.5150486952143158,0,normal,244
subject87,23,Logistic Regression,1,0.5517361090074818,0,normal,244
subject89,23,Logistic Regression,0,0.34243766102686385,0,normal,244
subject26,24,Logistic Regression,0,0.1313099633243298,1,normal,244
subject31,24,Logistic Regression,0,0.3829307733781176,1,normal,244
subject37,24,Logistic Regression,1,0.9422872205138143,1,normal,244
subject86,24,Logistic Regression,0,0.2167803322457764,0,normal,244
subject76,24,Logistic Regression,0,0.34633351026435494,0,normal,244
subject14,24,Logistic Regression,0,0.1482522722173645,1,normal,244
subject88,24,Logistic Regression,0,0.3604141561269382,0,normal,244
subject48,24,Logistic Regression,0,0.2642979672506399,1,normal,244
subject71,24,Logistic Regression,0,0.44943021749366613,0,normal,244
subject67,24,Logistic Regression,0,0.3414166435636444,0,normal,244
subject13,24,Logistic Regression,0,0.45623862793222847,1,normal,244
subject84,24,Logistic Regression,0,0.4181717536546222,0,normal,244
subject58,24,Logistic Regression,0,0.28518286795329467,0,normal,244
subject40,24,Logistic Regression,0,0.47787360321349687,1,normal,244
subject75,24,Logistic Regression,0,0.3852140427164467,0,normal,244
subject41,25,Logistic Regression,0,0.16851929860485831,1,normal,244
subject29,25,Logistic Regression,1,0.9562551942949064,1,normal,244
subject33,25,Logistic Regression,0,0.4590815540583592,1,normal,244
subject65,25,Logistic Regression,1,0.6253756790375594,0,normal,244
subject74,25,Logistic Regression,0,0.45639595496392255,0,normal,244
subject6,25,Logistic Regression,1,0.9273700119500164,1,normal,244
subject57,25,Logistic Regression,0,0.2177809516140898,0,normal,244
subject89,25,Logistic Regression,0,0.39513917125417247,0,normal,244
subject87,25,Logistic Regression,1,0.7262915763275054,0,normal,244
subject98,25,Logistic Regression,1,0.6247049476486106,0,normal,244
subject0,25,Logistic Regression,0,0.4566297329016436,1,normal,244
subject64,25,Logistic Regression,0,0.47703470508306617,0,normal,244
subject81,25,Logistic Regression,1,0.7678472923055925,0,normal,244
subject72,25,Logistic Regression,1,0.5170567131011002,0,normal,244
subject66,25,Logistic Regression,0,0.33713712129038365,0,normal,244
subject8,26,Logistic Regression,1,0.926623547559072,1,normal,244
subject69,26,Logistic Regression,0,0.3776420867117489,0,normal,244
subject84,26,Logistic Regression,1,0.6432263577757089,0,normal,244
subject41,26,Logistic Regression,0,0.17706292532440743,1,normal,244
subject25,26,Logistic Regression,1,0.5720678912090443,1,normal,244
subject5,26,Logistic Regression,1,0.7592587695340999,1,normal,244
subject63,26,Logistic Regression,1,0.5319437423549352,0,normal,244
subject95,26,Logistic Regression,0,0.3621055099064969,0,normal,244
subject33,26,Logistic Regression,0,0.46930082311407506,1,normal,244
subject70,26,Logistic Regression,0,0.44623155679569154,0,normal,244
subject31,26,Logistic Regression,1,0.5955468466683762,1,normal,244
subject86,26,Logistic Regression,0,0.3260279205659291,0,normal,244
subject18,26,Logistic Regression,1,0.7709696235223803,1,normal,244
subject94,26,Logistic Regression,0,0.3942571575203588,0,normal,244
subject4,26,Logistic Regression,1,0.9115889131638835,1,normal,244
subject89,27,Logistic Regression,0,0.4530515718088376,0,normal,244
subject68,27,Logistic Regression,0,0.22553451630269353,0,normal,244
subject43,27,Logistic Regression,1,0.9070414422745178,1,normal,244
subject50,27,Logistic Regression,1,0.5661813610260338,0,normal,244
subject40,27,Logistic Regression,1,0.6730955584750011,1,normal,244
subject95,27,Logistic Regression,0,0.42127802856896784,0,normal,244
subject27,27,Logistic Regression,0,0.43769360712393834,1,normal,244
subject85,27,Logistic Regression,1,0.6704517345413995,0,normal,244
subject22,27,Logistic Regression,1,0.5972251441156387,1,normal,244
subject44,27,Logistic Regression,1,0.911096485144022,1,normal,244
subject64,27,Logistic Regression,1,0.5104330239792891,0,normal,244
subject94,27,Logistic Regression,0,0.44472516265896417,0,normal,244
subject97,27,Logistic Regression,0,0.3143647314937242,0,normal,244
subject6,27,Logistic Regression,1,0.8653588786792664,1,normal,244
subject65,27,Logistic Regression,1,0.6126046029279435,0,normal,244
subject67,28,Logistic Regression,1,0.583018140866186,0,normal,244
subject14,28,Logistic Regression,0,0.13421613367971702,1,normal,244
subject0,28,Logistic Regression,0,0.48452364494069966,1,normal,244
subject86,28,Logistic Regression,0,0.2830378081121893,0,normal,244
subject13,28,Logistic Regression,1,0.7867555258273506,1,normal,244
subject18,28,Logistic Regression,1,0.8705942129312193,1,normal,244
subject30,28,Logistic Regression,0,0.4898680527470213,1,normal,244
subject36,28,Logistic Regression,1,0.946841714715028,1,normal,244
subject52,28,Logistic Regression,0,0.25223559994783507,0,normal,244
subject95,28,Logistic Regression,0,0.3327841579471352,0,normal,244
subject39,28,Logistic Regression,0,0.27640701017312785,1,normal,244
subject73,28,Logistic Regression,1,0.7833570244529741,0,normal,244
subject33,28,Logistic Regression,0,0.4880832783291033,1,normal,244
subject40,28,Logistic Regression,1,0.8146724675417704,1,normal,244
subject74,28,Logistic Regression,0,0.484184158288904,0,normal,244
subject73,29,Logistic Regression,1,0.7260643437049227,0,normal,244
