,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.9746832223597963,normal,139
70,Logistic Regression,average_precision,20,0.9694045427840512,normal,139
71,Logistic Regression,average_precision,21,0.9725831587577416,normal,139
72,Logistic Regression,average_precision,22,0.9739094998492294,normal,139
73,Logistic Regression,average_precision,23,0.9776743781783567,normal,139
74,Logistic Regression,average_precision,24,0.9752002616249252,normal,139
75,Logistic Regression,average_precision,25,0.9774278687891642,normal,139
76,Logistic Regression,average_precision,26,0.969953067784917,normal,139
77,Logistic Regression,average_precision,27,0.9694310415039574,normal,139
78,Logistic Regression,average_precision,28,0.9698681772479515,normal,139
79,Logistic Regression,average_precision,29,0.9705399374270117,normal,139
80,Logistic Regression,average_precision,30,0.9738738896256105,normal,139
81,Logistic Regression,average_precision,31,0.9798321061180215,normal,139
82,Logistic Regression,average_precision,32,0.9765969912411725,normal,139
83,Logistic Regression,average_precision,33,0.9742466349199271,normal,139
84,Logistic Regression,average_precision,34,0.973264769406974,normal,139
85,Logistic Regression,average_precision,35,0.9680166345044269,normal,139
86,Logistic Regression,average_precision,36,0.9795285413212514,normal,139
87,Logistic Regression,average_precision,37,0.9741283099897169,normal,139
88,Logistic Regression,average_precision,38,0.974809571454795,normal,139
89,Logistic Regression,average_precision,39,0.9747740920599409,normal,139
90,Logistic Regression,average_precision,40,0.9772316034466311,normal,139
91,Logistic Regression,average_precision,41,0.9785925225895125,normal,139
92,Logistic Regression,average_precision,42,0.9715751946678363,normal,139
93,Logistic Regression,average_precision,43,0.9737422996690532,normal,139
94,Logistic Regression,average_precision,44,0.9798295941537954,normal,139
95,Logistic Regression,average_precision,45,0.9714541954506319,normal,139
96,Logistic Regression,average_precision,46,0.9729872432151828,normal,139
97,Logistic Regression,average_precision,47,0.9755616353801366,normal,139
98,Logistic Regression,average_precision,48,0.9786778219432588,normal,139
99,Logistic Regression,average_precision,49,0.9764278749063959,normal,139
