,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,1.5377815764245624,Logistic Regression,normal,484
1,54,Intercept,-0.6531222193339258,Logistic Regression,normal,484
0,55,biomarker,1.3085340722602483,Logistic Regression,normal,484
1,55,Intercept,-0.5225754741002597,Logistic Regression,normal,484
0,56,biomarker,1.451820996672926,Logistic Regression,normal,484
1,56,Intercept,-0.5584291712028067,Logistic Regression,normal,484
0,57,biomarker,0.9616736647812553,Logistic Regression,normal,484
1,57,Intercept,-0.39828549345345454,Logistic Regression,normal,484
0,58,biomarker,1.827850643824217,Logistic Regression,normal,484
1,58,Intercept,-0.6441097423056075,Logistic Regression,normal,484
0,59,biomarker,1.085867642959139,Logistic Regression,normal,484
1,59,Intercept,-0.43544274307462855,Logistic Regression,normal,484
0,60,biomarker,1.7965169148348306,Logistic Regression,normal,484
1,60,Intercept,-0.7040032950135893,Logistic Regression,normal,484
0,61,biomarker,1.554021144369199,Logistic Regression,normal,484
1,61,Intercept,-0.5488046647848466,Logistic Regression,normal,484
0,62,biomarker,1.5144822303626178,Logistic Regression,normal,484
1,62,Intercept,-0.41278667236951144,Logistic Regression,normal,484
0,63,biomarker,0.8860438863212703,Logistic Regression,normal,484
1,63,Intercept,-0.22642699038514036,Logistic Regression,normal,484
0,64,biomarker,1.8658174131445056,Logistic Regression,normal,484
1,64,Intercept,-0.7136766804334099,Logistic Regression,normal,484
0,65,biomarker,1.2190036229160035,Logistic Regression,normal,484
1,65,Intercept,-0.4436202780877283,Logistic Regression,normal,484
0,66,biomarker,1.07740654979652,Logistic Regression,normal,484
1,66,Intercept,-0.46327409181454415,Logistic Regression,normal,484
0,67,biomarker,1.1340641438560226,Logistic Regression,normal,484
1,67,Intercept,-0.41662884920172655,Logistic Regression,normal,484
0,68,biomarker,1.4845790236045067,Logistic Regression,normal,484
1,68,Intercept,-0.5305635986306794,Logistic Regression,normal,484
0,69,biomarker,1.0244645138270512,Logistic Regression,normal,484
1,69,Intercept,-0.3594132882833207,Logistic Regression,normal,484
0,70,biomarker,1.1468487803432637,Logistic Regression,normal,484
1,70,Intercept,-0.3630978794461017,Logistic Regression,normal,484
0,71,biomarker,1.502241851732608,Logistic Regression,normal,484
1,71,Intercept,-0.44583587758957277,Logistic Regression,normal,484
0,72,biomarker,1.1031396870888646,Logistic Regression,normal,484
1,72,Intercept,-0.3508667387270599,Logistic Regression,normal,484
0,73,biomarker,0.6135434353026351,Logistic Regression,normal,484
1,73,Intercept,-0.26550200273134406,Logistic Regression,normal,484
0,74,biomarker,1.2793372612345109,Logistic Regression,normal,484
1,74,Intercept,-0.6165052587326917,Logistic Regression,normal,484
0,75,biomarker,1.2802775125473032,Logistic Regression,normal,484
1,75,Intercept,-0.479494880597407,Logistic Regression,normal,484
0,76,biomarker,0.8428157811954644,Logistic Regression,normal,484
1,76,Intercept,-0.46237499744838884,Logistic Regression,normal,484
0,77,biomarker,1.0259920005705179,Logistic Regression,normal,484
1,77,Intercept,-0.2666790242369605,Logistic Regression,normal,484
0,78,biomarker,1.7318317183671554,Logistic Regression,normal,484
1,78,Intercept,-0.8224628580695987,Logistic Regression,normal,484
0,79,biomarker,0.9532805222002289,Logistic Regression,normal,484
1,79,Intercept,-0.3719757611052394,Logistic Regression,normal,484
0,80,biomarker,0.913415882092601,Logistic Regression,normal,484
1,80,Intercept,-0.31999847905349166,Logistic Regression,normal,484
0,81,biomarker,0.8488535525900079,Logistic Regression,normal,484
1,81,Intercept,-0.3883129724144131,Logistic Regression,normal,484
0,82,biomarker,0.8875224836772428,Logistic Regression,normal,484
1,82,Intercept,-0.40803805338876,Logistic Regression,normal,484
0,83,biomarker,1.551693080577815,Logistic Regression,normal,484
1,83,Intercept,-0.44748174211845265,Logistic Regression,normal,484
0,84,biomarker,1.1570280445843693,Logistic Regression,normal,484
1,84,Intercept,-0.4715804647023071,Logistic Regression,normal,484
0,85,biomarker,0.7093307040068998,Logistic Regression,normal,484
1,85,Intercept,-0.24349634664694134,Logistic Regression,normal,484
0,86,biomarker,1.3004103540323941,Logistic Regression,normal,484
1,86,Intercept,-0.4624218918063964,Logistic Regression,normal,484
0,87,biomarker,1.9529622094062724,Logistic Regression,normal,484
1,87,Intercept,-0.7347337673323405,Logistic Regression,normal,484
0,88,biomarker,0.9955792603900636,Logistic Regression,normal,484
1,88,Intercept,-0.2101372305882839,Logistic Regression,normal,484
0,89,biomarker,0.9200841675438713,Logistic Regression,normal,484
1,89,Intercept,-0.39977706942281915,Logistic Regression,normal,484
0,90,biomarker,1.8462327961299654,Logistic Regression,normal,484
1,90,Intercept,-0.6092658347731151,Logistic Regression,normal,484
0,91,biomarker,1.3079205949528367,Logistic Regression,normal,484
1,91,Intercept,-0.4396448397075342,Logistic Regression,normal,484
0,92,biomarker,0.8748377403080684,Logistic Regression,normal,484
1,92,Intercept,-0.3234675335983675,Logistic Regression,normal,484
0,93,biomarker,1.0199831070550496,Logistic Regression,normal,484
1,93,Intercept,-0.3233665783136858,Logistic Regression,normal,484
0,94,biomarker,0.39913442007188255,Logistic Regression,normal,484
1,94,Intercept,-0.3275966656146186,Logistic Regression,normal,484
0,95,biomarker,1.3059993343877387,Logistic Regression,normal,484
1,95,Intercept,-0.5641059379748432,Logistic Regression,normal,484
0,96,biomarker,0.6839684913301577,Logistic Regression,normal,484
1,96,Intercept,-0.37981439290724367,Logistic Regression,normal,484
0,97,biomarker,1.2812505248185302,Logistic Regression,normal,484
1,97,Intercept,-0.5172006861360373,Logistic Regression,normal,484
0,98,biomarker,1.0693438404535458,Logistic Regression,normal,484
1,98,Intercept,-0.571708055421773,Logistic Regression,normal,484
0,99,biomarker,1.5468657897937288,Logistic Regression,normal,484
1,99,Intercept,-0.7143673483400904,Logistic Regression,normal,484
0,100,biomarker,1.075222921434166,Logistic Regression,normal,484
1,100,Intercept,-0.42270536507222617,Logistic Regression,normal,484
0,101,biomarker,0.7467403082876778,Logistic Regression,normal,484
1,101,Intercept,-0.3632908221260621,Logistic Regression,normal,484
0,102,biomarker,0.7739145338364369,Logistic Regression,normal,484
1,102,Intercept,-0.27868631525414694,Logistic Regression,normal,484
0,103,biomarker,1.2285639750057427,Logistic Regression,normal,484
1,103,Intercept,-0.2459087342942185,Logistic Regression,normal,484
0,104,biomarker,1.7205333213794929,Logistic Regression,normal,484
1,104,Intercept,-0.6368741831747181,Logistic Regression,normal,484
0,105,biomarker,1.6380305564857665,Logistic Regression,normal,484
1,105,Intercept,-0.5909436409801575,Logistic Regression,normal,484
0,106,biomarker,1.1891095277328065,Logistic Regression,normal,484
1,106,Intercept,-0.5743854921165588,Logistic Regression,normal,484
0,107,biomarker,0.9965796359711597,Logistic Regression,normal,484
1,107,Intercept,-0.3485306306451924,Logistic Regression,normal,484
0,108,biomarker,1.3835903030376306,Logistic Regression,normal,484
1,108,Intercept,-0.6998014996738404,Logistic Regression,normal,484
0,109,biomarker,0.760383078792911,Logistic Regression,normal,484
1,109,Intercept,-0.13913938392649355,Logistic Regression,normal,484
0,110,biomarker,1.374833901990091,Logistic Regression,normal,484
1,110,Intercept,-0.593062344987279,Logistic Regression,normal,484
0,111,biomarker,1.4153441463613157,Logistic Regression,normal,484
1,111,Intercept,-0.5810364548331122,Logistic Regression,normal,484
0,112,biomarker,1.139248822341951,Logistic Regression,normal,484
1,112,Intercept,-0.4548115354473323,Logistic Regression,normal,484
0,113,biomarker,0.9823202110548329,Logistic Regression,normal,484
1,113,Intercept,-0.3089791043281145,Logistic Regression,normal,484
0,114,biomarker,1.5745826303700972,Logistic Regression,normal,484
1,114,Intercept,-0.6965005683872142,Logistic Regression,normal,484
0,115,biomarker,1.3179512819217156,Logistic Regression,normal,484
1,115,Intercept,-0.4222648201729548,Logistic Regression,normal,484
0,116,biomarker,1.618485966180422,Logistic Regression,normal,484
1,116,Intercept,-0.6482986092571987,Logistic Regression,normal,484
0,117,biomarker,0.6087194232308287,Logistic Regression,normal,484
1,117,Intercept,-0.3103787072647949,Logistic Regression,normal,484
0,118,biomarker,1.1650729699531395,Logistic Regression,normal,484
1,118,Intercept,-0.4753446684625388,Logistic Regression,normal,484
0,119,biomarker,1.1489316809004495,Logistic Regression,normal,484
1,119,Intercept,-0.47089306847398027,Logistic Regression,normal,484
0,120,biomarker,0.4923992420570362,Logistic Regression,normal,484
1,120,Intercept,-0.16603394251737252,Logistic Regression,normal,484
0,121,biomarker,1.3259485978833025,Logistic Regression,normal,484
1,121,Intercept,-0.6870456423272547,Logistic Regression,normal,484
0,122,biomarker,1.6745897873895326,Logistic Regression,normal,484
1,122,Intercept,-0.7723289327229601,Logistic Regression,normal,484
0,123,biomarker,1.5475427541021558,Logistic Regression,normal,484
1,123,Intercept,-0.5556083510747661,Logistic Regression,normal,484
0,124,biomarker,0.7056705359704412,Logistic Regression,normal,484
1,124,Intercept,-0.28719487103152735,Logistic Regression,normal,484
0,125,biomarker,1.2858484995903459,Logistic Regression,normal,484
1,125,Intercept,-0.4288390693022617,Logistic Regression,normal,484
0,126,biomarker,0.9913525553728108,Logistic Regression,normal,484
1,126,Intercept,-0.47546662234838916,Logistic Regression,normal,484
0,127,biomarker,0.7127556587264869,Logistic Regression,normal,484
1,127,Intercept,-0.42558440392392466,Logistic Regression,normal,484
0,128,biomarker,0.46605743168353736,Logistic Regression,normal,484
1,128,Intercept,-0.24310022972762324,Logistic Regression,normal,484
0,129,biomarker,1.145531592495931,Logistic Regression,normal,484
1,129,Intercept,-0.41502437915809803,Logistic Regression,normal,484
0,130,biomarker,0.7373759727310528,Logistic Regression,normal,484
1,130,Intercept,-0.26296830228211193,Logistic Regression,normal,484
0,131,biomarker,1.1777178312709935,Logistic Regression,normal,484
1,131,Intercept,-0.5115560799916596,Logistic Regression,normal,484
0,132,biomarker,1.9601068983431775,Logistic Regression,normal,484
1,132,Intercept,-0.8008525192899386,Logistic Regression,normal,484
0,133,biomarker,1.2366795667592274,Logistic Regression,normal,484
1,133,Intercept,-0.5093399202772197,Logistic Regression,normal,484
0,134,biomarker,0.5979579480897538,Logistic Regression,normal,484
1,134,Intercept,-0.26971569918922494,Logistic Regression,normal,484
0,135,biomarker,0.9381508535106645,Logistic Regression,normal,484
1,135,Intercept,-0.4318843054432764,Logistic Regression,normal,484
0,136,biomarker,0.8813325674693541,Logistic Regression,normal,484
1,136,Intercept,-0.2345844741457782,Logistic Regression,normal,484
0,137,biomarker,0.7563441066257204,Logistic Regression,normal,484
1,137,Intercept,-0.31689560389411586,Logistic Regression,normal,484
0,138,biomarker,0.16356662237048153,Logistic Regression,normal,484
1,138,Intercept,-0.1859185358471109,Logistic Regression,normal,484
0,139,biomarker,0.7608903441510242,Logistic Regression,normal,484
1,139,Intercept,-0.3269000344321772,Logistic Regression,normal,484
0,140,biomarker,1.6428375456328217,Logistic Regression,normal,484
1,140,Intercept,-0.6705113969636582,Logistic Regression,normal,484
0,141,biomarker,0.6003875016557968,Logistic Regression,normal,484
1,141,Intercept,-0.2984936818424012,Logistic Regression,normal,484
0,142,biomarker,0.8980747868930978,Logistic Regression,normal,484
1,142,Intercept,-0.3283324647229347,Logistic Regression,normal,484
0,143,biomarker,0.45501777981951774,Logistic Regression,normal,484
1,143,Intercept,-0.20110714893052706,Logistic Regression,normal,484
0,144,biomarker,0.5663953076450573,Logistic Regression,normal,484
1,144,Intercept,-0.23733268740167077,Logistic Regression,normal,484
0,145,biomarker,0.7565119242174884,Logistic Regression,normal,484
1,145,Intercept,-0.22267740445085213,Logistic Regression,normal,484
0,146,biomarker,0.5019862647934374,Logistic Regression,normal,484
1,146,Intercept,-0.12721882477031768,Logistic Regression,normal,484
0,147,biomarker,1.4361883417282093,Logistic Regression,normal,484
1,147,Intercept,-0.6816211204849911,Logistic Regression,normal,484
0,148,biomarker,0.4715251281207725,Logistic Regression,normal,484
1,148,Intercept,-0.2029246389397936,Logistic Regression,normal,484
0,149,biomarker,0.5510554038934845,Logistic Regression,normal,484
1,149,Intercept,-0.0919442165516067,Logistic Regression,normal,484
0,150,biomarker,1.4765084755679636,Logistic Regression,normal,484
1,150,Intercept,-0.4758928364391759,Logistic Regression,normal,484
0,151,biomarker,1.5529400432399258,Logistic Regression,normal,484
1,151,Intercept,-0.6615771294314866,Logistic Regression,normal,484
0,152,biomarker,1.1837232424221542,Logistic Regression,normal,484
1,152,Intercept,-0.38180812973033607,Logistic Regression,normal,484
0,153,biomarker,1.2424188218458463,Logistic Regression,normal,484
1,153,Intercept,-0.4144285683919775,Logistic Regression,normal,484
0,154,biomarker,0.5810482235548093,Logistic Regression,normal,484
1,154,Intercept,-0.10400117058407495,Logistic Regression,normal,484
0,155,biomarker,0.9436929105474077,Logistic Regression,normal,484
1,155,Intercept,-0.3232848055946848,Logistic Regression,normal,484
0,156,biomarker,0.33865706586952865,Logistic Regression,normal,484
1,156,Intercept,-0.019987731211683398,Logistic Regression,normal,484
0,157,biomarker,1.432726234358935,Logistic Regression,normal,484
1,157,Intercept,-0.46919342519618795,Logistic Regression,normal,484
0,158,biomarker,0.929483221681885,Logistic Regression,normal,484
1,158,Intercept,-0.2906168391681219,Logistic Regression,normal,484
0,159,biomarker,1.0039887235568588,Logistic Regression,normal,484
1,159,Intercept,-0.4574782431739171,Logistic Regression,normal,484
0,160,biomarker,1.1700223882165175,Logistic Regression,normal,484
1,160,Intercept,-0.42001999717971494,Logistic Regression,normal,484
0,161,biomarker,0.9477677030504565,Logistic Regression,normal,484
1,161,Intercept,-0.4392564467026211,Logistic Regression,normal,484
0,162,biomarker,0.9366038346387447,Logistic Regression,normal,484
1,162,Intercept,-0.46945152359981984,Logistic Regression,normal,484
0,163,biomarker,1.3329701648835746,Logistic Regression,normal,484
1,163,Intercept,-0.41654153375741754,Logistic Regression,normal,484
0,164,biomarker,1.0132177221759424,Logistic Regression,normal,484
1,164,Intercept,-0.47991377914107763,Logistic Regression,normal,484
0,165,biomarker,1.6901809962244663,Logistic Regression,normal,484
1,165,Intercept,-0.7548234571526433,Logistic Regression,normal,484
0,166,biomarker,0.8234496916810037,Logistic Regression,normal,484
1,166,Intercept,-0.20237799590389866,Logistic Regression,normal,484
0,167,biomarker,1.0780338343370712,Logistic Regression,normal,484
1,167,Intercept,-0.4345566831047157,Logistic Regression,normal,484
0,168,biomarker,0.4823221452205946,Logistic Regression,normal,484
1,168,Intercept,-0.1777765159917958,Logistic Regression,normal,484
0,169,biomarker,0.9646574063987131,Logistic Regression,normal,484
1,169,Intercept,-0.24842445857423373,Logistic Regression,normal,484
0,170,biomarker,1.1555251497937133,Logistic Regression,normal,484
1,170,Intercept,-0.2700337531557898,Logistic Regression,normal,484
0,171,biomarker,1.03132706413949,Logistic Regression,normal,484
1,171,Intercept,-0.44166989365889103,Logistic Regression,normal,484
0,172,biomarker,1.1967655458878599,Logistic Regression,normal,484
1,172,Intercept,-0.46674173988863,Logistic Regression,normal,484
0,173,biomarker,0.9849703974020518,Logistic Regression,normal,484
1,173,Intercept,-0.3166588984534023,Logistic Regression,normal,484
0,174,biomarker,1.3585780423362328,Logistic Regression,normal,484
1,174,Intercept,-0.5370546866172267,Logistic Regression,normal,484
0,175,biomarker,0.514760275107716,Logistic Regression,normal,484
1,175,Intercept,-0.18995074147845242,Logistic Regression,normal,484
0,176,biomarker,1.357110613247312,Logistic Regression,normal,484
1,176,Intercept,-0.7312246106050366,Logistic Regression,normal,484
0,177,biomarker,0.7675280635930807,Logistic Regression,normal,484
1,177,Intercept,-0.18760636820496385,Logistic Regression,normal,484
0,178,biomarker,0.9551837384206721,Logistic Regression,normal,484
1,178,Intercept,-0.29177703236432007,Logistic Regression,normal,484
0,179,biomarker,1.9640249803895387,Logistic Regression,normal,484
1,179,Intercept,-0.7649029612781921,Logistic Regression,normal,484
0,180,biomarker,1.6441821561736238,Logistic Regression,normal,484
1,180,Intercept,-0.6230214299592349,Logistic Regression,normal,484
0,181,biomarker,1.2705116076673628,Logistic Regression,normal,484
1,181,Intercept,-0.5125488082132517,Logistic Regression,normal,484
0,182,biomarker,1.327936225445523,Logistic Regression,normal,484
1,182,Intercept,-0.46164356691011493,Logistic Regression,normal,484
0,183,biomarker,1.1931245641934065,Logistic Regression,normal,484
1,183,Intercept,-0.42026663515056145,Logistic Regression,normal,484
0,184,biomarker,0.9354014352689091,Logistic Regression,normal,484
1,184,Intercept,-0.2400222466812534,Logistic Regression,normal,484
0,185,biomarker,1.4124008226897768,Logistic Regression,normal,484
1,185,Intercept,-0.5765398642457052,Logistic Regression,normal,484
0,186,biomarker,1.2739499643205812,Logistic Regression,normal,484
1,186,Intercept,-0.4734794116361974,Logistic Regression,normal,484
0,187,biomarker,1.5826686383943855,Logistic Regression,normal,484
1,187,Intercept,-0.5952680946481679,Logistic Regression,normal,484
0,188,biomarker,0.6640856687313954,Logistic Regression,normal,484
1,188,Intercept,-0.14337545057769477,Logistic Regression,normal,484
0,189,biomarker,1.8564366367384326,Logistic Regression,normal,484
1,189,Intercept,-0.8308580367924212,Logistic Regression,normal,484
0,190,biomarker,0.46982769675259856,Logistic Regression,normal,484
1,190,Intercept,-0.1735207411139076,Logistic Regression,normal,484
0,191,biomarker,1.2062701543627403,Logistic Regression,normal,484
1,191,Intercept,-0.5970324444851215,Logistic Regression,normal,484
0,192,biomarker,1.8404816409097238,Logistic Regression,normal,484
1,192,Intercept,-0.8015511855344317,Logistic Regression,normal,484
0,193,biomarker,1.2038841172041104,Logistic Regression,normal,484
1,193,Intercept,-0.4105243748301966,Logistic Regression,normal,484
0,194,biomarker,0.7031103968842345,Logistic Regression,normal,484
1,194,Intercept,-0.3401320320760687,Logistic Regression,normal,484
0,195,biomarker,1.9092107023110985,Logistic Regression,normal,484
1,195,Intercept,-0.7278817252903841,Logistic Regression,normal,484
0,196,biomarker,0.7817086676071012,Logistic Regression,normal,484
1,196,Intercept,-0.17584605341643467,Logistic Regression,normal,484
0,197,biomarker,1.0829072301456477,Logistic Regression,normal,484
1,197,Intercept,-0.6132925088838767,Logistic Regression,normal,484
0,198,biomarker,0.553495173953196,Logistic Regression,normal,484
1,198,Intercept,-0.27514003110535923,Logistic Regression,normal,484
0,199,biomarker,1.3386062435861814,Logistic Regression,normal,484
1,199,Intercept,-0.38799615760007333,Logistic Regression,normal,484
