,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.8106520367697202,normal,225
51,Logistic Regression,average_precision,1,0.8184165625106797,normal,225
52,Logistic Regression,average_precision,2,0.8210613200851125,normal,225
53,Logistic Regression,average_precision,3,0.8054680445982692,normal,225
54,Logistic Regression,average_precision,4,0.8339955771490168,normal,225
55,Logistic Regression,average_precision,5,0.8265208808817401,normal,225
56,Logistic Regression,average_precision,6,0.812757808345064,normal,225
57,Logistic Regression,average_precision,7,0.8132895161309055,normal,225
58,Logistic Regression,average_precision,8,0.8203444808653745,normal,225
59,Logistic Regression,average_precision,9,0.8122819710639755,normal,225
60,Logistic Regression,average_precision,10,0.813899252929217,normal,225
61,Logistic Regression,average_precision,11,0.8088177663756664,normal,225
62,Logistic Regression,average_precision,12,0.8119503662031196,normal,225
63,Logistic Regression,average_precision,13,0.8249930923779938,normal,225
64,Logistic Regression,average_precision,14,0.820731836911632,normal,225
65,Logistic Regression,average_precision,15,0.8156729541325961,normal,225
66,Logistic Regression,average_precision,16,0.8409297162678281,normal,225
67,Logistic Regression,average_precision,17,0.8229314041953053,normal,225
68,Logistic Regression,average_precision,18,0.8288353776688707,normal,225
69,Logistic Regression,average_precision,19,0.8179467600702934,normal,225
70,Logistic Regression,average_precision,20,0.8199375456046822,normal,225
71,Logistic Regression,average_precision,21,0.8334448985070577,normal,225
72,Logistic Regression,average_precision,22,0.8220054259657056,normal,225
73,Logistic Regression,average_precision,23,0.8261469056116144,normal,225
74,Logistic Regression,average_precision,24,0.825329830882163,normal,225
75,Logistic Regression,average_precision,25,0.8185419492655586,normal,225
76,Logistic Regression,average_precision,26,0.823366054581964,normal,225
77,Logistic Regression,average_precision,27,0.8093453508617989,normal,225
78,Logistic Regression,average_precision,28,0.8211290821469953,normal,225
79,Logistic Regression,average_precision,29,0.8142922652471386,normal,225
80,Logistic Regression,average_precision,30,0.8183224281792822,normal,225
81,Logistic Regression,average_precision,31,0.8130413276372004,normal,225
82,Logistic Regression,average_precision,32,0.826184536492474,normal,225
83,Logistic Regression,average_precision,33,0.8273702235736504,normal,225
84,Logistic Regression,average_precision,34,0.8208387292811897,normal,225
85,Logistic Regression,average_precision,35,0.8249600816976728,normal,225
86,Logistic Regression,average_precision,36,0.8108909218348646,normal,225
87,Logistic Regression,average_precision,37,0.812624929828446,normal,225
88,Logistic Regression,average_precision,38,0.8195089609986561,normal,225
89,Logistic Regression,average_precision,39,0.8077042123705254,normal,225
90,Logistic Regression,average_precision,40,0.8329065867511569,normal,225
91,Logistic Regression,average_precision,41,0.8067188189118935,normal,225
92,Logistic Regression,average_precision,42,0.8161415778755736,normal,225
93,Logistic Regression,average_precision,43,0.8017565487779338,normal,225
94,Logistic Regression,average_precision,44,0.8213828634508672,normal,225
95,Logistic Regression,average_precision,45,0.8409834903596702,normal,225
96,Logistic Regression,average_precision,46,0.8287780330467898,normal,225
97,Logistic Regression,average_precision,47,0.8034318969942725,normal,225
98,Logistic Regression,average_precision,48,0.8272619590032767,normal,225
99,Logistic Regression,average_precision,49,0.812258170397734,normal,225
