,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4356911027189773,normal,258
53,Logistic Regression,average_precision,3,0.4437618614172974,normal,258
54,Logistic Regression,average_precision,4,0.45276930991650843,normal,258
55,Logistic Regression,average_precision,5,0.4396453430314443,normal,258
56,Logistic Regression,average_precision,6,0.4391837265520815,normal,258
57,Logistic Regression,average_precision,7,0.4312619481299922,normal,258
58,Logistic Regression,average_precision,8,0.43725387698435864,normal,258
59,Logistic Regression,average_precision,9,0.4151118790699583,normal,258
60,Logistic Regression,average_precision,10,0.44204920798677805,normal,258
61,Logistic Regression,average_precision,11,0.42710461180050074,normal,258
62,Logistic Regression,average_precision,12,0.4216075745852329,normal,258
63,Logistic Regression,average_precision,13,0.43333883527276706,normal,258
64,Logistic Regression,average_precision,14,0.4486469394692655,normal,258
65,Logistic Regression,average_precision,15,0.43630579239241035,normal,258
66,Logistic Regression,average_precision,16,0.4645142406227145,normal,258
67,Logistic Regression,average_precision,17,0.44664568297033147,normal,258
68,Logistic Regression,average_precision,18,0.44780450819014544,normal,258
69,Logistic Regression,average_precision,19,0.4164933391432115,normal,258
70,Logistic Regression,average_precision,20,0.4400184732770678,normal,258
71,Logistic Regression,average_precision,21,0.45687197743159147,normal,258
72,Logistic Regression,average_precision,22,0.4458693245759592,normal,258
73,Logistic Regression,average_precision,23,0.45268245679175,normal,258
74,Logistic Regression,average_precision,24,0.422458834162057,normal,258
75,Logistic Regression,average_precision,25,0.4427946345111178,normal,258
76,Logistic Regression,average_precision,26,0.448926949575794,normal,258
77,Logistic Regression,average_precision,27,0.44528024874484495,normal,258
78,Logistic Regression,average_precision,28,0.44292688731739566,normal,258
79,Logistic Regression,average_precision,29,0.43435877722678456,normal,258
80,Logistic Regression,average_precision,30,0.4425439810716313,normal,258
81,Logistic Regression,average_precision,31,0.43262616359761247,normal,258
82,Logistic Regression,average_precision,32,0.4393559286231849,normal,258
83,Logistic Regression,average_precision,33,0.4502316867113254,normal,258
84,Logistic Regression,average_precision,34,0.4414571672909118,normal,258
85,Logistic Regression,average_precision,35,0.44748758218038004,normal,258
86,Logistic Regression,average_precision,36,0.45276612943332817,normal,258
87,Logistic Regression,average_precision,37,0.4374566064493778,normal,258
88,Logistic Regression,average_precision,38,0.43540925265411234,normal,258
89,Logistic Regression,average_precision,39,0.44751547983940143,normal,258
90,Logistic Regression,average_precision,40,0.4602058331890799,normal,258
91,Logistic Regression,average_precision,41,0.4339541677265278,normal,258
92,Logistic Regression,average_precision,42,0.43116118820706817,normal,258
93,Logistic Regression,average_precision,43,0.4499366358571498,normal,258
94,Logistic Regression,average_precision,44,0.4482934237151954,normal,258
95,Logistic Regression,average_precision,45,0.45107209563697676,normal,258
96,Logistic Regression,average_precision,46,0.43958124332534776,normal,258
97,Logistic Regression,average_precision,47,0.44093883931238326,normal,258
98,Logistic Regression,average_precision,48,0.4196507773403284,normal,258
99,Logistic Regression,average_precision,49,0.443412446997634,normal,258
