,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.8157592136079053,normal,114
65,Logistic Regression,average_precision,15,0.8151511924695503,normal,114
66,Logistic Regression,average_precision,16,0.8474405678758525,normal,114
67,Logistic Regression,average_precision,17,0.833518943631351,normal,114
68,Logistic Regression,average_precision,18,0.8266555041109276,normal,114
69,Logistic Regression,average_precision,19,0.8221944822961722,normal,114
70,Logistic Regression,average_precision,20,0.8392635084822513,normal,114
71,Logistic Regression,average_precision,21,0.8400838050216091,normal,114
72,Logistic Regression,average_precision,22,0.8254314199386239,normal,114
73,Logistic Regression,average_precision,23,0.84619983090975,normal,114
74,Logistic Regression,average_precision,24,0.8342786118125964,normal,114
75,Logistic Regression,average_precision,25,0.830050170527518,normal,114
76,Logistic Regression,average_precision,26,0.8337359455143447,normal,114
77,Logistic Regression,average_precision,27,0.8422144657136605,normal,114
78,Logistic Regression,average_precision,28,0.8150081855637928,normal,114
79,Logistic Regression,average_precision,29,0.8276798964446043,normal,114
80,Logistic Regression,average_precision,30,0.8404021525092772,normal,114
81,Logistic Regression,average_precision,31,0.8152266211903658,normal,114
82,Logistic Regression,average_precision,32,0.8283977403426881,normal,114
83,Logistic Regression,average_precision,33,0.8299900431600769,normal,114
84,Logistic Regression,average_precision,34,0.8391100059191471,normal,114
85,Logistic Regression,average_precision,35,0.8326033197459006,normal,114
86,Logistic Regression,average_precision,36,0.8345367300346577,normal,114
87,Logistic Regression,average_precision,37,0.8397432475508636,normal,114
88,Logistic Regression,average_precision,38,0.8236525711589715,normal,114
89,Logistic Regression,average_precision,39,0.8305133956678052,normal,114
90,Logistic Regression,average_precision,40,0.830233734163836,normal,114
91,Logistic Regression,average_precision,41,0.8157927035636356,normal,114
92,Logistic Regression,average_precision,42,0.8345028161237322,normal,114
93,Logistic Regression,average_precision,43,0.8176956422055781,normal,114
94,Logistic Regression,average_precision,44,0.830622314443881,normal,114
95,Logistic Regression,average_precision,45,0.8268006049497066,normal,114
96,Logistic Regression,average_precision,46,0.8339431822802843,normal,114
97,Logistic Regression,average_precision,47,0.8428942000848212,normal,114
98,Logistic Regression,average_precision,48,0.8235982122389859,normal,114
99,Logistic Regression,average_precision,49,0.8248005364380491,normal,114
