,bootstrap,feature,importance,model,distribution,seed
1,125,Intercept,0.6970927243902808,Logistic Regression,normal,21
0,126,biomarker,-1.5449949867033417,Logistic Regression,normal,21
1,126,Intercept,0.7276194197485139,Logistic Regression,normal,21
0,127,biomarker,-1.0419756417168216,Logistic Regression,normal,21
1,127,Intercept,0.40156117468703917,Logistic Regression,normal,21
0,128,biomarker,-1.4883321469958042,Logistic Regression,normal,21
1,128,Intercept,0.7180294227673156,Logistic Regression,normal,21
0,129,biomarker,-1.4951601392065788,Logistic Regression,normal,21
1,129,Intercept,0.7719694102318779,Logistic Regression,normal,21
0,130,biomarker,-1.7101535966368018,Logistic Regression,normal,21
1,130,Intercept,0.9005401143335223,Logistic Regression,normal,21
0,131,biomarker,-1.163213620801606,Logistic Regression,normal,21
1,131,Intercept,0.5362605946456259,Logistic Regression,normal,21
0,132,biomarker,-1.6198684965139472,Logistic Regression,normal,21
1,132,Intercept,0.8318220106926305,Logistic Regression,normal,21
0,133,biomarker,-1.558113473484602,Logistic Regression,normal,21
1,133,Intercept,0.76522019325591,Logistic Regression,normal,21
0,134,biomarker,-1.7017796395859541,Logistic Regression,normal,21
1,134,Intercept,0.8693857388571365,Logistic Regression,normal,21
0,135,biomarker,-1.170697584489859,Logistic Regression,normal,21
1,135,Intercept,0.5290108372526446,Logistic Regression,normal,21
0,136,biomarker,-1.6311200612440981,Logistic Regression,normal,21
1,136,Intercept,1.0267453189669806,Logistic Regression,normal,21
0,137,biomarker,-1.8989635693041342,Logistic Regression,normal,21
1,137,Intercept,1.046229149220237,Logistic Regression,normal,21
0,138,biomarker,-1.03999967625544,Logistic Regression,normal,21
1,138,Intercept,0.4273222665500958,Logistic Regression,normal,21
0,139,biomarker,-1.539330771520982,Logistic Regression,normal,21
1,139,Intercept,0.8179791053568543,Logistic Regression,normal,21
0,140,biomarker,-1.813914737233127,Logistic Regression,normal,21
1,140,Intercept,0.8346615800142354,Logistic Regression,normal,21
0,141,biomarker,-1.658198689822993,Logistic Regression,normal,21
1,141,Intercept,0.7660095030063349,Logistic Regression,normal,21
0,142,biomarker,-1.9010735296537478,Logistic Regression,normal,21
1,142,Intercept,0.9989005994968092,Logistic Regression,normal,21
0,143,biomarker,-1.5764781642554735,Logistic Regression,normal,21
1,143,Intercept,0.7895963830393565,Logistic Regression,normal,21
0,144,biomarker,-1.4904861926016286,Logistic Regression,normal,21
1,144,Intercept,0.7483497594234115,Logistic Regression,normal,21
0,145,biomarker,-1.2390987897569161,Logistic Regression,normal,21
1,145,Intercept,0.7050382352829265,Logistic Regression,normal,21
0,146,biomarker,-1.6952050699277648,Logistic Regression,normal,21
1,146,Intercept,0.9356281948142937,Logistic Regression,normal,21
0,147,biomarker,-1.481243372235243,Logistic Regression,normal,21
1,147,Intercept,0.6556297794173825,Logistic Regression,normal,21
0,148,biomarker,-1.3549852792745263,Logistic Regression,normal,21
1,148,Intercept,0.6766539195365052,Logistic Regression,normal,21
0,149,biomarker,-1.589403236317804,Logistic Regression,normal,21
1,149,Intercept,0.9528177391564622,Logistic Regression,normal,21
0,150,biomarker,-1.59905184582439,Logistic Regression,normal,21
1,150,Intercept,0.9019625972983899,Logistic Regression,normal,21
0,151,biomarker,-2.035118577178623,Logistic Regression,normal,21
1,151,Intercept,0.981715397995701,Logistic Regression,normal,21
0,152,biomarker,-0.93198624999746,Logistic Regression,normal,21
1,152,Intercept,0.5431835668740846,Logistic Regression,normal,21
0,153,biomarker,-1.5618990271535889,Logistic Regression,normal,21
1,153,Intercept,0.8698773476273652,Logistic Regression,normal,21
0,154,biomarker,-1.5115349217859244,Logistic Regression,normal,21
1,154,Intercept,0.9020980121675128,Logistic Regression,normal,21
0,155,biomarker,-1.1763905698186257,Logistic Regression,normal,21
1,155,Intercept,0.613774137444831,Logistic Regression,normal,21
0,156,biomarker,-1.6495829512409277,Logistic Regression,normal,21
1,156,Intercept,0.947536076893433,Logistic Regression,normal,21
0,157,biomarker,-1.3295076497643794,Logistic Regression,normal,21
1,157,Intercept,0.7689520377077377,Logistic Regression,normal,21
0,158,biomarker,-2.519442628725639,Logistic Regression,normal,21
1,158,Intercept,1.3638940779590396,Logistic Regression,normal,21
0,159,biomarker,-1.3152362626613294,Logistic Regression,normal,21
1,159,Intercept,0.6423432563920309,Logistic Regression,normal,21
0,160,biomarker,-1.4122691029906984,Logistic Regression,normal,21
1,160,Intercept,0.7532355857498634,Logistic Regression,normal,21
0,161,biomarker,-1.778040815329339,Logistic Regression,normal,21
1,161,Intercept,0.847601716261739,Logistic Regression,normal,21
0,162,biomarker,-2.0232784304978217,Logistic Regression,normal,21
1,162,Intercept,0.9072404275679455,Logistic Regression,normal,21
0,163,biomarker,-1.4827104541505256,Logistic Regression,normal,21
1,163,Intercept,0.8280158187872494,Logistic Regression,normal,21
0,164,biomarker,-1.267315097957351,Logistic Regression,normal,21
1,164,Intercept,0.5697957839225615,Logistic Regression,normal,21
0,165,biomarker,-1.2956580922001013,Logistic Regression,normal,21
1,165,Intercept,0.585441139828856,Logistic Regression,normal,21
0,166,biomarker,-1.910964156144299,Logistic Regression,normal,21
1,166,Intercept,1.1370034816187344,Logistic Regression,normal,21
0,167,biomarker,-1.4236863598774678,Logistic Regression,normal,21
1,167,Intercept,0.6950312878567804,Logistic Regression,normal,21
0,168,biomarker,-2.1398392843825427,Logistic Regression,normal,21
1,168,Intercept,1.1508081299254622,Logistic Regression,normal,21
0,169,biomarker,-1.2899040206582537,Logistic Regression,normal,21
1,169,Intercept,0.7916420002953797,Logistic Regression,normal,21
0,170,biomarker,-1.1345456233718878,Logistic Regression,normal,21
1,170,Intercept,0.7305851889256642,Logistic Regression,normal,21
0,171,biomarker,-1.4331547975726353,Logistic Regression,normal,21
1,171,Intercept,0.6824580498277444,Logistic Regression,normal,21
0,172,biomarker,-1.5221100839226398,Logistic Regression,normal,21
1,172,Intercept,0.744907103364101,Logistic Regression,normal,21
0,173,biomarker,-1.7959516657515873,Logistic Regression,normal,21
1,173,Intercept,0.9653826511715837,Logistic Regression,normal,21
0,174,biomarker,-0.9770080324931089,Logistic Regression,normal,21
1,174,Intercept,0.4791125223771981,Logistic Regression,normal,21
0,175,biomarker,-1.755379444964666,Logistic Regression,normal,21
1,175,Intercept,0.91873131925423,Logistic Regression,normal,21
0,176,biomarker,-0.813083700125837,Logistic Regression,normal,21
1,176,Intercept,0.19116846279379762,Logistic Regression,normal,21
0,177,biomarker,-1.5063798273746465,Logistic Regression,normal,21
1,177,Intercept,0.8509607355620055,Logistic Regression,normal,21
0,178,biomarker,-1.4802673756521618,Logistic Regression,normal,21
1,178,Intercept,0.8322162168269908,Logistic Regression,normal,21
0,179,biomarker,-1.2571728228433736,Logistic Regression,normal,21
1,179,Intercept,0.6031653655032005,Logistic Regression,normal,21
0,180,biomarker,-1.9674440214303155,Logistic Regression,normal,21
1,180,Intercept,1.086178046388675,Logistic Regression,normal,21
0,181,biomarker,-1.4052479982462303,Logistic Regression,normal,21
1,181,Intercept,0.7106927680851816,Logistic Regression,normal,21
0,182,biomarker,-1.1998156084412555,Logistic Regression,normal,21
1,182,Intercept,0.6686654735201673,Logistic Regression,normal,21
0,183,biomarker,-1.662421579520916,Logistic Regression,normal,21
1,183,Intercept,0.8702095503121219,Logistic Regression,normal,21
0,184,biomarker,-1.784723217047884,Logistic Regression,normal,21
1,184,Intercept,1.029769904424211,Logistic Regression,normal,21
0,185,biomarker,-1.563280916161427,Logistic Regression,normal,21
1,185,Intercept,0.7695283982356425,Logistic Regression,normal,21
0,186,biomarker,-1.4977436688800478,Logistic Regression,normal,21
1,186,Intercept,0.8456513778559537,Logistic Regression,normal,21
0,187,biomarker,-0.981448162845544,Logistic Regression,normal,21
1,187,Intercept,0.4772042561212036,Logistic Regression,normal,21
0,188,biomarker,-1.2965690316123082,Logistic Regression,normal,21
1,188,Intercept,0.7827004141042824,Logistic Regression,normal,21
0,189,biomarker,-2.080157550829521,Logistic Regression,normal,21
1,189,Intercept,0.9911073618597886,Logistic Regression,normal,21
0,190,biomarker,-1.5266990916422147,Logistic Regression,normal,21
1,190,Intercept,0.8068850059282001,Logistic Regression,normal,21
0,191,biomarker,-1.1269008529474962,Logistic Regression,normal,21
1,191,Intercept,0.4389966394225478,Logistic Regression,normal,21
0,192,biomarker,-1.2547926577669282,Logistic Regression,normal,21
1,192,Intercept,0.5678846068555559,Logistic Regression,normal,21
0,193,biomarker,-1.6222768114672472,Logistic Regression,normal,21
1,193,Intercept,0.825774295432736,Logistic Regression,normal,21
0,194,biomarker,-0.647555971644031,Logistic Regression,normal,21
1,194,Intercept,0.26689324091043964,Logistic Regression,normal,21
0,195,biomarker,-1.5560138780633856,Logistic Regression,normal,21
1,195,Intercept,0.7812912417456019,Logistic Regression,normal,21
0,196,biomarker,-1.2463093947425947,Logistic Regression,normal,21
1,196,Intercept,0.7470497482711914,Logistic Regression,normal,21
0,197,biomarker,-0.9247286330929037,Logistic Regression,normal,21
1,197,Intercept,0.35177817615327184,Logistic Regression,normal,21
0,198,biomarker,-1.8525251608682984,Logistic Regression,normal,21
1,198,Intercept,0.8751680498331015,Logistic Regression,normal,21
0,199,biomarker,-1.6066397716492136,Logistic Regression,normal,21
1,199,Intercept,0.9386868044277509,Logistic Regression,normal,21
