,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,0,0.27376732689423083,1,normal,305
subject23,2,Logistic Regression,1,0.7492950561506193,1,normal,305
subject2,2,Logistic Regression,1,0.5596536490241101,1,normal,305
subject27,2,Logistic Regression,0,0.3939969814365882,1,normal,305
subject28,2,Logistic Regression,0,0.19424935552307457,1,normal,305
subject13,2,Logistic Regression,0,0.3637488986684543,1,normal,305
subject99,2,Logistic Regression,0,0.03228058186001047,0,normal,305
subject92,2,Logistic Regression,1,0.9851317832265925,0,normal,305
subject76,2,Logistic Regression,0,0.0003702351643565199,0,normal,305
subject14,2,Logistic Regression,0,0.3524610543949607,1,normal,305
subject0,2,Logistic Regression,1,0.6905941982973206,1,normal,305
subject93,3,Logistic Regression,0,0.0007215717537310194,0,normal,305
subject67,3,Logistic Regression,0,1.9936343829525934e-06,0,normal,305
subject6,3,Logistic Regression,1,0.9524236916419747,1,normal,305
subject64,3,Logistic Regression,0,0.01417672362086374,0,normal,305
subject96,3,Logistic Regression,0,0.03639840728812037,0,normal,305
subject83,3,Logistic Regression,0,0.000311672729572673,0,normal,305
subject98,3,Logistic Regression,0,5.960777026255262e-05,0,normal,305
subject42,3,Logistic Regression,1,0.9866166870194767,1,normal,305
subject25,3,Logistic Regression,1,0.9203139942706889,1,normal,305
subject15,3,Logistic Regression,1,0.9748577468245095,1,normal,305
subject77,3,Logistic Regression,0,0.0002215462391836514,0,normal,305
subject9,3,Logistic Regression,1,0.9744393093964966,1,normal,305
subject71,3,Logistic Regression,0,0.003878786703097207,0,normal,305
subject97,3,Logistic Regression,0,0.004729528824149558,0,normal,305
subject34,3,Logistic Regression,1,0.985940562936391,1,normal,305
subject20,4,Logistic Regression,1,0.9813909321225803,1,normal,305
subject10,4,Logistic Regression,1,0.9119820140167766,1,normal,305
subject96,4,Logistic Regression,0,0.00017772890117001604,0,normal,305
subject16,4,Logistic Regression,1,0.884416337692904,1,normal,305
subject63,4,Logistic Regression,0,0.00026907181439274135,0,normal,305
subject24,4,Logistic Regression,1,0.9127465701369518,1,normal,305
subject53,4,Logistic Regression,0,0.1046242230979878,0,normal,305
subject97,4,Logistic Regression,0,6.9325348624885785e-06,0,normal,305
subject41,4,Logistic Regression,1,0.943531585281933,1,normal,305
subject47,4,Logistic Regression,1,0.9348730792307292,1,normal,305
subject43,4,Logistic Regression,1,0.9639145053469954,1,normal,305
subject2,4,Logistic Regression,1,0.971196856212696,1,normal,305
subject95,4,Logistic Regression,0,2.1223793607265183e-05,0,normal,305
subject26,4,Logistic Regression,1,0.6968482182612759,1,normal,305
subject13,4,Logistic Regression,1,0.9271119594258925,1,normal,305
subject66,5,Logistic Regression,0,0.0005964540377951619,0,normal,305
subject32,5,Logistic Regression,1,0.8234792750314814,1,normal,305
subject46,5,Logistic Regression,1,0.8457169076720357,1,normal,305
subject28,5,Logistic Regression,1,0.8487717640275044,1,normal,305
subject74,5,Logistic Regression,0,5.218856338726244e-06,0,normal,305
subject23,5,Logistic Regression,1,0.982403487326293,1,normal,305
subject10,5,Logistic Regression,1,0.9136965449702023,1,normal,305
subject20,5,Logistic Regression,1,0.9727867017634781,1,normal,305
subject17,5,Logistic Regression,1,0.8889427764635007,1,normal,305
subject35,5,Logistic Regression,1,0.9218233157125547,1,normal,305
subject97,5,Logistic Regression,0,0.00025552905593476143,0,normal,305
subject37,5,Logistic Regression,1,0.9432369209092341,1,normal,305
subject70,5,Logistic Regression,0,0.3561634927943714,0,normal,305
subject40,5,Logistic Regression,1,0.9230274082667297,1,normal,305
subject60,5,Logistic Regression,0,0.0016251631913730222,0,normal,305
subject17,6,Logistic Regression,1,0.9491839070074173,1,normal,305
subject34,6,Logistic Regression,1,0.9760509185733052,1,normal,305
subject0,6,Logistic Regression,1,0.9879907624622221,1,normal,305
subject45,6,Logistic Regression,1,0.9741903050404165,1,normal,305
subject60,6,Logistic Regression,0,0.010023629158290349,0,normal,305
subject86,6,Logistic Regression,1,0.9805738674422821,0,normal,305
subject20,6,Logistic Regression,1,0.985953969773314,1,normal,305
subject47,6,Logistic Regression,1,0.9674043626273123,1,normal,305
subject44,6,Logistic Regression,1,0.9156178784429929,1,normal,305
subject81,6,Logistic Regression,0,1.7041148841148747e-06,0,normal,305
subject61,6,Logistic Regression,0,1.7114061593532313e-05,0,normal,305
subject70,6,Logistic Regression,1,0.637266570798737,0,normal,305
subject30,6,Logistic Regression,1,0.9298174631707071,1,normal,305
subject39,6,Logistic Regression,1,0.8934425464916693,1,normal,305
subject32,6,Logistic Regression,1,0.9205445336943974,1,normal,305
subject37,7,Logistic Regression,1,0.9776199788655867,1,normal,305
subject26,7,Logistic Regression,1,0.864110585130836,1,normal,305
subject78,7,Logistic Regression,0,0.05017436795318444,0,normal,305
subject91,7,Logistic Regression,1,0.6550739123213316,0,normal,305
subject49,7,Logistic Regression,1,0.9874577832570561,1,normal,305
subject15,7,Logistic Regression,1,0.9574893074201124,1,normal,305
subject93,7,Logistic Regression,0,3.869419412929594e-06,0,normal,305
subject71,7,Logistic Regression,0,4.307945747393916e-05,0,normal,305
subject86,7,Logistic Regression,1,0.9860416022853462,0,normal,305
subject22,7,Logistic Regression,1,0.9097225505227747,1,normal,305
subject13,7,Logistic Regression,1,0.968121116247255,1,normal,305
subject40,7,Logistic Regression,1,0.9670179444187555,1,normal,305
subject52,7,Logistic Regression,0,0.4338134795775704,0,normal,305
subject12,7,Logistic Regression,1,0.9700235357639545,1,normal,305
subject88,7,Logistic Regression,0,7.178553451460705e-05,0,normal,305
subject17,8,Logistic Regression,1,0.9308382528475359,1,normal,305
subject23,8,Logistic Regression,1,0.9917717295637848,1,normal,305
subject1,8,Logistic Regression,1,0.8949615872293394,1,normal,305
subject44,8,Logistic Regression,1,0.870644606143632,1,normal,305
subject55,8,Logistic Regression,0,0.040457943345390365,0,normal,305
subject99,8,Logistic Regression,1,0.5403702464506708,0,normal,305
subject86,8,Logistic Regression,1,0.9795274975429227,0,normal,305
subject29,8,Logistic Regression,1,0.9761446518751029,1,normal,305
subject62,8,Logistic Regression,1,0.9933896309744502,0,normal,305
subject33,8,Logistic Regression,1,0.986920010354352,1,normal,305
subject98,8,Logistic Regression,0,3.491234763800255e-07,0,normal,305
subject12,8,Logistic Regression,1,0.9587899552351644,1,normal,305
subject11,8,Logistic Regression,1,0.9626080860382655,1,normal,305
subject39,8,Logistic Regression,1,0.8288785610130244,1,normal,305
subject3,8,Logistic Regression,1,0.9558850563718654,1,normal,305
subject75,9,Logistic Regression,0,0.0009058085686875443,0,normal,305
subject42,9,Logistic Regression,1,0.9533432205582649,1,normal,305
subject46,9,Logistic Regression,1,0.8287241564455964,1,normal,305
subject68,9,Logistic Regression,0,1.644331699885632e-05,0,normal,305
subject3,9,Logistic Regression,1,0.9206263776075586,1,normal,305
subject39,9,Logistic Regression,1,0.7313008094928162,1,normal,305
subject23,9,Logistic Regression,1,0.9838797926572095,1,normal,305
subject20,9,Logistic Regression,1,0.9740298876231053,1,normal,305
subject70,9,Logistic Regression,0,0.28328592601470476,0,normal,305
subject73,9,Logistic Regression,0,3.055561076300848e-06,0,normal,305
subject41,9,Logistic Regression,1,0.936183091951417,1,normal,305
subject26,9,Logistic Regression,1,0.7437895251346961,1,normal,305
subject32,9,Logistic Regression,1,0.8022553442824436,1,normal,305
subject25,9,Logistic Regression,1,0.6565562918333961,1,normal,305
subject95,9,Logistic Regression,0,0.00022434651862276658,0,normal,305
subject19,10,Logistic Regression,1,0.9264159192172959,1,normal,305
subject14,10,Logistic Regression,1,0.9610255825626046,1,normal,305
subject43,10,Logistic Regression,1,0.9790140351503863,1,normal,305
subject37,10,Logistic Regression,1,0.9725892430942545,1,normal,305
subject66,10,Logistic Regression,0,0.0006663143031164883,0,normal,305
subject3,10,Logistic Regression,1,0.9623468497227814,1,normal,305
subject79,10,Logistic Regression,0,5.983972284832192e-06,0,normal,305
subject41,10,Logistic Regression,1,0.9698118529115599,1,normal,305
subject38,10,Logistic Regression,1,0.9763305253883912,1,normal,305
subject68,10,Logistic Regression,0,5.172671680228854e-05,0,normal,305
subject2,10,Logistic Regression,1,0.9825000258179979,1,normal,305
subject1,10,Logistic Regression,1,0.9138564268968817,1,normal,305
subject60,10,Logistic Regression,0,0.001934088082559228,0,normal,305
subject53,10,Logistic Regression,0,0.3831110111556829,0,normal,305
subject95,10,Logistic Regression,0,0.0006583614665580171,0,normal,305
subject46,11,Logistic Regression,1,0.8806082930820937,1,normal,305
subject49,11,Logistic Regression,1,0.9751236274986047,1,normal,305
subject22,11,Logistic Regression,1,0.8701874618326,1,normal,305
subject58,11,Logistic Regression,0,0.11552546315404325,0,normal,305
subject41,11,Logistic Regression,1,0.9554031438009166,1,normal,305
subject98,11,Logistic Regression,0,9.636309817071647e-07,0,normal,305
subject62,11,Logistic Regression,1,0.9904358215711337,0,normal,305
subject29,11,Logistic Regression,1,0.9686303054060968,1,normal,305
subject30,11,Logistic Regression,1,0.8795344725375558,1,normal,305
subject51,11,Logistic Regression,0,0.0002881255689940331,0,normal,305
subject89,11,Logistic Regression,0,0.00014252543596141086,0,normal,305
subject78,11,Logistic Regression,0,0.06860609988959089,0,normal,305
subject83,11,Logistic Regression,0,7.3571062992574255e-06,0,normal,305
subject79,11,Logistic Regression,0,4.849722462910499e-06,0,normal,305
subject16,11,Logistic Regression,1,0.9206555444543467,1,normal,305
subject17,12,Logistic Regression,0,0.15043239526410013,1,normal,305
subject41,12,Logistic Regression,0,0.2816045212907002,1,normal,305
subject92,12,Logistic Regression,1,0.9855110632584494,0,normal,305
subject14,12,Logistic Regression,0,0.22323229547785434,1,normal,305
subject68,12,Logistic Regression,0,6.25263554244417e-08,0,normal,305
subject31,12,Logistic Regression,0,0.36440714784347294,1,normal,305
subject89,12,Logistic Regression,0,2.764592504857061e-07,0,normal,305
subject15,12,Logistic Regression,0,0.18300957341634275,1,normal,305
subject21,12,Logistic Regression,0,0.26544157335978097,1,normal,305
subject60,12,Logistic Regression,0,4.389183099977e-06,0,normal,305
subject12,12,Logistic Regression,0,0.244862346363246,1,normal,305
subject8,12,Logistic Regression,0,0.43170552105330734,1,normal,305
subject39,12,Logistic Regression,0,0.05412568221415019,1,normal,305
subject9,12,Logistic Regression,0,0.17934166829948842,1,normal,305
subject7,12,Logistic Regression,0,0.220425875758656,1,normal,305
subject37,13,Logistic Regression,1,0.9596608047615922,1,normal,305
subject62,13,Logistic Regression,1,0.9904694232604859,0,normal,305
subject83,13,Logistic Regression,0,7.643570881598007e-06,0,normal,305
subject14,13,Logistic Regression,1,0.943249266537683,1,normal,305
subject43,13,Logistic Regression,1,0.9688986638218909,1,normal,305
subject9,13,Logistic Regression,1,0.929606348031339,1,normal,305
subject44,13,Logistic Regression,1,0.8533007060716818,1,normal,305
subject31,13,Logistic Regression,1,0.9674110352525811,1,normal,305
subject69,13,Logistic Regression,0,0.0012676184617453738,0,normal,305
subject57,13,Logistic Regression,0,1.0469097874731724e-06,0,normal,305
subject33,13,Logistic Regression,1,0.9820866857067346,1,normal,305
subject87,13,Logistic Regression,0,0.00010896128167650718,0,normal,305
subject12,13,Logistic Regression,1,0.94843862090439,1,normal,305
subject91,13,Logistic Regression,1,0.6180620101108955,0,normal,305
subject41,13,Logistic Regression,1,0.9556949398319768,1,normal,305
subject24,14,Logistic Regression,1,0.9690142636801341,1,normal,305
subject39,14,Logistic Regression,1,0.9394611940140202,1,normal,305
subject35,14,Logistic Regression,1,0.9707412836450735,1,normal,305
subject44,14,Logistic Regression,1,0.9485014901666882,1,normal,305
subject55,14,Logistic Regression,1,0.5675045894631459,0,normal,305
subject70,14,Logistic Regression,1,0.8460136403909344,0,normal,305
subject82,14,Logistic Regression,0,6.774868106242929e-05,0,normal,305
subject40,14,Logistic Regression,1,0.9710208944710609,1,normal,305
subject91,14,Logistic Regression,1,0.8998529189606503,0,normal,305
subject65,14,Logistic Regression,1,0.8247142000514436,0,normal,305
subject2,14,Logistic Regression,1,0.9812413917590432,1,normal,305
subject90,14,Logistic Regression,1,0.7059287415225741,0,normal,305
subject18,14,Logistic Regression,1,0.9711790324432062,1,normal,305
subject73,14,Logistic Regression,0,0.009654562387350742,0,normal,305
subject97,14,Logistic Regression,0,0.05677354139159689,0,normal,305
subject84,15,Logistic Regression,1,0.9798355201041556,0,normal,305
subject36,15,Logistic Regression,1,0.9809549851427755,1,normal,305
subject57,15,Logistic Regression,0,2.797353051688177e-06,0,normal,305
subject51,15,Logistic Regression,0,0.0007879646142867899,0,normal,305
subject46,15,Logistic Regression,1,0.95125990269573,1,normal,305
subject78,15,Logistic Regression,0,0.16520121907769053,0,normal,305
subject93,15,Logistic Regression,0,5.6985966436171485e-05,0,normal,305
subject14,15,Logistic Regression,1,0.9775480375776177,1,normal,305
subject11,15,Logistic Regression,1,0.9814535786418999,1,normal,305
subject59,15,Logistic Regression,1,0.9803917029810185,0,normal,305
subject61,15,Logistic Regression,0,2.0907346813224723e-06,0,normal,305
subject38,15,Logistic Regression,1,0.9863468531344086,1,normal,305
subject21,15,Logistic Regression,1,0.9813995557644639,1,normal,305
subject90,15,Logistic Regression,0,0.288468636944185,0,normal,305
subject8,15,Logistic Regression,1,0.9899391045808089,1,normal,305
subject7,16,Logistic Regression,1,0.9507104084692138,1,normal,305
subject25,16,Logistic Regression,1,0.7852199233705666,1,normal,305
subject71,16,Logistic Regression,0,0.0002237423826159869,0,normal,305
subject42,16,Logistic Regression,1,0.971957246408691,1,normal,305
subject47,16,Logistic Regression,1,0.9574353605628255,1,normal,305
subject29,16,Logistic Regression,1,0.9731957549618244,1,normal,305
subject63,16,Logistic Regression,0,0.004839608944436512,0,normal,305
subject88,16,Logistic Regression,0,0.00034502502886998035,0,normal,305
subject50,16,Logistic Regression,0,3.81767669979969e-07,0,normal,305
subject9,16,Logistic Regression,1,0.9396519644979578,1,normal,305
subject48,16,Logistic Regression,1,0.9157818516820205,1,normal,305
subject60,16,Logistic Regression,0,0.0019393507566900629,0,normal,305
subject26,16,Logistic Regression,1,0.8446147475323371,1,normal,305
subject62,16,Logistic Regression,1,0.9917321694987115,0,normal,305
subject98,16,Logistic Regression,0,1.4042565256307266e-06,0,normal,305
subject71,17,Logistic Regression,0,2.312683622565973e-08,0,normal,305
subject28,17,Logistic Regression,0,0.03925797829415349,1,normal,305
subject9,17,Logistic Regression,0,0.07861939013445517,1,normal,305
subject4,17,Logistic Regression,0,0.16632341412153023,1,normal,305
subject73,17,Logistic Regression,0,4.1217106728618367e-10,0,normal,305
subject34,17,Logistic Regression,0,0.18872561321703793,1,normal,305
subject94,17,Logistic Regression,1,0.908497910815536,0,normal,305
subject92,17,Logistic Regression,1,0.9821693719868081,0,normal,305
subject47,17,Logistic Regression,0,0.12320751772068124,1,normal,305
subject37,17,Logistic Regression,0,0.15825224802699164,1,normal,305
subject93,17,Logistic Regression,0,1.4452183772319541e-09,0,normal,305
subject76,17,Logistic Regression,0,1.0026534375423194e-05,0,normal,305
subject40,17,Logistic Regression,0,0.1062148418208848,1,normal,305
subject70,17,Logistic Regression,0,0.0015691674722559138,0,normal,305
subject14,17,Logistic Regression,0,0.10409188198503347,1,normal,305
subject53,18,Logistic Regression,0,0.3391555644349218,0,normal,305
subject47,18,Logistic Regression,1,0.9466575783319072,1,normal,305
subject43,18,Logistic Regression,1,0.965563723012586,1,normal,305
subject54,18,Logistic Regression,0,2.752740288419844e-05,0,normal,305
subject33,18,Logistic Regression,1,0.9794665179678305,1,normal,305
subject48,18,Logistic Regression,1,0.8989642848606634,1,normal,305
subject0,18,Logistic Regression,1,0.9822121200435135,1,normal,305
subject12,18,Logistic Regression,1,0.94471144856031,1,normal,305
subject44,18,Logistic Regression,1,0.8527079728103989,1,normal,305
subject91,18,Logistic Regression,1,0.6348969248101929,0,normal,305
subject2,18,Logistic Regression,1,0.9708341466359153,1,normal,305
subject95,18,Logistic Regression,0,0.0009011716067121057,0,normal,305
subject76,18,Logistic Regression,0,0.021636944985463546,0,normal,305
subject1,18,Logistic Regression,1,0.8767219440591172,1,normal,305
subject74,18,Logistic Regression,0,8.567066110774013e-06,0,normal,305
subject85,19,Logistic Regression,0,0.011757314799930998,0,normal,305
subject72,19,Logistic Regression,0,0.0006951463905405042,0,normal,305
subject16,19,Logistic Regression,1,0.9514299464352535,1,normal,305
subject18,19,Logistic Regression,1,0.9649095767952798,1,normal,305
subject2,19,Logistic Regression,1,0.9823166575661123,1,normal,305
subject38,19,Logistic Regression,1,0.9769055502179211,1,normal,305
subject90,19,Logistic Regression,0,0.28698655208951696,0,normal,305
subject30,19,Logistic Regression,1,0.9282602779113638,1,normal,305
subject83,19,Logistic Regression,0,5.544779759936445e-05,0,normal,305
subject61,19,Logistic Regression,0,7.17520602295173e-06,0,normal,305
subject8,19,Logistic Regression,1,0.9824029876625637,1,normal,305
subject44,19,Logistic Regression,1,0.9127887535078254,1,normal,305
subject91,19,Logistic Regression,1,0.7686115700251999,0,normal,305
subject13,19,Logistic Regression,1,0.9655148869455573,1,normal,305
subject37,19,Logistic Regression,1,0.9737040598723162,1,normal,305
subject70,20,Logistic Regression,0,0.022063692350691517,0,normal,305
subject74,20,Logistic Regression,0,7.802411503846872e-08,0,normal,305
subject2,20,Logistic Regression,1,0.5926812597453802,1,normal,305
subject44,20,Logistic Regression,0,0.17437590231490172,1,normal,305
subject56,20,Logistic Regression,0,4.376577878077243e-07,0,normal,305
subject48,20,Logistic Regression,0,0.25336848046432103,1,normal,305
subject12,20,Logistic Regression,0,0.4107848816133191,1,normal,305
subject36,20,Logistic Regression,0,0.4276709837222611,1,normal,305
subject0,20,Logistic Regression,1,0.7177885226070577,1,normal,305
subject49,20,Logistic Regression,1,0.6058428087651573,1,normal,305
subject76,20,Logistic Regression,0,0.0004535383216680762,0,normal,305
subject93,20,Logistic Regression,0,4.876674791894484e-07,0,normal,305
subject88,20,Logistic Regression,0,6.5459843102025185e-06,0,normal,305
subject92,20,Logistic Regression,1,0.9865596626444079,0,normal,305
subject5,20,Logistic Regression,0,0.13660874348970112,1,normal,305
subject23,21,Logistic Regression,1,0.9891143976220123,1,normal,305
subject81,21,Logistic Regression,0,6.440024174921995e-07,0,normal,305
subject85,21,Logistic Regression,0,0.010590933548926257,0,normal,305
subject34,21,Logistic Regression,1,0.9714595285098464,1,normal,305
subject62,21,Logistic Regression,1,0.9908998016667613,0,normal,305
subject46,21,Logistic Regression,1,0.9137499329930517,1,normal,305
subject42,21,Logistic Regression,1,0.9729231236867107,1,normal,305
subject31,21,Logistic Regression,1,0.97295655889391,1,normal,305
subject93,21,Logistic Regression,0,0.00013417083241609555,0,normal,305
subject11,21,Logistic Regression,1,0.9624181375635037,1,normal,305
subject22,21,Logistic Regression,1,0.9068702009329809,1,normal,305
subject77,21,Logistic Regression,0,3.7305788212843664e-05,0,normal,305
subject66,21,Logistic Regression,0,0.0022617524136395047,0,normal,305
subject13,21,Logistic Regression,1,0.9573767819667965,1,normal,305
subject10,21,Logistic Regression,1,0.9511911312964404,1,normal,305
subject2,22,Logistic Regression,1,0.9832143832074698,1,normal,305
subject49,22,Logistic Regression,1,0.9837313026174493,1,normal,305
subject82,22,Logistic Regression,0,2.8238523418495473e-05,0,normal,305
subject31,22,Logistic Regression,1,0.9807615024828793,1,normal,305
subject37,22,Logistic Regression,1,0.9780793211900298,1,normal,305
subject12,22,Logistic Regression,1,0.9745024733939355,1,normal,305
subject87,22,Logistic Regression,0,0.02656241417636728,0,normal,305
subject42,22,Logistic Regression,1,0.9807451768569759,1,normal,305
subject99,22,Logistic Regression,1,0.8782033678745528,0,normal,305
subject85,22,Logistic Regression,0,0.16818302659125853,0,normal,305
subject75,22,Logistic Regression,0,0.13510098782819197,0,normal,305
subject22,22,Logistic Regression,1,0.9544090604739602,1,normal,305
subject76,22,Logistic Regression,0,0.3510764287890351,0,normal,305
subject50,22,Logistic Regression,0,0.0007358540649795035,0,normal,305
subject57,22,Logistic Regression,0,0.00166328781222373,0,normal,305
subject26,23,Logistic Regression,1,0.9347996552135165,1,normal,305
subject80,23,Logistic Regression,1,0.8207782652338821,0,normal,305
subject82,23,Logistic Regression,0,2.3174630640754203e-05,0,normal,305
subject68,23,Logistic Regression,0,0.012836498631776284,0,normal,305
subject77,23,Logistic Regression,0,0.0035797981683510006,0,normal,305
subject37,23,Logistic Regression,1,0.9749481782571875,1,normal,305
subject3,23,Logistic Regression,1,0.9697059152176172,1,normal,305
subject55,23,Logistic Regression,0,0.49092764198402605,0,normal,305
subject20,23,Logistic Regression,1,0.9844276183061872,1,normal,305
subject17,23,Logistic Regression,1,0.9607909437791252,1,normal,305
subject72,23,Logistic Regression,0,0.02480742695106159,0,normal,305
subject24,23,Logistic Regression,1,0.9670886936016911,1,normal,305
subject71,23,Logistic Regression,0,0.029181923343602766,0,normal,305
subject87,23,Logistic Regression,0,0.022540630350145346,0,normal,305
subject89,23,Logistic Regression,0,0.026909884457943834,0,normal,305
subject26,24,Logistic Regression,1,0.9510154532129389,1,normal,305
subject31,24,Logistic Regression,1,0.9898114746853452,1,normal,305
subject37,24,Logistic Regression,1,0.9877021742393642,1,normal,305
subject86,24,Logistic Regression,1,0.9913381326328161,0,normal,305
subject76,24,Logistic Regression,0,0.1283974027521758,0,normal,305
subject14,24,Logistic Regression,1,0.9833366069812052,1,normal,305
subject88,24,Logistic Regression,0,0.004374326311687165,0,normal,305
subject48,24,Logistic Regression,1,0.9725682522011401,1,normal,305
subject71,24,Logistic Regression,0,0.003006730696242046,0,normal,305
subject67,24,Logistic Regression,0,1.0267820655468418e-06,0,normal,305
subject13,24,Logistic Regression,1,0.9839851365621726,1,normal,305
subject84,24,Logistic Regression,1,0.9848161103811374,0,normal,305
subject58,24,Logistic Regression,0,0.4818726426498791,0,normal,305
subject40,24,Logistic Regression,1,0.983571726986501,1,normal,305
subject75,24,Logistic Regression,0,0.024382113153736524,0,normal,305
subject41,25,Logistic Regression,1,0.9668221605880514,1,normal,305
subject29,25,Logistic Regression,1,0.9749557458340905,1,normal,305
subject33,25,Logistic Regression,1,0.9838995650824,1,normal,305
subject65,25,Logistic Regression,1,0.598774589654611,0,normal,305
subject74,25,Logistic Regression,0,0.0001228086975167715,0,normal,305
subject6,25,Logistic Regression,1,0.9133780707737892,1,normal,305
subject57,25,Logistic Regression,0,4.549232708549103e-05,0,normal,305
subject89,25,Logistic Regression,0,0.002302456276061465,0,normal,305
subject87,25,Logistic Regression,0,0.0018146304839173882,0,normal,305
subject98,25,Logistic Regression,0,4.4055997543517025e-05,0,normal,305
subject0,25,Logistic Regression,1,0.9857446160432144,1,normal,305
subject64,25,Logistic Regression,0,0.009100764875263869,0,normal,305
subject81,25,Logistic Regression,0,4.125662530369817e-06,0,normal,305
subject72,25,Logistic Regression,0,0.002063772706327328,0,normal,305
subject66,25,Logistic Regression,0,0.006288381291357902,0,normal,305
subject8,26,Logistic Regression,1,0.8364363011121422,1,normal,305
subject69,26,Logistic Regression,0,7.128827649842783e-08,0,normal,305
subject84,26,Logistic Regression,1,0.5965238255104278,0,normal,305
subject41,26,Logistic Regression,1,0.6583264119339788,1,normal,305
subject25,26,Logistic Regression,0,0.05850210917283568,1,normal,305
subject5,26,Logistic Regression,0,0.10566491054111586,1,normal,305
subject63,26,Logistic Regression,0,4.874395609756869e-07,0,normal,305
subject95,26,Logistic Regression,0,1.4776484929335203e-08,0,normal,305
subject33,26,Logistic Regression,1,0.9084266922756017,1,normal,305
subject70,26,Logistic Regression,0,0.004343422923364784,0,normal,305
subject31,26,Logistic Regression,1,0.771501090305713,1,normal,305
subject86,26,Logistic Regression,1,0.8251660321220469,0,normal,305
subject18,26,Logistic Regression,1,0.5609618958583839,1,normal,305
subject94,26,Logistic Regression,1,0.9975767285331887,0,normal,305
subject4,26,Logistic Regression,1,0.7120967798772181,1,normal,305
subject89,27,Logistic Regression,0,8.753747663716357e-05,0,normal,305
subject68,27,Logistic Regression,0,2.6298333202313862e-05,0,normal,305
subject43,27,Logistic Regression,1,0.9220549184564306,1,normal,305
subject50,27,Logistic Regression,0,2.0201487544913607e-07,0,normal,305
subject40,27,Logistic Regression,1,0.8677883447498981,1,normal,305
subject95,27,Logistic Regression,0,0.0002942857661453157,0,normal,305
subject27,27,Logistic Regression,1,0.8838104857460891,1,normal,305
subject85,27,Logistic Regression,0,0.001614334734182982,0,normal,305
subject22,27,Logistic Regression,1,0.7309629654972033,1,normal,305
subject44,27,Logistic Regression,1,0.7013726142181779,1,normal,305
subject64,27,Logistic Regression,0,0.0004676873212152188,0,normal,305
subject94,27,Logistic Regression,1,0.9936832803889767,0,normal,305
subject97,27,Logistic Regression,0,0.0001264928064207245,0,normal,305
subject6,27,Logistic Regression,1,0.7074261458156629,1,normal,305
subject65,27,Logistic Regression,0,0.1839567411599353,0,normal,305
subject67,28,Logistic Regression,0,1.8944446201627992e-06,0,normal,305
subject14,28,Logistic Regression,1,0.9666278227098971,1,normal,305
subject0,28,Logistic Regression,1,0.98833896911285,1,normal,305
subject86,28,Logistic Regression,1,0.9816460919678999,0,normal,305
subject13,28,Logistic Regression,1,0.9678123833727471,1,normal,305
subject18,28,Logistic Regression,1,0.9673104193239703,1,normal,305
subject30,28,Logistic Regression,1,0.9381204584085857,1,normal,305
subject36,28,Logistic Regression,1,0.9706875152917898,1,normal,305
subject52,28,Logistic Regression,1,0.7095254099784813,0,normal,305
subject95,28,Logistic Regression,0,0.007456178705163919,0,normal,305
