,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.9999196902287576,normal,67
80,Logistic Regression,average_precision,30,0.9999182474446894,normal,67
81,Logistic Regression,average_precision,31,0.99989433793043,normal,67
82,Logistic Regression,average_precision,32,0.999853417474258,normal,67
83,Logistic Regression,average_precision,33,0.9999242643856558,normal,67
84,Logistic Regression,average_precision,34,0.9999180353863877,normal,67
85,Logistic Regression,average_precision,35,0.9999382930175598,normal,67
86,Logistic Regression,average_precision,36,0.9999318072103669,normal,67
87,Logistic Regression,average_precision,37,0.999863389509115,normal,67
88,Logistic Regression,average_precision,38,0.9999359246422479,normal,67
89,Logistic Regression,average_precision,39,0.999962287190417,normal,67
90,Logistic Regression,average_precision,40,0.9999127297777468,normal,67
91,Logistic Regression,average_precision,41,0.9999580689452352,normal,67
92,Logistic Regression,average_precision,42,0.9998926277328664,normal,67
93,Logistic Regression,average_precision,43,0.9999132343896773,normal,67
94,Logistic Regression,average_precision,44,0.9998729719739164,normal,67
95,Logistic Regression,average_precision,45,0.9999035543256304,normal,67
96,Logistic Regression,average_precision,46,0.9999431776681666,normal,67
97,Logistic Regression,average_precision,47,0.9998840189276698,normal,67
98,Logistic Regression,average_precision,48,0.9998878658787098,normal,67
99,Logistic Regression,average_precision,49,0.9999463434980851,normal,67
