,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-5.780670758424731,Logistic Regression,normal,428
0,27,biomarker,8.683907157542839,Logistic Regression,normal,428
1,27,Intercept,-5.878318908328373,Logistic Regression,normal,428
0,28,biomarker,8.29635900409972,Logistic Regression,normal,428
1,28,Intercept,-5.772685272962572,Logistic Regression,normal,428
0,29,biomarker,9.33001288027695,Logistic Regression,normal,428
1,29,Intercept,-6.486481798712438,Logistic Regression,normal,428
0,30,biomarker,8.669605720968768,Logistic Regression,normal,428
1,30,Intercept,-5.96452781354407,Logistic Regression,normal,428
0,31,biomarker,8.329671795269228,Logistic Regression,normal,428
1,31,Intercept,-5.814954459312616,Logistic Regression,normal,428
0,32,biomarker,9.230952974601646,Logistic Regression,normal,428
1,32,Intercept,-6.393423420229787,Logistic Regression,normal,428
0,33,biomarker,8.900557229582985,Logistic Regression,normal,428
1,33,Intercept,-5.923318433228127,Logistic Regression,normal,428
0,34,biomarker,8.919938925006127,Logistic Regression,normal,428
1,34,Intercept,-6.551167021173223,Logistic Regression,normal,428
0,35,biomarker,11.041413006248746,Logistic Regression,normal,428
1,35,Intercept,-7.617886937609952,Logistic Regression,normal,428
0,36,biomarker,9.353812016628718,Logistic Regression,normal,428
1,36,Intercept,-6.295621952920243,Logistic Regression,normal,428
0,37,biomarker,8.969989119884529,Logistic Regression,normal,428
1,37,Intercept,-6.133483769729461,Logistic Regression,normal,428
0,38,biomarker,9.491921059616375,Logistic Regression,normal,428
1,38,Intercept,-6.43630397930129,Logistic Regression,normal,428
0,39,biomarker,9.86733039902502,Logistic Regression,normal,428
1,39,Intercept,-6.763802978020684,Logistic Regression,normal,428
0,40,biomarker,8.134047971246035,Logistic Regression,normal,428
1,40,Intercept,-5.553549207837425,Logistic Regression,normal,428
0,41,biomarker,10.425884650631648,Logistic Regression,normal,428
1,41,Intercept,-7.914750202594009,Logistic Regression,normal,428
0,42,biomarker,9.005158402938832,Logistic Regression,normal,428
1,42,Intercept,-6.219340648875263,Logistic Regression,normal,428
0,43,biomarker,8.45814248788075,Logistic Regression,normal,428
1,43,Intercept,-5.887794366150881,Logistic Regression,normal,428
0,44,biomarker,9.906567915036884,Logistic Regression,normal,428
1,44,Intercept,-7.468752554512317,Logistic Regression,normal,428
0,45,biomarker,9.945633598259205,Logistic Regression,normal,428
1,45,Intercept,-6.856220853352219,Logistic Regression,normal,428
0,46,biomarker,8.926213106709781,Logistic Regression,normal,428
1,46,Intercept,-6.158485861301643,Logistic Regression,normal,428
0,47,biomarker,10.040051694088282,Logistic Regression,normal,428
1,47,Intercept,-6.898185852443478,Logistic Regression,normal,428
0,48,biomarker,8.360212734432865,Logistic Regression,normal,428
1,48,Intercept,-5.6797262819888665,Logistic Regression,normal,428
0,49,biomarker,9.26875914849507,Logistic Regression,normal,428
1,49,Intercept,-6.342515965029252,Logistic Regression,normal,428
0,50,biomarker,9.40602318780123,Logistic Regression,normal,428
1,50,Intercept,-6.456572829638771,Logistic Regression,normal,428
0,51,biomarker,9.13194881598222,Logistic Regression,normal,428
1,51,Intercept,-6.1093527460384545,Logistic Regression,normal,428
0,52,biomarker,9.613273385672258,Logistic Regression,normal,428
1,52,Intercept,-6.676759302999234,Logistic Regression,normal,428
0,53,biomarker,8.025266542421345,Logistic Regression,normal,428
1,53,Intercept,-5.45685236532025,Logistic Regression,normal,428
0,54,biomarker,9.463219011038573,Logistic Regression,normal,428
1,54,Intercept,-6.57604910170182,Logistic Regression,normal,428
0,55,biomarker,9.549366216741575,Logistic Regression,normal,428
1,55,Intercept,-6.588979097222385,Logistic Regression,normal,428
0,56,biomarker,8.909733629050224,Logistic Regression,normal,428
1,56,Intercept,-6.121645774313327,Logistic Regression,normal,428
0,57,biomarker,8.84146405187748,Logistic Regression,normal,428
1,57,Intercept,-6.092916053915325,Logistic Regression,normal,428
0,58,biomarker,9.02200979612066,Logistic Regression,normal,428
1,58,Intercept,-6.192171685641768,Logistic Regression,normal,428
0,59,biomarker,8.919840903030533,Logistic Regression,normal,428
1,59,Intercept,-6.079153909804281,Logistic Regression,normal,428
0,60,biomarker,8.26669204888369,Logistic Regression,normal,428
1,60,Intercept,-5.769845223204324,Logistic Regression,normal,428
0,61,biomarker,9.28448487052755,Logistic Regression,normal,428
1,61,Intercept,-6.461015437646129,Logistic Regression,normal,428
0,62,biomarker,8.997615845844624,Logistic Regression,normal,428
1,62,Intercept,-6.031389976258,Logistic Regression,normal,428
0,63,biomarker,10.858371091551875,Logistic Regression,normal,428
1,63,Intercept,-7.166837232464664,Logistic Regression,normal,428
0,64,biomarker,8.892435778080799,Logistic Regression,normal,428
1,64,Intercept,-6.13396638667105,Logistic Regression,normal,428
0,65,biomarker,9.336171512152008,Logistic Regression,normal,428
1,65,Intercept,-6.372773206321769,Logistic Regression,normal,428
0,66,biomarker,9.472883143357105,Logistic Regression,normal,428
1,66,Intercept,-6.600232943027998,Logistic Regression,normal,428
0,67,biomarker,8.867622341904239,Logistic Regression,normal,428
1,67,Intercept,-6.053877609154373,Logistic Regression,normal,428
0,68,biomarker,9.05347853257015,Logistic Regression,normal,428
1,68,Intercept,-6.245666976675638,Logistic Regression,normal,428
0,69,biomarker,8.408207323828995,Logistic Regression,normal,428
1,69,Intercept,-5.770696843970979,Logistic Regression,normal,428
0,70,biomarker,9.479371918893563,Logistic Regression,normal,428
1,70,Intercept,-6.503645462377941,Logistic Regression,normal,428
0,71,biomarker,9.738019038145492,Logistic Regression,normal,428
1,71,Intercept,-6.511470167590252,Logistic Regression,normal,428
0,72,biomarker,8.653889050426923,Logistic Regression,normal,428
1,72,Intercept,-5.892322455603517,Logistic Regression,normal,428
0,73,biomarker,10.956471962033477,Logistic Regression,normal,428
1,73,Intercept,-8.231030907774771,Logistic Regression,normal,428
0,74,biomarker,8.789643562307681,Logistic Regression,normal,428
1,74,Intercept,-6.130027798521876,Logistic Regression,normal,428
0,75,biomarker,10.335213960652169,Logistic Regression,normal,428
1,75,Intercept,-7.778703856711054,Logistic Regression,normal,428
0,76,biomarker,8.844336993865557,Logistic Regression,normal,428
1,76,Intercept,-6.135941560227941,Logistic Regression,normal,428
0,77,biomarker,9.530521246317841,Logistic Regression,normal,428
1,77,Intercept,-6.398825465680878,Logistic Regression,normal,428
0,78,biomarker,9.691620450297107,Logistic Regression,normal,428
1,78,Intercept,-6.873595352620272,Logistic Regression,normal,428
0,79,biomarker,8.835840171288078,Logistic Regression,normal,428
1,79,Intercept,-6.062483510642728,Logistic Regression,normal,428
0,80,biomarker,8.403827516323304,Logistic Regression,normal,428
1,80,Intercept,-5.72527163748445,Logistic Regression,normal,428
0,81,biomarker,9.449391600840952,Logistic Regression,normal,428
1,81,Intercept,-6.599852182405266,Logistic Regression,normal,428
0,82,biomarker,9.510230589661484,Logistic Regression,normal,428
1,82,Intercept,-7.096163567923573,Logistic Regression,normal,428
0,83,biomarker,8.4937621961648,Logistic Regression,normal,428
1,83,Intercept,-5.590716839062222,Logistic Regression,normal,428
0,84,biomarker,9.395913909915528,Logistic Regression,normal,428
1,84,Intercept,-6.504650905469387,Logistic Regression,normal,428
0,85,biomarker,10.960261879153075,Logistic Regression,normal,428
1,85,Intercept,-8.073124705036657,Logistic Regression,normal,428
0,86,biomarker,8.588533940093486,Logistic Regression,normal,428
1,86,Intercept,-5.838785150941802,Logistic Regression,normal,428
0,87,biomarker,10.254896751180475,Logistic Regression,normal,428
1,87,Intercept,-7.020713308431968,Logistic Regression,normal,428
0,88,biomarker,11.158794118585273,Logistic Regression,normal,428
1,88,Intercept,-8.281420888188727,Logistic Regression,normal,428
0,89,biomarker,8.919217232029473,Logistic Regression,normal,428
1,89,Intercept,-6.167238274524793,Logistic Regression,normal,428
0,90,biomarker,9.764306150669144,Logistic Regression,normal,428
1,90,Intercept,-6.667908814854835,Logistic Regression,normal,428
0,91,biomarker,8.184615684775343,Logistic Regression,normal,428
1,91,Intercept,-5.949192233526034,Logistic Regression,normal,428
0,92,biomarker,9.158029223398028,Logistic Regression,normal,428
1,92,Intercept,-6.172061994741323,Logistic Regression,normal,428
0,93,biomarker,9.797147402246146,Logistic Regression,normal,428
1,93,Intercept,-6.552348651108217,Logistic Regression,normal,428
0,94,biomarker,9.395095338336654,Logistic Regression,normal,428
1,94,Intercept,-6.688410184891121,Logistic Regression,normal,428
0,95,biomarker,8.641993152311734,Logistic Regression,normal,428
1,95,Intercept,-6.034790027452123,Logistic Regression,normal,428
0,96,biomarker,8.220281699640017,Logistic Regression,normal,428
1,96,Intercept,-5.611916527670272,Logistic Regression,normal,428
0,97,biomarker,10.2516591373807,Logistic Regression,normal,428
1,97,Intercept,-7.795938624566107,Logistic Regression,normal,428
0,98,biomarker,9.131167471386112,Logistic Regression,normal,428
1,98,Intercept,-6.404962683647337,Logistic Regression,normal,428
0,99,biomarker,7.83978661806974,Logistic Regression,normal,428
1,99,Intercept,-5.468994597767683,Logistic Regression,normal,428
0,100,biomarker,9.52493941923636,Logistic Regression,normal,428
1,100,Intercept,-6.469617953262076,Logistic Regression,normal,428
0,101,biomarker,9.33804596409961,Logistic Regression,normal,428
1,101,Intercept,-6.469008616179332,Logistic Regression,normal,428
0,102,biomarker,9.74127245542073,Logistic Regression,normal,428
1,102,Intercept,-6.497718710706131,Logistic Regression,normal,428
0,103,biomarker,10.186131577181188,Logistic Regression,normal,428
1,103,Intercept,-6.792795331373144,Logistic Regression,normal,428
0,104,biomarker,9.557844968405735,Logistic Regression,normal,428
1,104,Intercept,-6.478863078264021,Logistic Regression,normal,428
0,105,biomarker,10.44619254830049,Logistic Regression,normal,428
1,105,Intercept,-7.138385398958241,Logistic Regression,normal,428
0,106,biomarker,9.699695174570731,Logistic Regression,normal,428
1,106,Intercept,-6.748076339817786,Logistic Regression,normal,428
0,107,biomarker,10.125822351530498,Logistic Regression,normal,428
1,107,Intercept,-6.907037426981957,Logistic Regression,normal,428
0,108,biomarker,9.365654810049067,Logistic Regression,normal,428
1,108,Intercept,-6.614948064627899,Logistic Regression,normal,428
0,109,biomarker,10.1786360425222,Logistic Regression,normal,428
1,109,Intercept,-6.759514700244602,Logistic Regression,normal,428
0,110,biomarker,8.122556267274453,Logistic Regression,normal,428
1,110,Intercept,-5.517318488057598,Logistic Regression,normal,428
0,111,biomarker,9.746298299649698,Logistic Regression,normal,428
1,111,Intercept,-6.699533101867421,Logistic Regression,normal,428
0,112,biomarker,8.717452068601208,Logistic Regression,normal,428
1,112,Intercept,-6.030251155228939,Logistic Regression,normal,428
0,113,biomarker,9.460119983234906,Logistic Regression,normal,428
1,113,Intercept,-6.511744342410924,Logistic Regression,normal,428
0,114,biomarker,9.84705265267422,Logistic Regression,normal,428
1,114,Intercept,-6.827003801677664,Logistic Regression,normal,428
0,115,biomarker,8.173926374872309,Logistic Regression,normal,428
1,115,Intercept,-5.551097890688234,Logistic Regression,normal,428
0,116,biomarker,8.677527008236584,Logistic Regression,normal,428
1,116,Intercept,-6.008043549668455,Logistic Regression,normal,428
0,117,biomarker,9.370221846161494,Logistic Regression,normal,428
1,117,Intercept,-6.5897265135806915,Logistic Regression,normal,428
0,118,biomarker,10.593210140650658,Logistic Regression,normal,428
1,118,Intercept,-7.2911755529298174,Logistic Regression,normal,428
0,119,biomarker,9.5874786550164,Logistic Regression,normal,428
1,119,Intercept,-6.558734364904138,Logistic Regression,normal,428
0,120,biomarker,10.767928920952906,Logistic Regression,normal,428
1,120,Intercept,-7.245574691308339,Logistic Regression,normal,428
0,121,biomarker,8.557597093221561,Logistic Regression,normal,428
1,121,Intercept,-5.987423571963079,Logistic Regression,normal,428
0,122,biomarker,9.188234999516661,Logistic Regression,normal,428
1,122,Intercept,-6.431805818391732,Logistic Regression,normal,428
0,123,biomarker,9.167818698791425,Logistic Regression,normal,428
1,123,Intercept,-6.3095881038413495,Logistic Regression,normal,428
0,124,biomarker,8.736212580015602,Logistic Regression,normal,428
1,124,Intercept,-6.037893518551278,Logistic Regression,normal,428
0,125,biomarker,11.568528509653959,Logistic Regression,normal,428
1,125,Intercept,-8.610516882733425,Logistic Regression,normal,428
0,126,biomarker,9.20683050225423,Logistic Regression,normal,428
1,126,Intercept,-6.3221756539930265,Logistic Regression,normal,428
0,127,biomarker,7.827517667453102,Logistic Regression,normal,428
1,127,Intercept,-5.381851564772945,Logistic Regression,normal,428
0,128,biomarker,8.54076302274066,Logistic Regression,normal,428
1,128,Intercept,-5.911863465832654,Logistic Regression,normal,428
0,129,biomarker,8.06970020653434,Logistic Regression,normal,428
1,129,Intercept,-5.488874514305923,Logistic Regression,normal,428
0,130,biomarker,9.406706489700221,Logistic Regression,normal,428
1,130,Intercept,-6.4340918880697,Logistic Regression,normal,428
0,131,biomarker,9.398275691059203,Logistic Regression,normal,428
1,131,Intercept,-6.553505753387283,Logistic Regression,normal,428
0,132,biomarker,10.556312315469373,Logistic Regression,normal,428
1,132,Intercept,-7.313282203434796,Logistic Regression,normal,428
0,133,biomarker,9.163810221874837,Logistic Regression,normal,428
1,133,Intercept,-6.287288457742425,Logistic Regression,normal,428
0,134,biomarker,9.03839050855053,Logistic Regression,normal,428
1,134,Intercept,-6.153864448632934,Logistic Regression,normal,428
0,135,biomarker,11.995648625942035,Logistic Regression,normal,428
1,135,Intercept,-9.17664443616629,Logistic Regression,normal,428
0,136,biomarker,8.905339247170804,Logistic Regression,normal,428
1,136,Intercept,-6.082858264954182,Logistic Regression,normal,428
0,137,biomarker,9.981320763410896,Logistic Regression,normal,428
1,137,Intercept,-6.92984078034562,Logistic Regression,normal,428
0,138,biomarker,8.23334442344867,Logistic Regression,normal,428
1,138,Intercept,-5.759356596926133,Logistic Regression,normal,428
0,139,biomarker,9.059603039213096,Logistic Regression,normal,428
1,139,Intercept,-6.272583434874999,Logistic Regression,normal,428
0,140,biomarker,10.212102032929456,Logistic Regression,normal,428
1,140,Intercept,-7.17117585588621,Logistic Regression,normal,428
0,141,biomarker,10.921908243362532,Logistic Regression,normal,428
1,141,Intercept,-7.579270512444136,Logistic Regression,normal,428
0,142,biomarker,9.828522245686608,Logistic Regression,normal,428
1,142,Intercept,-7.303358882554281,Logistic Regression,normal,428
0,143,biomarker,9.632999681632194,Logistic Regression,normal,428
1,143,Intercept,-6.615661583421862,Logistic Regression,normal,428
0,144,biomarker,9.600319128645513,Logistic Regression,normal,428
1,144,Intercept,-6.4177279663397435,Logistic Regression,normal,428
0,145,biomarker,9.753291342727326,Logistic Regression,normal,428
1,145,Intercept,-7.240587651923574,Logistic Regression,normal,428
0,146,biomarker,8.864284936345944,Logistic Regression,normal,428
1,146,Intercept,-6.54961038642687,Logistic Regression,normal,428
0,147,biomarker,9.885763401354483,Logistic Regression,normal,428
1,147,Intercept,-6.86322280614182,Logistic Regression,normal,428
0,148,biomarker,9.252393518295005,Logistic Regression,normal,428
1,148,Intercept,-6.931844250524211,Logistic Regression,normal,428
0,149,biomarker,10.454374081849704,Logistic Regression,normal,428
1,149,Intercept,-7.10747202031386,Logistic Regression,normal,428
0,150,biomarker,8.649055771472105,Logistic Regression,normal,428
1,150,Intercept,-5.913751248963213,Logistic Regression,normal,428
0,151,biomarker,8.241160738571855,Logistic Regression,normal,428
1,151,Intercept,-5.6883076146355664,Logistic Regression,normal,428
0,152,biomarker,8.211626834426811,Logistic Regression,normal,428
1,152,Intercept,-5.499917399167952,Logistic Regression,normal,428
0,153,biomarker,11.35134527335025,Logistic Regression,normal,428
1,153,Intercept,-7.726225923053455,Logistic Regression,normal,428
0,154,biomarker,10.702886843352296,Logistic Regression,normal,428
1,154,Intercept,-7.242353595009085,Logistic Regression,normal,428
0,155,biomarker,9.741099092192528,Logistic Regression,normal,428
1,155,Intercept,-6.657754076126606,Logistic Regression,normal,428
0,156,biomarker,10.858508123918801,Logistic Regression,normal,428
1,156,Intercept,-7.27763848529625,Logistic Regression,normal,428
0,157,biomarker,12.001240119110793,Logistic Regression,normal,428
1,157,Intercept,-8.151728808515337,Logistic Regression,normal,428
0,158,biomarker,8.184729547534756,Logistic Regression,normal,428
1,158,Intercept,-5.460739233587835,Logistic Regression,normal,428
0,159,biomarker,8.321458393704473,Logistic Regression,normal,428
1,159,Intercept,-5.664907358301632,Logistic Regression,normal,428
0,160,biomarker,8.584695290964712,Logistic Regression,normal,428
1,160,Intercept,-5.953089971767743,Logistic Regression,normal,428
0,161,biomarker,9.171961656283262,Logistic Regression,normal,428
1,161,Intercept,-6.319675491296304,Logistic Regression,normal,428
0,162,biomarker,9.719445424126889,Logistic Regression,normal,428
1,162,Intercept,-6.777747809523199,Logistic Regression,normal,428
0,163,biomarker,11.293517134721132,Logistic Regression,normal,428
1,163,Intercept,-8.371786958479571,Logistic Regression,normal,428
0,164,biomarker,9.951362312693126,Logistic Regression,normal,428
1,164,Intercept,-6.858926552450454,Logistic Regression,normal,428
0,165,biomarker,8.99960342222898,Logistic Regression,normal,428
1,165,Intercept,-6.768455536764108,Logistic Regression,normal,428
0,166,biomarker,9.24599993318996,Logistic Regression,normal,428
1,166,Intercept,-6.107948393155662,Logistic Regression,normal,428
0,167,biomarker,9.61176153525872,Logistic Regression,normal,428
1,167,Intercept,-6.472138615813692,Logistic Regression,normal,428
0,168,biomarker,9.354469511239197,Logistic Regression,normal,428
1,168,Intercept,-6.443662724320472,Logistic Regression,normal,428
0,169,biomarker,9.602656613062415,Logistic Regression,normal,428
1,169,Intercept,-6.496771184175699,Logistic Regression,normal,428
0,170,biomarker,7.667742753229617,Logistic Regression,normal,428
1,170,Intercept,-4.999943660201806,Logistic Regression,normal,428
0,171,biomarker,9.72243388078362,Logistic Regression,normal,428
1,171,Intercept,-6.793609810357395,Logistic Regression,normal,428
0,172,biomarker,9.105563699235848,Logistic Regression,normal,428
1,172,Intercept,-6.657516769663073,Logistic Regression,normal,428
0,173,biomarker,9.476630883411964,Logistic Regression,normal,428
1,173,Intercept,-6.4956842427735735,Logistic Regression,normal,428
0,174,biomarker,12.271193775903352,Logistic Regression,normal,428
1,174,Intercept,-8.414308501111556,Logistic Regression,normal,428
0,175,biomarker,13.389868156766092,Logistic Regression,normal,428
1,175,Intercept,-10.044036740765094,Logistic Regression,normal,428
0,176,biomarker,10.526521586738614,Logistic Regression,normal,428
1,176,Intercept,-7.5314122534806955,Logistic Regression,normal,428
0,177,biomarker,11.160814625306447,Logistic Regression,normal,428
1,177,Intercept,-8.18441861421577,Logistic Regression,normal,428
0,178,biomarker,9.352067572396306,Logistic Regression,normal,428
1,178,Intercept,-6.33648031956895,Logistic Regression,normal,428
0,179,biomarker,11.060535799448827,Logistic Regression,normal,428
1,179,Intercept,-7.7126780507601636,Logistic Regression,normal,428
0,180,biomarker,8.86247275935038,Logistic Regression,normal,428
1,180,Intercept,-6.043677636707242,Logistic Regression,normal,428
0,181,biomarker,8.963915583909827,Logistic Regression,normal,428
1,181,Intercept,-6.178389370919963,Logistic Regression,normal,428
0,182,biomarker,9.499446422953929,Logistic Regression,normal,428
1,182,Intercept,-6.465897088202009,Logistic Regression,normal,428
0,183,biomarker,8.531265569945402,Logistic Regression,normal,428
1,183,Intercept,-5.66562860841582,Logistic Regression,normal,428
0,184,biomarker,9.986473916091477,Logistic Regression,normal,428
1,184,Intercept,-6.6632917624137695,Logistic Regression,normal,428
0,185,biomarker,9.060656277489832,Logistic Regression,normal,428
1,185,Intercept,-6.196310017632681,Logistic Regression,normal,428
0,186,biomarker,9.471929664299251,Logistic Regression,normal,428
1,186,Intercept,-6.445468204040574,Logistic Regression,normal,428
0,187,biomarker,10.446543713533867,Logistic Regression,normal,428
1,187,Intercept,-7.269266805844311,Logistic Regression,normal,428
0,188,biomarker,9.71017709970294,Logistic Regression,normal,428
1,188,Intercept,-6.502634974220417,Logistic Regression,normal,428
0,189,biomarker,9.530418136646924,Logistic Regression,normal,428
1,189,Intercept,-6.737876073003427,Logistic Regression,normal,428
0,190,biomarker,9.600153840810108,Logistic Regression,normal,428
1,190,Intercept,-7.237886336555335,Logistic Regression,normal,428
0,191,biomarker,10.706816927005871,Logistic Regression,normal,428
1,191,Intercept,-8.187077928734416,Logistic Regression,normal,428
0,192,biomarker,10.049886923216029,Logistic Regression,normal,428
1,192,Intercept,-7.068768966050799,Logistic Regression,normal,428
0,193,biomarker,11.033413375915474,Logistic Regression,normal,428
1,193,Intercept,-7.592858155524484,Logistic Regression,normal,428
0,194,biomarker,8.657966560022535,Logistic Regression,normal,428
1,194,Intercept,-5.867878078393319,Logistic Regression,normal,428
0,195,biomarker,11.667731748608889,Logistic Regression,normal,428
1,195,Intercept,-8.12065294785456,Logistic Regression,normal,428
0,196,biomarker,9.775638928503398,Logistic Regression,normal,428
1,196,Intercept,-6.601210803861228,Logistic Regression,normal,428
0,197,biomarker,9.306708795828769,Logistic Regression,normal,428
1,197,Intercept,-6.675753503052636,Logistic Regression,normal,428
0,198,biomarker,8.299082976724515,Logistic Regression,normal,428
1,198,Intercept,-5.723524355359713,Logistic Regression,normal,428
0,199,biomarker,9.866952777151864,Logistic Regression,normal,428
1,199,Intercept,-6.714882400336448,Logistic Regression,normal,428
