,bootstrap,feature,importance,model,distribution,seed
0,103,biomarker,-10.584342999342645,Logistic Regression,normal,389
1,103,Intercept,7.970273724110862,Logistic Regression,normal,389
0,104,biomarker,-10.197047032229433,Logistic Regression,normal,389
1,104,Intercept,7.520041321759936,Logistic Regression,normal,389
0,105,biomarker,-11.725405867842879,Logistic Regression,normal,389
1,105,Intercept,8.613263757274787,Logistic Regression,normal,389
0,106,biomarker,-12.04366206497069,Logistic Regression,normal,389
1,106,Intercept,8.765288397327595,Logistic Regression,normal,389
0,107,biomarker,-9.673059072856542,Logistic Regression,normal,389
1,107,Intercept,6.824003289757451,Logistic Regression,normal,389
0,108,biomarker,-15.577373663616408,Logistic Regression,normal,389
1,108,Intercept,11.301675239307631,Logistic Regression,normal,389
0,109,biomarker,-14.926712158421394,Logistic Regression,normal,389
1,109,Intercept,12.27665975657382,Logistic Regression,normal,389
0,110,biomarker,-14.290436242522185,Logistic Regression,normal,389
1,110,Intercept,10.485235171153343,Logistic Regression,normal,389
0,111,biomarker,-12.372975833638778,Logistic Regression,normal,389
1,111,Intercept,9.908200743852216,Logistic Regression,normal,389
0,112,biomarker,-12.684242048466256,Logistic Regression,normal,389
1,112,Intercept,9.274818450704869,Logistic Regression,normal,389
0,113,biomarker,-12.616520438340366,Logistic Regression,normal,389
1,113,Intercept,10.235385126224308,Logistic Regression,normal,389
0,114,biomarker,-12.710361743344063,Logistic Regression,normal,389
1,114,Intercept,9.219860633364414,Logistic Regression,normal,389
0,115,biomarker,-8.991559691971634,Logistic Regression,normal,389
1,115,Intercept,6.329921708668164,Logistic Regression,normal,389
0,116,biomarker,-11.066822732237616,Logistic Regression,normal,389
1,116,Intercept,8.812655837873338,Logistic Regression,normal,389
0,117,biomarker,-9.628746628837497,Logistic Regression,normal,389
1,117,Intercept,6.6578937447650866,Logistic Regression,normal,389
0,118,biomarker,-15.785363612748572,Logistic Regression,normal,389
1,118,Intercept,12.589330853935307,Logistic Regression,normal,389
0,119,biomarker,-13.684766033020779,Logistic Regression,normal,389
1,119,Intercept,11.092437560608435,Logistic Regression,normal,389
0,120,biomarker,-10.086944968254036,Logistic Regression,normal,389
1,120,Intercept,7.068830812591339,Logistic Regression,normal,389
0,121,biomarker,-11.828889228196527,Logistic Regression,normal,389
1,121,Intercept,9.298660754076085,Logistic Regression,normal,389
0,122,biomarker,-13.949421852034247,Logistic Regression,normal,389
1,122,Intercept,10.18349638005042,Logistic Regression,normal,389
0,123,biomarker,-13.379118668387127,Logistic Regression,normal,389
1,123,Intercept,9.761872945492552,Logistic Regression,normal,389
0,124,biomarker,-10.300354754499553,Logistic Regression,normal,389
1,124,Intercept,7.128222776709825,Logistic Regression,normal,389
0,125,biomarker,-11.925266772365326,Logistic Regression,normal,389
1,125,Intercept,8.796191965057858,Logistic Regression,normal,389
0,126,biomarker,-15.233439257719754,Logistic Regression,normal,389
1,126,Intercept,12.227177285782766,Logistic Regression,normal,389
0,127,biomarker,-11.065552160009297,Logistic Regression,normal,389
1,127,Intercept,8.012304873141524,Logistic Regression,normal,389
0,128,biomarker,-13.21487571977824,Logistic Regression,normal,389
1,128,Intercept,9.637213656972325,Logistic Regression,normal,389
0,129,biomarker,-11.506942072494613,Logistic Regression,normal,389
1,129,Intercept,8.533820429978379,Logistic Regression,normal,389
0,130,biomarker,-11.66541708324901,Logistic Regression,normal,389
1,130,Intercept,8.645315938188721,Logistic Regression,normal,389
0,131,biomarker,-11.701481151929105,Logistic Regression,normal,389
1,131,Intercept,8.495085120140093,Logistic Regression,normal,389
0,132,biomarker,-11.168340219166948,Logistic Regression,normal,389
1,132,Intercept,7.714957055592546,Logistic Regression,normal,389
0,133,biomarker,-12.740476100900473,Logistic Regression,normal,389
1,133,Intercept,9.374020851321527,Logistic Regression,normal,389
0,134,biomarker,-10.334122168109277,Logistic Regression,normal,389
1,134,Intercept,7.571825922026221,Logistic Regression,normal,389
0,135,biomarker,-10.840636217646988,Logistic Regression,normal,389
1,135,Intercept,8.248650830305888,Logistic Regression,normal,389
0,136,biomarker,-14.165409523635468,Logistic Regression,normal,389
1,136,Intercept,10.483684176512723,Logistic Regression,normal,389
0,137,biomarker,-14.23701570891191,Logistic Regression,normal,389
1,137,Intercept,11.380873129466064,Logistic Regression,normal,389
0,138,biomarker,-13.313918036775199,Logistic Regression,normal,389
1,138,Intercept,9.690174836906534,Logistic Regression,normal,389
0,139,biomarker,-12.14067430411878,Logistic Regression,normal,389
1,139,Intercept,8.845444042342407,Logistic Regression,normal,389
0,140,biomarker,-11.50285347034529,Logistic Regression,normal,389
1,140,Intercept,8.424956986297554,Logistic Regression,normal,389
0,141,biomarker,-11.357722088782085,Logistic Regression,normal,389
1,141,Intercept,9.109600530955975,Logistic Regression,normal,389
0,142,biomarker,-10.03836392260959,Logistic Regression,normal,389
1,142,Intercept,7.393418412435994,Logistic Regression,normal,389
0,143,biomarker,-13.185298420814311,Logistic Regression,normal,389
1,143,Intercept,9.70742387202702,Logistic Regression,normal,389
0,144,biomarker,-10.215749443852388,Logistic Regression,normal,389
1,144,Intercept,7.10195067141356,Logistic Regression,normal,389
0,145,biomarker,-11.716644702072776,Logistic Regression,normal,389
1,145,Intercept,8.67792979165623,Logistic Regression,normal,389
0,146,biomarker,-10.259520961720101,Logistic Regression,normal,389
1,146,Intercept,7.591770328586269,Logistic Regression,normal,389
0,147,biomarker,-15.12125975861399,Logistic Regression,normal,389
1,147,Intercept,11.011059174863366,Logistic Regression,normal,389
0,148,biomarker,-10.3529170869207,Logistic Regression,normal,389
1,148,Intercept,7.206882161309949,Logistic Regression,normal,389
0,149,biomarker,-12.370357495161732,Logistic Regression,normal,389
1,149,Intercept,9.177079594799844,Logistic Regression,normal,389
0,150,biomarker,-10.660803119683072,Logistic Regression,normal,389
1,150,Intercept,8.25630231181821,Logistic Regression,normal,389
0,151,biomarker,-12.694555939704335,Logistic Regression,normal,389
1,151,Intercept,9.289371937361269,Logistic Regression,normal,389
0,152,biomarker,-11.997386317943276,Logistic Regression,normal,389
1,152,Intercept,8.85439889159747,Logistic Regression,normal,389
0,153,biomarker,-12.035172231534846,Logistic Regression,normal,389
1,153,Intercept,8.8233195272882,Logistic Regression,normal,389
0,154,biomarker,-11.796128108802778,Logistic Regression,normal,389
1,154,Intercept,8.733807056500831,Logistic Regression,normal,389
0,155,biomarker,-12.32192675268367,Logistic Regression,normal,389
1,155,Intercept,9.894182520751595,Logistic Regression,normal,389
0,156,biomarker,-10.337101237060326,Logistic Regression,normal,389
1,156,Intercept,7.676526136323208,Logistic Regression,normal,389
0,157,biomarker,-13.756373121308672,Logistic Regression,normal,389
1,157,Intercept,10.117649460581745,Logistic Regression,normal,389
0,158,biomarker,-10.068012207514178,Logistic Regression,normal,389
1,158,Intercept,7.095375904747232,Logistic Regression,normal,389
0,159,biomarker,-11.930184311869592,Logistic Regression,normal,389
1,159,Intercept,8.700156002192987,Logistic Regression,normal,389
0,160,biomarker,-10.298297555996978,Logistic Regression,normal,389
1,160,Intercept,7.629667878027416,Logistic Regression,normal,389
0,161,biomarker,-15.233626792611725,Logistic Regression,normal,389
1,161,Intercept,12.28147829517628,Logistic Regression,normal,389
0,162,biomarker,-12.009518933982923,Logistic Regression,normal,389
1,162,Intercept,9.572425330210155,Logistic Regression,normal,389
0,163,biomarker,-14.160826068670412,Logistic Regression,normal,389
1,163,Intercept,10.421032909849757,Logistic Regression,normal,389
0,164,biomarker,-11.92051442778681,Logistic Regression,normal,389
1,164,Intercept,8.721488253450957,Logistic Regression,normal,389
0,165,biomarker,-10.782854653754207,Logistic Regression,normal,389
1,165,Intercept,7.8551093370726175,Logistic Regression,normal,389
0,166,biomarker,-10.907236777640819,Logistic Regression,normal,389
1,166,Intercept,8.08936854090637,Logistic Regression,normal,389
0,167,biomarker,-9.582197150283134,Logistic Regression,normal,389
1,167,Intercept,6.653847335185735,Logistic Regression,normal,389
0,168,biomarker,-13.080935881436554,Logistic Regression,normal,389
1,168,Intercept,9.693938275239935,Logistic Regression,normal,389
0,169,biomarker,-11.097551437236813,Logistic Regression,normal,389
1,169,Intercept,8.222851015264212,Logistic Regression,normal,389
0,170,biomarker,-10.710934546069439,Logistic Regression,normal,389
1,170,Intercept,7.986049197116872,Logistic Regression,normal,389
0,171,biomarker,-12.534078959915574,Logistic Regression,normal,389
1,171,Intercept,9.207636234829321,Logistic Regression,normal,389
0,172,biomarker,-9.932089271733368,Logistic Regression,normal,389
1,172,Intercept,6.884242310549263,Logistic Regression,normal,389
0,173,biomarker,-10.397386349901447,Logistic Regression,normal,389
1,173,Intercept,8.106390347597916,Logistic Regression,normal,389
0,174,biomarker,-10.780612874008996,Logistic Regression,normal,389
1,174,Intercept,7.899920914770541,Logistic Regression,normal,389
0,175,biomarker,-11.440535754561495,Logistic Regression,normal,389
1,175,Intercept,8.439854899436636,Logistic Regression,normal,389
0,176,biomarker,-9.953368954249344,Logistic Regression,normal,389
1,176,Intercept,6.789212293600267,Logistic Regression,normal,389
0,177,biomarker,-11.52745329165288,Logistic Regression,normal,389
1,177,Intercept,8.585818885680098,Logistic Regression,normal,389
0,178,biomarker,-10.693542517326783,Logistic Regression,normal,389
1,178,Intercept,7.904746761405622,Logistic Regression,normal,389
0,179,biomarker,-12.154346265840726,Logistic Regression,normal,389
1,179,Intercept,9.700992976117426,Logistic Regression,normal,389
0,180,biomarker,-11.166826587055333,Logistic Regression,normal,389
1,180,Intercept,8.221404868168735,Logistic Regression,normal,389
0,181,biomarker,-12.038094358271497,Logistic Regression,normal,389
1,181,Intercept,8.70308493946855,Logistic Regression,normal,389
0,182,biomarker,-11.456617998143193,Logistic Regression,normal,389
1,182,Intercept,9.259842447439269,Logistic Regression,normal,389
0,183,biomarker,-10.41247443449814,Logistic Regression,normal,389
1,183,Intercept,7.654182646090951,Logistic Regression,normal,389
0,184,biomarker,-10.397715070678732,Logistic Regression,normal,389
1,184,Intercept,7.7620115691488,Logistic Regression,normal,389
0,185,biomarker,-10.267562847670934,Logistic Regression,normal,389
1,185,Intercept,7.577366478379695,Logistic Regression,normal,389
0,186,biomarker,-12.886738707731391,Logistic Regression,normal,389
1,186,Intercept,9.47653486945334,Logistic Regression,normal,389
0,187,biomarker,-12.452485808281054,Logistic Regression,normal,389
1,187,Intercept,9.073611592921463,Logistic Regression,normal,389
0,188,biomarker,-12.965617713973996,Logistic Regression,normal,389
1,188,Intercept,9.589720171514474,Logistic Regression,normal,389
0,189,biomarker,-14.10976512938475,Logistic Regression,normal,389
1,189,Intercept,10.307745720147956,Logistic Regression,normal,389
0,190,biomarker,-11.009325513342354,Logistic Regression,normal,389
1,190,Intercept,8.096385536862266,Logistic Regression,normal,389
0,191,biomarker,-10.941328832006262,Logistic Regression,normal,389
1,191,Intercept,7.919565528630538,Logistic Regression,normal,389
0,192,biomarker,-11.609498772317023,Logistic Regression,normal,389
1,192,Intercept,8.41531227695958,Logistic Regression,normal,389
0,193,biomarker,-11.276447692892768,Logistic Regression,normal,389
1,193,Intercept,8.259864354106817,Logistic Regression,normal,389
0,194,biomarker,-10.786158471571968,Logistic Regression,normal,389
1,194,Intercept,7.414568405079033,Logistic Regression,normal,389
0,195,biomarker,-12.619653307527937,Logistic Regression,normal,389
1,195,Intercept,9.16192320696833,Logistic Regression,normal,389
0,196,biomarker,-12.2856216401681,Logistic Regression,normal,389
1,196,Intercept,9.065862453298728,Logistic Regression,normal,389
0,197,biomarker,-14.16052925817456,Logistic Regression,normal,389
1,197,Intercept,10.202919846765122,Logistic Regression,normal,389
0,198,biomarker,-10.4437959759407,Logistic Regression,normal,389
1,198,Intercept,7.230384859337655,Logistic Regression,normal,389
0,199,biomarker,-12.644080253982006,Logistic Regression,normal,389
1,199,Intercept,9.31887615011572,Logistic Regression,normal,389
