,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,3.18463725113144,Logistic Regression,normal,108
0,29,biomarker,-4.062930845127561,Logistic Regression,normal,108
1,29,Intercept,2.0290974543762323,Logistic Regression,normal,108
0,30,biomarker,-5.17847464612743,Logistic Regression,normal,108
1,30,Intercept,2.893613840272758,Logistic Regression,normal,108
0,31,biomarker,-4.773414771029469,Logistic Regression,normal,108
1,31,Intercept,2.5880638882150278,Logistic Regression,normal,108
0,32,biomarker,-5.505061029638532,Logistic Regression,normal,108
1,32,Intercept,2.7124854219921954,Logistic Regression,normal,108
0,33,biomarker,-4.427064145222749,Logistic Regression,normal,108
1,33,Intercept,2.369444556477707,Logistic Regression,normal,108
0,34,biomarker,-4.78574186402994,Logistic Regression,normal,108
1,34,Intercept,2.4203521112922406,Logistic Regression,normal,108
0,35,biomarker,-4.207771540184666,Logistic Regression,normal,108
1,35,Intercept,2.1184918143766693,Logistic Regression,normal,108
0,36,biomarker,-4.221874576301903,Logistic Regression,normal,108
1,36,Intercept,2.1958461458610348,Logistic Regression,normal,108
0,37,biomarker,-3.9311227012084093,Logistic Regression,normal,108
1,37,Intercept,2.0779787789439514,Logistic Regression,normal,108
0,38,biomarker,-3.9624020903697716,Logistic Regression,normal,108
1,38,Intercept,2.0962975372641672,Logistic Regression,normal,108
0,39,biomarker,-4.458177475955583,Logistic Regression,normal,108
1,39,Intercept,2.3818128990757916,Logistic Regression,normal,108
0,40,biomarker,-4.196687154182764,Logistic Regression,normal,108
1,40,Intercept,2.1011423432435454,Logistic Regression,normal,108
0,41,biomarker,-4.871207285333713,Logistic Regression,normal,108
1,41,Intercept,2.5730761513944937,Logistic Regression,normal,108
0,42,biomarker,-4.3904110436048835,Logistic Regression,normal,108
1,42,Intercept,2.4065033145735146,Logistic Regression,normal,108
0,43,biomarker,-6.975626221766948,Logistic Regression,normal,108
1,43,Intercept,3.8374974724257407,Logistic Regression,normal,108
0,44,biomarker,-3.5948430261054876,Logistic Regression,normal,108
1,44,Intercept,1.7964454481029424,Logistic Regression,normal,108
0,45,biomarker,-4.972067507351437,Logistic Regression,normal,108
1,45,Intercept,2.7743209129778506,Logistic Regression,normal,108
0,46,biomarker,-4.084186498056708,Logistic Regression,normal,108
1,46,Intercept,2.072436226514891,Logistic Regression,normal,108
0,47,biomarker,-4.6079076510461885,Logistic Regression,normal,108
1,47,Intercept,2.4196307138414554,Logistic Regression,normal,108
0,48,biomarker,-4.958820836636186,Logistic Regression,normal,108
1,48,Intercept,2.6115937586299047,Logistic Regression,normal,108
0,49,biomarker,-5.511209246907165,Logistic Regression,normal,108
1,49,Intercept,2.971140680952534,Logistic Regression,normal,108
0,50,biomarker,-3.8312498414491247,Logistic Regression,normal,108
1,50,Intercept,1.9930489722558538,Logistic Regression,normal,108
0,51,biomarker,-3.991931194043297,Logistic Regression,normal,108
1,51,Intercept,2.1428313322544703,Logistic Regression,normal,108
0,52,biomarker,-5.2142143912871965,Logistic Regression,normal,108
1,52,Intercept,2.6100183341625613,Logistic Regression,normal,108
0,53,biomarker,-3.897461064191355,Logistic Regression,normal,108
1,53,Intercept,2.1467808316107377,Logistic Regression,normal,108
0,54,biomarker,-5.3392221349433795,Logistic Regression,normal,108
1,54,Intercept,2.884510292431396,Logistic Regression,normal,108
0,55,biomarker,-4.478476464121777,Logistic Regression,normal,108
1,55,Intercept,2.1043570535483624,Logistic Regression,normal,108
0,56,biomarker,-5.159582882018643,Logistic Regression,normal,108
1,56,Intercept,2.456852419781621,Logistic Regression,normal,108
0,57,biomarker,-4.012751350686156,Logistic Regression,normal,108
1,57,Intercept,2.0697988257273443,Logistic Regression,normal,108
0,58,biomarker,-3.8633956465169805,Logistic Regression,normal,108
1,58,Intercept,2.032588284434882,Logistic Regression,normal,108
0,59,biomarker,-3.513103285589496,Logistic Regression,normal,108
1,59,Intercept,1.83307183750799,Logistic Regression,normal,108
0,60,biomarker,-6.230990935795544,Logistic Regression,normal,108
1,60,Intercept,3.1381458275799807,Logistic Regression,normal,108
0,61,biomarker,-5.2307793586070925,Logistic Regression,normal,108
1,61,Intercept,2.6832684814171315,Logistic Regression,normal,108
0,62,biomarker,-5.119621222204964,Logistic Regression,normal,108
1,62,Intercept,2.737041370942338,Logistic Regression,normal,108
0,63,biomarker,-5.110596304666078,Logistic Regression,normal,108
1,63,Intercept,2.724148627616986,Logistic Regression,normal,108
0,64,biomarker,-4.2001291033614585,Logistic Regression,normal,108
1,64,Intercept,2.165129833296023,Logistic Regression,normal,108
0,65,biomarker,-3.7903478775254325,Logistic Regression,normal,108
1,65,Intercept,2.004314926307114,Logistic Regression,normal,108
0,66,biomarker,-5.07367565872647,Logistic Regression,normal,108
1,66,Intercept,2.729382176831728,Logistic Regression,normal,108
0,67,biomarker,-5.407972035338538,Logistic Regression,normal,108
1,67,Intercept,2.787690060892198,Logistic Regression,normal,108
0,68,biomarker,-4.395697566826503,Logistic Regression,normal,108
1,68,Intercept,2.30109013454192,Logistic Regression,normal,108
0,69,biomarker,-4.127906796202042,Logistic Regression,normal,108
1,69,Intercept,2.1558351022708586,Logistic Regression,normal,108
0,70,biomarker,-4.3630656628568785,Logistic Regression,normal,108
1,70,Intercept,2.3104015040475416,Logistic Regression,normal,108
0,71,biomarker,-4.133032800267864,Logistic Regression,normal,108
1,71,Intercept,2.170017609204052,Logistic Regression,normal,108
0,72,biomarker,-3.6930268215857014,Logistic Regression,normal,108
1,72,Intercept,1.989956544237053,Logistic Regression,normal,108
0,73,biomarker,-6.341620087482578,Logistic Regression,normal,108
1,73,Intercept,3.193987061791743,Logistic Regression,normal,108
0,74,biomarker,-3.486258243869465,Logistic Regression,normal,108
1,74,Intercept,1.57857689959141,Logistic Regression,normal,108
0,75,biomarker,-4.231986943843607,Logistic Regression,normal,108
1,75,Intercept,2.1074998373057965,Logistic Regression,normal,108
0,76,biomarker,-3.7038935704354525,Logistic Regression,normal,108
1,76,Intercept,1.6903607521722412,Logistic Regression,normal,108
0,77,biomarker,-4.392343495348837,Logistic Regression,normal,108
1,77,Intercept,2.358876531282192,Logistic Regression,normal,108
0,78,biomarker,-6.034026097713768,Logistic Regression,normal,108
1,78,Intercept,2.890595570754867,Logistic Regression,normal,108
0,79,biomarker,-3.686070434786628,Logistic Regression,normal,108
1,79,Intercept,1.902135016328992,Logistic Regression,normal,108
0,80,biomarker,-4.537201507082324,Logistic Regression,normal,108
1,80,Intercept,2.5571105657717514,Logistic Regression,normal,108
0,81,biomarker,-6.145952978620189,Logistic Regression,normal,108
1,81,Intercept,3.02888788833284,Logistic Regression,normal,108
0,82,biomarker,-5.113861207553346,Logistic Regression,normal,108
1,82,Intercept,2.5356958528487024,Logistic Regression,normal,108
0,83,biomarker,-3.415027110679197,Logistic Regression,normal,108
1,83,Intercept,1.8237940487345228,Logistic Regression,normal,108
0,84,biomarker,-3.683454788396326,Logistic Regression,normal,108
1,84,Intercept,1.8141019310216933,Logistic Regression,normal,108
0,85,biomarker,-4.805974255298332,Logistic Regression,normal,108
1,85,Intercept,2.4993578752413343,Logistic Regression,normal,108
0,86,biomarker,-4.486607950043687,Logistic Regression,normal,108
1,86,Intercept,2.5198658324639394,Logistic Regression,normal,108
0,87,biomarker,-3.795547885440351,Logistic Regression,normal,108
1,87,Intercept,1.9890988958603015,Logistic Regression,normal,108
0,88,biomarker,-4.199800381707815,Logistic Regression,normal,108
1,88,Intercept,2.3185535504529593,Logistic Regression,normal,108
0,89,biomarker,-5.959239076801067,Logistic Regression,normal,108
1,89,Intercept,2.891076973522178,Logistic Regression,normal,108
0,90,biomarker,-4.087496925809769,Logistic Regression,normal,108
1,90,Intercept,2.1719781482284777,Logistic Regression,normal,108
0,91,biomarker,-4.204556621994132,Logistic Regression,normal,108
1,91,Intercept,2.2249293933879684,Logistic Regression,normal,108
0,92,biomarker,-4.474716183133602,Logistic Regression,normal,108
1,92,Intercept,2.2354533940624943,Logistic Regression,normal,108
0,93,biomarker,-3.6692495376396637,Logistic Regression,normal,108
1,93,Intercept,1.9154827311588407,Logistic Regression,normal,108
0,94,biomarker,-5.849846776020147,Logistic Regression,normal,108
1,94,Intercept,2.8245844216084435,Logistic Regression,normal,108
0,95,biomarker,-5.041769613469114,Logistic Regression,normal,108
1,95,Intercept,2.5232949965844336,Logistic Regression,normal,108
0,96,biomarker,-4.255285992429253,Logistic Regression,normal,108
1,96,Intercept,2.072590850188184,Logistic Regression,normal,108
0,97,biomarker,-4.938840526067223,Logistic Regression,normal,108
1,97,Intercept,2.502557565645566,Logistic Regression,normal,108
0,98,biomarker,-5.88734383554718,Logistic Regression,normal,108
1,98,Intercept,2.8736864983368187,Logistic Regression,normal,108
0,99,biomarker,-4.313323405669669,Logistic Regression,normal,108
1,99,Intercept,1.956231209705866,Logistic Regression,normal,108
0,100,biomarker,-4.9377166673562005,Logistic Regression,normal,108
1,100,Intercept,2.4759160038101693,Logistic Regression,normal,108
0,101,biomarker,-4.284356631181308,Logistic Regression,normal,108
1,101,Intercept,2.0653495235832087,Logistic Regression,normal,108
0,102,biomarker,-5.080383996271813,Logistic Regression,normal,108
1,102,Intercept,2.604347115837421,Logistic Regression,normal,108
0,103,biomarker,-3.9640674050016886,Logistic Regression,normal,108
1,103,Intercept,2.2517914438391866,Logistic Regression,normal,108
0,104,biomarker,-5.142778391391691,Logistic Regression,normal,108
1,104,Intercept,2.644081282271622,Logistic Regression,normal,108
0,105,biomarker,-4.866196174312742,Logistic Regression,normal,108
1,105,Intercept,2.512811308726969,Logistic Regression,normal,108
0,106,biomarker,-4.891134708574375,Logistic Regression,normal,108
1,106,Intercept,2.606672512664494,Logistic Regression,normal,108
0,107,biomarker,-3.5964448116166987,Logistic Regression,normal,108
1,107,Intercept,1.8963910074267774,Logistic Regression,normal,108
0,108,biomarker,-4.993520566807267,Logistic Regression,normal,108
1,108,Intercept,2.417897767603335,Logistic Regression,normal,108
0,109,biomarker,-3.7295304358384724,Logistic Regression,normal,108
1,109,Intercept,2.110099710488174,Logistic Regression,normal,108
0,110,biomarker,-4.2272565790525,Logistic Regression,normal,108
1,110,Intercept,2.044371099545347,Logistic Regression,normal,108
0,111,biomarker,-5.051327132218898,Logistic Regression,normal,108
1,111,Intercept,2.5809408042942485,Logistic Regression,normal,108
0,112,biomarker,-4.988164990005931,Logistic Regression,normal,108
1,112,Intercept,2.7341584843947735,Logistic Regression,normal,108
0,113,biomarker,-4.45858411434883,Logistic Regression,normal,108
1,113,Intercept,2.370975965236946,Logistic Regression,normal,108
0,114,biomarker,-4.497376029826736,Logistic Regression,normal,108
1,114,Intercept,2.2604523207674405,Logistic Regression,normal,108
0,115,biomarker,-4.224705274042135,Logistic Regression,normal,108
1,115,Intercept,2.233123406610679,Logistic Regression,normal,108
0,116,biomarker,-4.0100869320693935,Logistic Regression,normal,108
1,116,Intercept,1.903945721906559,Logistic Regression,normal,108
0,117,biomarker,-4.331876902193143,Logistic Regression,normal,108
1,117,Intercept,2.1633347674862176,Logistic Regression,normal,108
0,118,biomarker,-4.329044897667559,Logistic Regression,normal,108
1,118,Intercept,2.2155008709456268,Logistic Regression,normal,108
0,119,biomarker,-6.332187860700739,Logistic Regression,normal,108
1,119,Intercept,3.506937164500709,Logistic Regression,normal,108
0,120,biomarker,-4.154224299266363,Logistic Regression,normal,108
1,120,Intercept,2.1868290711016463,Logistic Regression,normal,108
0,121,biomarker,-4.3291165921846515,Logistic Regression,normal,108
1,121,Intercept,1.9297095365326173,Logistic Regression,normal,108
0,122,biomarker,-3.8154478151718325,Logistic Regression,normal,108
1,122,Intercept,1.8696821812887583,Logistic Regression,normal,108
0,123,biomarker,-5.735159649918692,Logistic Regression,normal,108
1,123,Intercept,3.157644206371397,Logistic Regression,normal,108
0,124,biomarker,-4.900172447028285,Logistic Regression,normal,108
1,124,Intercept,2.4629052618156764,Logistic Regression,normal,108
0,125,biomarker,-5.020562910339478,Logistic Regression,normal,108
1,125,Intercept,2.5135602682555107,Logistic Regression,normal,108
0,126,biomarker,-4.507794171944741,Logistic Regression,normal,108
1,126,Intercept,2.469386783061296,Logistic Regression,normal,108
0,127,biomarker,-4.02105793764661,Logistic Regression,normal,108
1,127,Intercept,1.902300452533416,Logistic Regression,normal,108
0,128,biomarker,-4.443735268821159,Logistic Regression,normal,108
1,128,Intercept,2.229903007800327,Logistic Regression,normal,108
0,129,biomarker,-5.632002822790288,Logistic Regression,normal,108
1,129,Intercept,2.9294672125446937,Logistic Regression,normal,108
0,130,biomarker,-3.741630031203962,Logistic Regression,normal,108
1,130,Intercept,1.903085666418003,Logistic Regression,normal,108
0,131,biomarker,-5.36708556042905,Logistic Regression,normal,108
1,131,Intercept,2.6569254338779094,Logistic Regression,normal,108
0,132,biomarker,-5.096266934730527,Logistic Regression,normal,108
1,132,Intercept,2.5668584982950473,Logistic Regression,normal,108
0,133,biomarker,-4.7909473599192705,Logistic Regression,normal,108
1,133,Intercept,2.652932587568951,Logistic Regression,normal,108
0,134,biomarker,-4.936950367300721,Logistic Regression,normal,108
1,134,Intercept,2.74997442985586,Logistic Regression,normal,108
0,135,biomarker,-4.141607743590551,Logistic Regression,normal,108
1,135,Intercept,1.993641134679931,Logistic Regression,normal,108
0,136,biomarker,-3.8489716860577663,Logistic Regression,normal,108
1,136,Intercept,2.11390504750199,Logistic Regression,normal,108
0,137,biomarker,-4.526972847731442,Logistic Regression,normal,108
1,137,Intercept,2.531703768499293,Logistic Regression,normal,108
0,138,biomarker,-4.614644194432158,Logistic Regression,normal,108
1,138,Intercept,2.253321676205731,Logistic Regression,normal,108
0,139,biomarker,-5.557543166135129,Logistic Regression,normal,108
1,139,Intercept,2.826598328326191,Logistic Regression,normal,108
0,140,biomarker,-5.148562160730497,Logistic Regression,normal,108
1,140,Intercept,2.5535496365971597,Logistic Regression,normal,108
0,141,biomarker,-4.771274983887396,Logistic Regression,normal,108
1,141,Intercept,2.3772333555202283,Logistic Regression,normal,108
0,142,biomarker,-4.283572271200107,Logistic Regression,normal,108
1,142,Intercept,2.3328045936126847,Logistic Regression,normal,108
0,143,biomarker,-5.440450350468964,Logistic Regression,normal,108
1,143,Intercept,2.749342734110166,Logistic Regression,normal,108
0,144,biomarker,-4.375891321431523,Logistic Regression,normal,108
1,144,Intercept,2.248874468046092,Logistic Regression,normal,108
0,145,biomarker,-4.141035087947791,Logistic Regression,normal,108
1,145,Intercept,2.3771479175852037,Logistic Regression,normal,108
0,146,biomarker,-4.571508715144431,Logistic Regression,normal,108
1,146,Intercept,2.4314711811396212,Logistic Regression,normal,108
0,147,biomarker,-4.65646222810971,Logistic Regression,normal,108
1,147,Intercept,2.168838365319218,Logistic Regression,normal,108
0,148,biomarker,-4.198863633201187,Logistic Regression,normal,108
1,148,Intercept,2.3285843372079054,Logistic Regression,normal,108
0,149,biomarker,-4.041593984776214,Logistic Regression,normal,108
1,149,Intercept,2.1907099143111703,Logistic Regression,normal,108
0,150,biomarker,-3.859057183683724,Logistic Regression,normal,108
1,150,Intercept,2.080319248003457,Logistic Regression,normal,108
0,151,biomarker,-4.580513869099021,Logistic Regression,normal,108
1,151,Intercept,2.3208251056771023,Logistic Regression,normal,108
0,152,biomarker,-3.701065348842996,Logistic Regression,normal,108
1,152,Intercept,1.992490543819516,Logistic Regression,normal,108
0,153,biomarker,-4.646445163028664,Logistic Regression,normal,108
1,153,Intercept,2.423806666411867,Logistic Regression,normal,108
0,154,biomarker,-5.839316151920448,Logistic Regression,normal,108
1,154,Intercept,3.066084618411102,Logistic Regression,normal,108
0,155,biomarker,-3.830899388372491,Logistic Regression,normal,108
1,155,Intercept,2.021378765797555,Logistic Regression,normal,108
0,156,biomarker,-4.641435797770196,Logistic Regression,normal,108
1,156,Intercept,2.706188330599215,Logistic Regression,normal,108
0,157,biomarker,-3.8842374886540965,Logistic Regression,normal,108
1,157,Intercept,2.075310610980374,Logistic Regression,normal,108
0,158,biomarker,-5.441975908228199,Logistic Regression,normal,108
1,158,Intercept,3.0818328963963806,Logistic Regression,normal,108
0,159,biomarker,-5.093749944040014,Logistic Regression,normal,108
1,159,Intercept,2.4269895411271083,Logistic Regression,normal,108
0,160,biomarker,-6.658098052430141,Logistic Regression,normal,108
1,160,Intercept,3.3794172115317753,Logistic Regression,normal,108
0,161,biomarker,-4.42023321981553,Logistic Regression,normal,108
1,161,Intercept,2.228894017001202,Logistic Regression,normal,108
0,162,biomarker,-5.506619361676714,Logistic Regression,normal,108
1,162,Intercept,2.9838884693496883,Logistic Regression,normal,108
0,163,biomarker,-4.4250572632195295,Logistic Regression,normal,108
1,163,Intercept,2.3296907722743843,Logistic Regression,normal,108
0,164,biomarker,-3.38495215122978,Logistic Regression,normal,108
1,164,Intercept,1.7042249044616824,Logistic Regression,normal,108
0,165,biomarker,-5.336155070625926,Logistic Regression,normal,108
1,165,Intercept,2.5372993150461474,Logistic Regression,normal,108
0,166,biomarker,-3.72304573990451,Logistic Regression,normal,108
1,166,Intercept,2.0428441081254185,Logistic Regression,normal,108
0,167,biomarker,-5.749289268402188,Logistic Regression,normal,108
1,167,Intercept,2.8892996495714507,Logistic Regression,normal,108
0,168,biomarker,-4.594358664880616,Logistic Regression,normal,108
1,168,Intercept,2.396012315813611,Logistic Regression,normal,108
0,169,biomarker,-4.467634089361026,Logistic Regression,normal,108
1,169,Intercept,2.422251364434825,Logistic Regression,normal,108
0,170,biomarker,-5.1279777764582795,Logistic Regression,normal,108
1,170,Intercept,2.989706673534169,Logistic Regression,normal,108
0,171,biomarker,-5.36579067184076,Logistic Regression,normal,108
1,171,Intercept,2.936883987010929,Logistic Regression,normal,108
0,172,biomarker,-4.478164473862153,Logistic Regression,normal,108
1,172,Intercept,2.483141065646814,Logistic Regression,normal,108
0,173,biomarker,-4.024327334733258,Logistic Regression,normal,108
1,173,Intercept,2.1419304429414767,Logistic Regression,normal,108
0,174,biomarker,-4.897228309772083,Logistic Regression,normal,108
1,174,Intercept,2.387227218595172,Logistic Regression,normal,108
0,175,biomarker,-4.723028641933504,Logistic Regression,normal,108
1,175,Intercept,2.4294162403150548,Logistic Regression,normal,108
0,176,biomarker,-5.890787470724036,Logistic Regression,normal,108
1,176,Intercept,2.7959051917354794,Logistic Regression,normal,108
0,177,biomarker,-3.7971905314051497,Logistic Regression,normal,108
1,177,Intercept,2.0738066707285685,Logistic Regression,normal,108
0,178,biomarker,-3.9721183901200923,Logistic Regression,normal,108
1,178,Intercept,2.1165053771829436,Logistic Regression,normal,108
0,179,biomarker,-4.782648999886232,Logistic Regression,normal,108
1,179,Intercept,2.440836907046096,Logistic Regression,normal,108
0,180,biomarker,-5.695760937257655,Logistic Regression,normal,108
1,180,Intercept,2.8246478419551018,Logistic Regression,normal,108
0,181,biomarker,-4.2252846719981925,Logistic Regression,normal,108
1,181,Intercept,2.146387401989278,Logistic Regression,normal,108
0,182,biomarker,-3.615468432882149,Logistic Regression,normal,108
1,182,Intercept,1.9705961680094615,Logistic Regression,normal,108
0,183,biomarker,-4.9260265905496015,Logistic Regression,normal,108
1,183,Intercept,2.5317728931988572,Logistic Regression,normal,108
0,184,biomarker,-4.426268923635438,Logistic Regression,normal,108
1,184,Intercept,2.3728349134333597,Logistic Regression,normal,108
0,185,biomarker,-4.427196427987361,Logistic Regression,normal,108
1,185,Intercept,2.1679163616860926,Logistic Regression,normal,108
0,186,biomarker,-5.067836395018174,Logistic Regression,normal,108
1,186,Intercept,2.529739204457998,Logistic Regression,normal,108
0,187,biomarker,-4.4108646895991415,Logistic Regression,normal,108
1,187,Intercept,2.219652427101123,Logistic Regression,normal,108
0,188,biomarker,-3.959235486796136,Logistic Regression,normal,108
1,188,Intercept,2.172197306055408,Logistic Regression,normal,108
0,189,biomarker,-5.439714295329192,Logistic Regression,normal,108
1,189,Intercept,2.6628687679086207,Logistic Regression,normal,108
0,190,biomarker,-4.257690826638709,Logistic Regression,normal,108
1,190,Intercept,2.1952163183337188,Logistic Regression,normal,108
0,191,biomarker,-4.611473553982688,Logistic Regression,normal,108
1,191,Intercept,2.2418683747812587,Logistic Regression,normal,108
0,192,biomarker,-5.182936230121903,Logistic Regression,normal,108
1,192,Intercept,2.457614521450524,Logistic Regression,normal,108
0,193,biomarker,-5.191241990041188,Logistic Regression,normal,108
1,193,Intercept,2.629423930873036,Logistic Regression,normal,108
0,194,biomarker,-3.6822666525812227,Logistic Regression,normal,108
1,194,Intercept,1.777029599835497,Logistic Regression,normal,108
0,195,biomarker,-4.712541014207884,Logistic Regression,normal,108
1,195,Intercept,2.35274299572246,Logistic Regression,normal,108
0,196,biomarker,-4.727208613879026,Logistic Regression,normal,108
1,196,Intercept,2.5134993043807055,Logistic Regression,normal,108
0,197,biomarker,-4.752939330597906,Logistic Regression,normal,108
1,197,Intercept,2.47484556190094,Logistic Regression,normal,108
0,198,biomarker,-4.310179330023262,Logistic Regression,normal,108
1,198,Intercept,2.3601655609864185,Logistic Regression,normal,108
0,199,biomarker,-3.89406209050648,Logistic Regression,normal,108
1,199,Intercept,2.135030458742243,Logistic Regression,normal,108
