,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,6,Logistic Regression,0,0.32653872794994493,0,normal,280
subject20,6,Logistic Regression,1,0.7900950477868888,1,normal,280
subject47,6,Logistic Regression,1,0.8780354340836816,1,normal,280
subject44,6,Logistic Regression,0,0.16640351812226925,1,normal,280
subject81,6,Logistic Regression,0,0.033285404345245906,0,normal,280
subject61,6,Logistic Regression,0,0.13902756751383,0,normal,280
subject70,6,Logistic Regression,0,0.3654998778093842,0,normal,280
subject30,6,Logistic Regression,0,0.28125337020647323,1,normal,280
subject39,6,Logistic Regression,1,0.5273433966104095,1,normal,280
subject32,6,Logistic Regression,1,0.9285464616620099,1,normal,280
subject37,7,Logistic Regression,1,0.8325044647022991,1,normal,280
subject26,7,Logistic Regression,1,0.9586739457839397,1,normal,280
subject78,7,Logistic Regression,0,0.22061867947295144,0,normal,280
subject91,7,Logistic Regression,1,0.6548004120286971,0,normal,280
subject49,7,Logistic Regression,1,0.97284383689611,1,normal,280
subject15,7,Logistic Regression,1,0.7221231029103133,1,normal,280
subject93,7,Logistic Regression,1,0.633653746802206,0,normal,280
subject71,7,Logistic Regression,1,0.7983161661919136,0,normal,280
subject86,7,Logistic Regression,1,0.8115800964207883,0,normal,280
subject22,7,Logistic Regression,1,0.6167249538228349,1,normal,280
subject13,7,Logistic Regression,0,0.044411508201907104,1,normal,280
subject40,7,Logistic Regression,1,0.7035821353375635,1,normal,280
subject52,7,Logistic Regression,1,0.5366225030548979,0,normal,280
subject12,7,Logistic Regression,1,0.981019582947094,1,normal,280
subject88,7,Logistic Regression,1,0.6164568245771422,0,normal,280
subject17,8,Logistic Regression,0,0.3225767202954634,1,normal,280
subject23,8,Logistic Regression,1,0.670579056809099,1,normal,280
subject1,8,Logistic Regression,1,0.9502875347425398,1,normal,280
subject44,8,Logistic Regression,0,0.06910615273708953,1,normal,280
subject55,8,Logistic Regression,0,0.03998796653157948,0,normal,280
subject99,8,Logistic Regression,0,0.17223161289688166,0,normal,280
subject86,8,Logistic Regression,0,0.2221515930243839,0,normal,280
subject29,8,Logistic Regression,1,0.5212134435964747,1,normal,280
subject62,8,Logistic Regression,0,0.3743767360796131,0,normal,280
subject33,8,Logistic Regression,1,0.9216163607486098,1,normal,280
subject98,8,Logistic Regression,0,0.10818458853044972,0,normal,280
subject12,8,Logistic Regression,1,0.855460759972778,1,normal,280
subject11,8,Logistic Regression,0,0.25722209413565533,1,normal,280
subject39,8,Logistic Regression,1,0.5030107428370524,1,normal,280
subject3,8,Logistic Regression,0,0.2581618805384283,1,normal,280
subject75,9,Logistic Regression,0,0.17355393841845418,0,normal,280
subject42,9,Logistic Regression,1,0.7112546290129291,1,normal,280
subject46,9,Logistic Regression,0,0.034792164977112496,1,normal,280
subject68,9,Logistic Regression,0,0.1451790563281562,0,normal,280
subject3,9,Logistic Regression,0,0.2334281330211584,1,normal,280
subject39,9,Logistic Regression,0,0.41707077973972856,1,normal,280
subject23,9,Logistic Regression,1,0.5558445515641244,1,normal,280
subject20,9,Logistic Regression,1,0.7581230068180188,1,normal,280
subject70,9,Logistic Regression,0,0.24271269194449938,0,normal,280
subject73,9,Logistic Regression,0,0.17387165399709648,0,normal,280
subject41,9,Logistic Regression,1,0.7501458027819331,1,normal,280
subject26,9,Logistic Regression,1,0.5735451153698587,1,normal,280
subject32,9,Logistic Regression,1,0.9338662935927668,1,normal,280
subject25,9,Logistic Regression,0,0.19001537213528005,1,normal,280
subject95,9,Logistic Regression,0,0.1417219810900697,0,normal,280
subject19,10,Logistic Regression,0,0.2241118586132081,1,normal,280
subject14,10,Logistic Regression,0,0.14393082084443728,1,normal,280
subject43,10,Logistic Regression,1,0.8339140267883953,1,normal,280
subject37,10,Logistic Regression,0,0.2043340361154175,1,normal,280
subject66,10,Logistic Regression,0,0.19517652002608193,0,normal,280
subject3,10,Logistic Regression,0,0.20845852236992704,1,normal,280
subject79,10,Logistic Regression,0,0.16810273719258728,0,normal,280
subject41,10,Logistic Regression,1,0.8582037758897108,1,normal,280
subject38,10,Logistic Regression,0,0.16962174248168416,1,normal,280
subject68,10,Logistic Regression,0,0.10583371344827311,0,normal,280
subject2,10,Logistic Regression,0,0.20374801115903515,1,normal,280
subject1,10,Logistic Regression,1,0.9550675827490306,1,normal,280
subject60,10,Logistic Regression,0,0.038284647529372565,0,normal,280
subject53,10,Logistic Regression,0,0.27381776541961167,0,normal,280
subject95,10,Logistic Regression,0,0.10224144898244868,0,normal,280
subject46,11,Logistic Regression,0,0.06438313179746229,1,normal,280
subject49,11,Logistic Regression,1,0.9516108754613918,1,normal,280
subject22,11,Logistic Regression,0,0.22144702816040238,1,normal,280
subject58,11,Logistic Regression,0,0.4044446489211223,0,normal,280
subject41,11,Logistic Regression,1,0.9709368189186637,1,normal,280
subject98,11,Logistic Regression,0,0.29498988606972304,0,normal,280
subject62,11,Logistic Regression,1,0.7139751476674253,0,normal,280
subject29,11,Logistic Regression,1,0.8298323570314986,1,normal,280
subject30,11,Logistic Regression,0,0.43112724752136333,1,normal,280
subject51,11,Logistic Regression,0,0.1303413577544766,0,normal,280
subject89,11,Logistic Regression,1,0.5823364768002092,0,normal,280
subject78,11,Logistic Regression,0,0.02584123453850607,0,normal,280
subject83,11,Logistic Regression,0,0.14605805003879818,0,normal,280
subject79,11,Logistic Regression,1,0.5094180688051781,0,normal,280
subject16,11,Logistic Regression,0,0.44797680123436406,1,normal,280
subject17,12,Logistic Regression,0,0.41524795289790584,1,normal,280
subject41,12,Logistic Regression,1,0.8945181547655958,1,normal,280
subject92,12,Logistic Regression,0,0.0721946933472064,0,normal,280
subject14,12,Logistic Regression,0,0.2598949671215445,1,normal,280
subject68,12,Logistic Regression,0,0.2044978740795374,0,normal,280
subject31,12,Logistic Regression,1,0.6537808403092557,1,normal,280
subject89,12,Logistic Regression,0,0.34827153996717114,0,normal,280
subject15,12,Logistic Regression,0,0.19145908071483084,1,normal,280
subject21,12,Logistic Regression,0,0.10047048573888977,1,normal,280
subject60,12,Logistic Regression,0,0.0889378552694864,0,normal,280
subject12,12,Logistic Regression,1,0.8920731821593529,1,normal,280
subject8,12,Logistic Regression,0,0.0252992797022265,1,normal,280
subject39,12,Logistic Regression,1,0.5967755026724597,1,normal,280
subject9,12,Logistic Regression,1,0.5040489794596114,1,normal,280
subject7,12,Logistic Regression,1,0.9609681031363755,1,normal,280
subject37,13,Logistic Regression,0,0.2520358457645712,1,normal,280
subject62,13,Logistic Regression,0,0.39867850916864567,0,normal,280
subject83,13,Logistic Regression,0,0.03625940379695239,0,normal,280
subject14,13,Logistic Regression,0,0.17498398954582844,1,normal,280
subject43,13,Logistic Regression,1,0.89672028459539,1,normal,280
subject9,13,Logistic Regression,0,0.4393681667881964,1,normal,280
subject44,13,Logistic Regression,0,0.051619796234125506,1,normal,280
subject31,13,Logistic Regression,1,0.6267207141961512,1,normal,280
subject69,13,Logistic Regression,0,0.44734779394866675,0,normal,280
subject57,13,Logistic Regression,0,0.18835558936477037,0,normal,280
subject33,13,Logistic Regression,1,0.9591500788349819,1,normal,280
subject87,13,Logistic Regression,0,0.07335292481291403,0,normal,280
subject12,13,Logistic Regression,1,0.9116481775232314,1,normal,280
subject91,13,Logistic Regression,0,0.07618648653556769,0,normal,280
subject41,13,Logistic Regression,1,0.9141564322501594,1,normal,280
subject24,14,Logistic Regression,1,0.6695810737114176,1,normal,280
subject39,14,Logistic Regression,1,0.955482436174435,1,normal,280
subject35,14,Logistic Regression,1,0.669380916812545,1,normal,280
subject44,14,Logistic Regression,0,0.08871288482646521,1,normal,280
subject55,14,Logistic Regression,0,0.02866650467282949,0,normal,280
subject70,14,Logistic Regression,1,0.7297852447247564,0,normal,280
subject82,14,Logistic Regression,1,0.550809684403149,0,normal,280
subject40,14,Logistic Regression,0,0.25958901435922627,1,normal,280
subject91,14,Logistic Regression,0,0.16617408261396682,0,normal,280
subject65,14,Logistic Regression,0,0.19579289039919273,0,normal,280
subject2,14,Logistic Regression,1,0.6915030793974812,1,normal,280
subject90,14,Logistic Regression,1,0.9687698160763182,0,normal,280
subject18,14,Logistic Regression,1,0.7845843825299883,1,normal,280
subject73,14,Logistic Regression,0,0.477012609891837,0,normal,280
subject97,14,Logistic Regression,0,0.3651510922981849,0,normal,280
subject84,15,Logistic Regression,0,0.013746271927830659,0,normal,280
subject36,15,Logistic Regression,1,0.9810763651263349,1,normal,280
subject57,15,Logistic Regression,1,0.6022105039095254,0,normal,280
subject51,15,Logistic Regression,0,0.12321147274808644,0,normal,280
subject46,15,Logistic Regression,0,0.04868842567604698,1,normal,280
subject78,15,Logistic Regression,0,0.014639268680022854,0,normal,280
subject93,15,Logistic Regression,0,0.2683449667758663,0,normal,280
subject14,15,Logistic Regression,1,0.5758118342172827,1,normal,280
subject11,15,Logistic Regression,1,0.7095165174218094,1,normal,280
subject59,15,Logistic Regression,0,0.22155382037701613,0,normal,280
subject61,15,Logistic Regression,0,0.14054056597457856,0,normal,280
subject38,15,Logistic Regression,1,0.6372771125241736,1,normal,280
subject21,15,Logistic Regression,0,0.19745417824828923,1,normal,280
subject90,15,Logistic Regression,1,0.9375790707954001,0,normal,280
subject8,15,Logistic Regression,0,0.027169579896311614,1,normal,280
subject7,16,Logistic Regression,1,0.9514948328140855,1,normal,280
subject25,16,Logistic Regression,0,0.19619561573164385,1,normal,280
subject71,16,Logistic Regression,0,0.20031480962131756,0,normal,280
subject42,16,Logistic Regression,1,0.8322126807273447,1,normal,280
subject47,16,Logistic Regression,1,0.9487735463974913,1,normal,280
subject29,16,Logistic Regression,1,0.5231416349205485,1,normal,280
subject63,16,Logistic Regression,0,0.04582961684211059,0,normal,280
subject88,16,Logistic Regression,0,0.07508517849694799,0,normal,280
subject50,16,Logistic Regression,0,0.04463344976316188,0,normal,280
subject9,16,Logistic Regression,0,0.40672365573857827,1,normal,280
subject48,16,Logistic Regression,0,0.05996500540643874,1,normal,280
subject60,16,Logistic Regression,0,0.05505471768884997,0,normal,280
subject26,16,Logistic Regression,1,0.6955754974422658,1,normal,280
subject62,16,Logistic Regression,0,0.3727071012913396,0,normal,280
subject98,16,Logistic Regression,0,0.10375371438945905,0,normal,280
subject71,17,Logistic Regression,0,0.18367447561360348,0,normal,280
subject28,17,Logistic Regression,0,0.14615091768511293,1,normal,280
subject9,17,Logistic Regression,0,0.396945835737972,1,normal,280
subject4,17,Logistic Regression,0,0.13059552018795076,1,normal,280
subject73,17,Logistic Regression,0,0.15876135663147753,0,normal,280
subject34,17,Logistic Regression,0,0.24616090045443842,1,normal,280
subject94,17,Logistic Regression,0,0.04070529143161126,0,normal,280
subject92,17,Logistic Regression,0,0.03553416396948361,0,normal,280
subject47,17,Logistic Regression,1,0.9567449073483398,1,normal,280
subject37,17,Logistic Regression,0,0.233586751435981,1,normal,280
subject93,17,Logistic Regression,0,0.06945079041051457,0,normal,280
subject76,17,Logistic Regression,0,0.11452072110905571,0,normal,280
subject40,17,Logistic Regression,0,0.10217432444231528,1,normal,280
subject70,17,Logistic Regression,0,0.25102337375596334,0,normal,280
subject14,17,Logistic Regression,0,0.1665255422749473,1,normal,280
subject53,18,Logistic Regression,0,0.2605565362583842,0,normal,280
subject47,18,Logistic Regression,1,0.9557548049730751,1,normal,280
subject43,18,Logistic Regression,1,0.8428437129521935,1,normal,280
subject54,18,Logistic Regression,0,0.043110446104458716,0,normal,280
subject33,18,Logistic Regression,1,0.9331961983592608,1,normal,280
subject48,18,Logistic Regression,0,0.03538187537850826,1,normal,280
subject0,18,Logistic Regression,1,0.8154109346756014,1,normal,280
subject12,18,Logistic Regression,1,0.8636159993559974,1,normal,280
subject44,18,Logistic Regression,0,0.039117104133071415,1,normal,280
subject91,18,Logistic Regression,0,0.057246301110773154,0,normal,280
subject2,18,Logistic Regression,0,0.1898805926810193,1,normal,280
subject95,18,Logistic Regression,0,0.09094829589073018,0,normal,280
subject76,18,Logistic Regression,0,0.08696694607302059,0,normal,280
subject1,18,Logistic Regression,1,0.9607224973995573,1,normal,280
subject74,18,Logistic Regression,0,0.13631910121520624,0,normal,280
subject85,19,Logistic Regression,0,0.16061597945724107,0,normal,280
subject72,19,Logistic Regression,1,0.932481932962195,0,normal,280
subject16,19,Logistic Regression,1,0.9330136540767056,1,normal,280
subject18,19,Logistic Regression,1,0.9697101359758388,1,normal,280
subject2,19,Logistic Regression,1,0.9598651523154179,1,normal,280
subject38,19,Logistic Regression,1,0.9488028220426069,1,normal,280
subject90,19,Logistic Regression,1,0.9914487491183023,0,normal,280
subject30,19,Logistic Regression,1,0.9281149784158691,1,normal,280
subject83,19,Logistic Regression,1,0.7125105809235229,0,normal,280
subject61,19,Logistic Regression,1,0.7090268637839096,0,normal,280
subject8,19,Logistic Regression,0,0.34990342397465296,1,normal,280
subject44,19,Logistic Regression,1,0.7841700904048245,1,normal,280
subject91,19,Logistic Regression,1,0.8482026048674975,0,normal,280
subject13,19,Logistic Regression,0,0.01996495203718179,1,normal,280
subject37,19,Logistic Regression,1,0.9600222238941264,1,normal,280
subject70,20,Logistic Regression,0,0.3608867806713088,0,normal,280
subject74,20,Logistic Regression,0,0.2408966213016593,0,normal,280
subject2,20,Logistic Regression,0,0.333692504010688,1,normal,280
subject44,20,Logistic Regression,0,0.062310642138045186,1,normal,280
subject56,20,Logistic Regression,0,0.08601549772654672,0,normal,280
subject48,20,Logistic Regression,0,0.05564238509490358,1,normal,280
subject12,20,Logistic Regression,1,0.9573825896620743,1,normal,280
subject36,20,Logistic Regression,1,0.8942564245803152,1,normal,280
subject0,20,Logistic Regression,1,0.9368174263548997,1,normal,280
subject49,20,Logistic Regression,1,0.9253414913608773,1,normal,280
subject76,20,Logistic Regression,0,0.1505248949176645,0,normal,280
subject93,20,Logistic Regression,0,0.08319922372888502,0,normal,280
subject88,20,Logistic Regression,0,0.07455665475668095,0,normal,280
subject92,20,Logistic Regression,0,0.03700988156986195,0,normal,280
subject5,20,Logistic Regression,0,0.25162898493332714,1,normal,280
subject23,21,Logistic Regression,1,0.9790986158089078,1,normal,280
subject81,21,Logistic Regression,0,0.16653715918531448,0,normal,280
subject85,21,Logistic Regression,0,0.20742762760704067,0,normal,280
subject34,21,Logistic Regression,1,0.906480030667311,1,normal,280
subject62,21,Logistic Regression,1,0.9387429439789465,0,normal,280
subject46,21,Logistic Regression,0,0.4503789548693548,1,normal,280
subject42,21,Logistic Regression,1,0.9902354873116485,1,normal,280
subject31,21,Logistic Regression,1,0.9688533407381308,1,normal,280
subject93,21,Logistic Regression,1,0.7385788759075241,0,normal,280
subject11,21,Logistic Regression,1,0.9029347500096909,1,normal,280
subject22,21,Logistic Regression,1,0.7227518790961479,1,normal,280
subject77,21,Logistic Regression,1,0.9345707093193885,0,normal,280
subject66,21,Logistic Regression,1,0.8971614066797847,0,normal,280
subject13,21,Logistic Regression,0,0.047968442004854756,1,normal,280
subject10,21,Logistic Regression,1,0.9836891005454022,1,normal,280
subject2,22,Logistic Regression,1,0.60986487203132,1,normal,280
subject49,22,Logistic Regression,1,0.9318121938444179,1,normal,280
subject82,22,Logistic Regression,1,0.5459424646323274,0,normal,280
subject31,22,Logistic Regression,1,0.8394989726082533,1,normal,280
subject37,22,Logistic Regression,1,0.6105685215869407,1,normal,280
subject12,22,Logistic Regression,1,0.953322782986121,1,normal,280
subject87,22,Logistic Regression,0,0.3459298525852855,0,normal,280
subject42,22,Logistic Regression,1,0.9436466181660772,1,normal,280
subject99,22,Logistic Regression,1,0.5020362894031402,0,normal,280
subject85,22,Logistic Regression,0,0.045221250961962875,0,normal,280
subject75,22,Logistic Regression,1,0.5132555394280052,0,normal,280
subject22,22,Logistic Regression,0,0.3128961249697736,1,normal,280
subject76,22,Logistic Regression,0,0.4365278247758438,0,normal,280
subject50,22,Logistic Regression,0,0.21885708530772763,0,normal,280
subject57,22,Logistic Regression,1,0.5423767969165925,0,normal,280
subject26,23,Logistic Regression,1,0.8697053686625881,1,normal,280
subject80,23,Logistic Regression,0,0.16182811488934223,0,normal,280
subject82,23,Logistic Regression,0,0.3000334466304699,0,normal,280
subject68,23,Logistic Regression,0,0.2031910011737839,0,normal,280
subject77,23,Logistic Regression,1,0.5353852493760437,0,normal,280
subject37,23,Logistic Regression,0,0.38360946792201667,1,normal,280
subject3,23,Logistic Regression,0,0.39049045420070444,1,normal,280
subject55,23,Logistic Regression,0,0.04207667445234881,0,normal,280
subject20,23,Logistic Regression,1,0.9620681089787733,1,normal,280
subject17,23,Logistic Regression,0,0.48766472017796786,1,normal,280
subject72,23,Logistic Regression,0,0.2617112103464836,0,normal,280
subject24,23,Logistic Regression,0,0.3681718376016196,1,normal,280
subject71,23,Logistic Regression,0,0.3047247255836803,0,normal,280
subject87,23,Logistic Regression,0,0.11910305038634916,0,normal,280
subject89,23,Logistic Regression,0,0.39701545392101134,0,normal,280
subject26,24,Logistic Regression,1,0.9834273652360993,1,normal,280
subject31,24,Logistic Regression,1,0.9726690884242927,1,normal,280
subject37,24,Logistic Regression,1,0.9088213091712776,1,normal,280
subject86,24,Logistic Regression,1,0.894120272214729,0,normal,280
subject76,24,Logistic Regression,1,0.8255815469092924,0,normal,280
subject14,24,Logistic Regression,1,0.8735221468903911,1,normal,280
subject88,24,Logistic Regression,1,0.729487736778009,0,normal,280
subject48,24,Logistic Regression,1,0.6832454165300342,1,normal,280
subject71,24,Logistic Regression,1,0.8844925501893292,0,normal,280
subject67,24,Logistic Regression,0,0.3422568657684995,0,normal,280
subject13,24,Logistic Regression,0,0.04265016483347074,1,normal,280
subject84,24,Logistic Regression,0,0.2571817617709767,0,normal,280
subject58,24,Logistic Regression,1,0.8496069010159014,0,normal,280
subject40,24,Logistic Regression,1,0.8089958105624274,1,normal,280
subject75,24,Logistic Regression,1,0.8676461845343524,0,normal,280
subject41,25,Logistic Regression,1,0.9437066503303069,1,normal,280
subject29,25,Logistic Regression,1,0.7960386071116783,1,normal,280
subject33,25,Logistic Regression,1,0.9670337770805861,1,normal,280
subject65,25,Logistic Regression,0,0.36857916594950163,0,normal,280
subject74,25,Logistic Regression,1,0.5204854723231476,0,normal,280
subject6,25,Logistic Regression,0,0.22501045214388438,1,normal,280
subject57,25,Logistic Regression,1,0.527883162258497,0,normal,280
subject89,25,Logistic Regression,1,0.6019000822939727,0,normal,280
subject87,25,Logistic Regression,0,0.3431102055737447,0,normal,280
subject98,25,Logistic Regression,0,0.3779488903599781,0,normal,280
subject0,25,Logistic Regression,1,0.9263622794499199,1,normal,280
subject64,25,Logistic Regression,0,0.4618334751541412,0,normal,280
subject81,25,Logistic Regression,0,0.04007357902089444,0,normal,280
subject72,25,Logistic Regression,0,0.4994179297440898,0,normal,280
subject66,25,Logistic Regression,1,0.5820642252485789,0,normal,280
subject8,26,Logistic Regression,0,0.040095097285084404,1,normal,280
subject69,26,Logistic Regression,1,0.6552120256323549,0,normal,280
subject84,26,Logistic Regression,0,0.025151492666174384,0,normal,280
subject41,26,Logistic Regression,1,0.9430793895869432,1,normal,280
subject25,26,Logistic Regression,0,0.40143988555660615,1,normal,280
subject5,26,Logistic Regression,0,0.40147954139096026,1,normal,280
subject63,26,Logistic Regression,0,0.1196038733144369,0,normal,280
subject95,26,Logistic Regression,0,0.301280304985322,0,normal,280
subject33,26,Logistic Regression,1,0.9698784058186237,1,normal,280
subject70,26,Logistic Regression,0,0.49826941207072767,0,normal,280
subject31,26,Logistic Regression,1,0.7781846563124133,1,normal,280
subject86,26,Logistic Regression,0,0.43284635499631896,0,normal,280
subject18,26,Logistic Regression,1,0.534651113993796,1,normal,280
subject94,26,Logistic Regression,0,0.12889302798658256,0,normal,280
subject4,26,Logistic Regression,0,0.3216416522925326,1,normal,280
subject89,27,Logistic Regression,1,0.6501928915958163,0,normal,280
subject68,27,Logistic Regression,0,0.4571765172058251,0,normal,280
subject43,27,Logistic Regression,1,0.9686508240652929,1,normal,280
subject50,27,Logistic Regression,0,0.19059551238161132,0,normal,280
subject40,27,Logistic Regression,0,0.4068458829909006,1,normal,280
subject95,27,Logistic Regression,0,0.4479980872903829,0,normal,280
subject27,27,Logistic Regression,1,0.9143530816901441,1,normal,280
subject85,27,Logistic Regression,0,0.028463154378748655,0,normal,280
subject22,27,Logistic Regression,0,0.2938714213749069,1,normal,280
subject44,27,Logistic Regression,0,0.2629540165606907,1,normal,280
subject64,27,Logistic Regression,0,0.47899359024979093,0,normal,280
subject94,27,Logistic Regression,0,0.20944466890355107,0,normal,280
subject97,27,Logistic Regression,0,0.4689173631114504,0,normal,280
subject6,27,Logistic Regression,0,0.19292154951202162,1,normal,280
subject65,27,Logistic Regression,0,0.3628396538333294,0,normal,280
subject67,28,Logistic Regression,0,0.25545135349228043,0,normal,280
subject14,28,Logistic Regression,1,0.7166559358521973,1,normal,280
subject0,28,Logistic Regression,1,0.9559435889913858,1,normal,280
subject86,28,Logistic Regression,1,0.747113655017485,0,normal,280
subject13,28,Logistic Regression,0,0.04886178765265867,1,normal,280
subject18,28,Logistic Regression,1,0.7992029934519993,1,normal,280
subject30,28,Logistic Regression,1,0.6994316430718157,1,normal,280
subject36,28,Logistic Regression,1,0.9408998003822561,1,normal,280
subject52,28,Logistic Regression,0,0.4770457908691903,0,normal,280
subject95,28,Logistic Regression,1,0.6608952801716795,0,normal,280
subject39,28,Logistic Regression,1,0.8819637788400018,1,normal,280
subject73,28,Logistic Regression,1,0.708820829853183,0,normal,280
subject33,28,Logistic Regression,1,0.9783264467082999,1,normal,280
subject40,28,Logistic Regression,1,0.6341741353040071,1,normal,280
subject74,28,Logistic Regression,1,0.7225931011055209,0,normal,280
subject73,29,Logistic Regression,0,0.271884606670799,0,normal,280
