,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,3,Logistic Regression,0,1.2040042168205267e-07,0,normal,181
subject97,3,Logistic Regression,0,0.138807046628887,0,normal,181
subject34,3,Logistic Regression,1,0.9297956165552569,1,normal,181
subject20,4,Logistic Regression,1,0.9876712544192585,1,normal,181
subject10,4,Logistic Regression,1,0.6993637334279957,1,normal,181
subject96,4,Logistic Regression,0,7.6877643539232e-07,0,normal,181
subject16,4,Logistic Regression,1,0.9570739156930644,1,normal,181
subject63,4,Logistic Regression,0,5.373896392309295e-06,0,normal,181
subject24,4,Logistic Regression,1,0.980360237689943,1,normal,181
subject53,4,Logistic Regression,0,0.0006270682533336683,0,normal,181
subject97,4,Logistic Regression,0,0.0034753946236003494,0,normal,181
subject41,4,Logistic Regression,1,0.974647898098875,1,normal,181
subject47,4,Logistic Regression,1,0.9671940986984996,1,normal,181
subject43,4,Logistic Regression,1,0.9945046845665532,1,normal,181
subject2,4,Logistic Regression,0,0.029672211614614634,1,normal,181
subject95,4,Logistic Regression,0,2.534740329786595e-06,0,normal,181
subject26,4,Logistic Regression,0,0.4060015734973024,1,normal,181
subject13,4,Logistic Regression,1,0.7122736506805191,1,normal,181
subject66,5,Logistic Regression,0,4.284217906167998e-05,0,normal,181
subject32,5,Logistic Regression,1,0.8746203190287586,1,normal,181
subject46,5,Logistic Regression,1,0.7991928296285354,1,normal,181
subject28,5,Logistic Regression,1,0.8672413986096283,1,normal,181
subject74,5,Logistic Regression,0,4.890026093256523e-05,0,normal,181
subject23,5,Logistic Regression,1,0.9778105769797439,1,normal,181
subject10,5,Logistic Regression,1,0.8753448658538181,1,normal,181
subject20,5,Logistic Regression,1,0.9791778834490785,1,normal,181
subject17,5,Logistic Regression,1,0.9617810057795654,1,normal,181
subject35,5,Logistic Regression,1,0.858003777399765,1,normal,181
subject97,5,Logistic Regression,0,0.175810540300655,0,normal,181
subject37,5,Logistic Regression,1,0.9896281780568119,1,normal,181
subject70,5,Logistic Regression,0,7.368598631475077e-07,0,normal,181
subject40,5,Logistic Regression,1,0.9946832402983534,1,normal,181
subject60,5,Logistic Regression,0,1.0056634230643288e-05,0,normal,181
subject17,6,Logistic Regression,1,0.9895041036466045,1,normal,181
subject34,6,Logistic Regression,1,0.96860910648322,1,normal,181
subject0,6,Logistic Regression,1,0.9104575279336895,1,normal,181
subject45,6,Logistic Regression,1,0.9946809850728857,1,normal,181
subject60,6,Logistic Regression,0,8.825358013106034e-06,0,normal,181
subject86,6,Logistic Regression,0,0.019599089919475506,0,normal,181
subject20,6,Logistic Regression,1,0.9946911541857032,1,normal,181
subject47,6,Logistic Regression,1,0.9904633723517113,1,normal,181
subject44,6,Logistic Regression,1,0.7489874862801493,1,normal,181
subject81,6,Logistic Regression,0,0.011312699838764555,0,normal,181
subject61,6,Logistic Regression,0,6.676120386585331e-05,0,normal,181
subject70,6,Logistic Regression,0,4.998554212499863e-07,0,normal,181
subject30,6,Logistic Regression,1,0.9078299550485096,1,normal,181
subject39,6,Logistic Regression,1,0.9588946947468001,1,normal,181
subject32,6,Logistic Regression,1,0.9583860399674894,1,normal,181
subject37,7,Logistic Regression,1,0.9904542650627772,1,normal,181
subject26,7,Logistic Regression,1,0.779317814960894,1,normal,181
subject78,7,Logistic Regression,0,0.12800900474832694,0,normal,181
subject91,7,Logistic Regression,0,0.0008326833235448003,0,normal,181
subject49,7,Logistic Regression,1,0.9773980352698285,1,normal,181
subject15,7,Logistic Regression,1,0.8185800599988483,1,normal,181
subject93,7,Logistic Regression,0,0.01047473817631964,0,normal,181
subject71,7,Logistic Regression,0,7.528327717233763e-07,0,normal,181
subject86,7,Logistic Regression,0,0.00898161763798609,0,normal,181
subject22,7,Logistic Regression,1,0.6132691107325525,1,normal,181
subject13,7,Logistic Regression,1,0.8783761309509319,1,normal,181
subject40,7,Logistic Regression,1,0.995220852706578,1,normal,181
subject52,7,Logistic Regression,0,0.004617385631534617,0,normal,181
subject12,7,Logistic Regression,1,0.9847081738883525,1,normal,181
subject88,7,Logistic Regression,1,0.5663073143011835,0,normal,181
subject17,8,Logistic Regression,1,0.6295799537578668,1,normal,181
subject23,8,Logistic Regression,1,0.7954008333036569,1,normal,181
subject1,8,Logistic Regression,0,0.010066427158423355,1,normal,181
subject44,8,Logistic Regression,0,0.016115832986096784,1,normal,181
subject55,8,Logistic Regression,0,2.7747361478552614e-08,0,normal,181
subject99,8,Logistic Regression,0,0.00730897415530932,0,normal,181
subject86,8,Logistic Regression,0,1.957509742041099e-05,0,normal,181
subject29,8,Logistic Regression,1,0.9971512780020599,1,normal,181
subject62,8,Logistic Regression,0,0.0018152582951271945,0,normal,181
subject33,8,Logistic Regression,1,0.7617285769967105,1,normal,181
subject98,8,Logistic Regression,0,0.06284777774394983,0,normal,181
subject12,8,Logistic Regression,1,0.8602965737360108,1,normal,181
subject11,8,Logistic Regression,0,0.008367240126027945,1,normal,181
subject39,8,Logistic Regression,0,0.20634430047470956,1,normal,181
subject3,8,Logistic Regression,0,0.0007475197347751503,1,normal,181
subject75,9,Logistic Regression,0,1.8683171204880668e-06,0,normal,181
subject42,9,Logistic Regression,1,0.9729581118449834,1,normal,181
subject46,9,Logistic Regression,1,0.9354455526602212,1,normal,181
subject68,9,Logistic Regression,1,0.9992330935209407,0,normal,181
subject3,9,Logistic Regression,0,0.09107100762782688,1,normal,181
subject39,9,Logistic Regression,1,0.9710927811354074,1,normal,181
subject23,9,Logistic Regression,1,0.9979799527709547,1,normal,181
subject20,9,Logistic Regression,1,0.9981634194682023,1,normal,181
subject70,9,Logistic Regression,0,1.9034813090142617e-09,0,normal,181
subject73,9,Logistic Regression,0,9.99376543310907e-06,0,normal,181
subject41,9,Logistic Regression,1,0.9967277286141212,1,normal,181
subject26,9,Logistic Regression,1,0.9269663905210281,1,normal,181
subject32,9,Logistic Regression,1,0.9706076966066898,1,normal,181
subject25,9,Logistic Regression,1,0.9954152711590772,1,normal,181
subject95,9,Logistic Regression,0,0.0006611811123902415,0,normal,181
subject19,10,Logistic Regression,1,0.9878933913495561,1,normal,181
subject14,10,Logistic Regression,1,0.9997022785379839,1,normal,181
subject43,10,Logistic Regression,1,0.9987828128724854,1,normal,181
subject37,10,Logistic Regression,1,0.9991011006579256,1,normal,181
subject66,10,Logistic Regression,0,7.997721122901286e-05,0,normal,181
subject3,10,Logistic Regression,0,0.407327073689802,1,normal,181
subject79,10,Logistic Regression,0,3.7148143964274637e-09,0,normal,181
subject41,10,Logistic Regression,1,0.9969003278893287,1,normal,181
subject38,10,Logistic Regression,1,0.8874490703564655,1,normal,181
subject68,10,Logistic Regression,1,0.9989806979338247,0,normal,181
subject2,10,Logistic Regression,1,0.8112859457846024,1,normal,181
subject1,10,Logistic Regression,1,0.8338768275875553,1,normal,181
subject60,10,Logistic Regression,0,1.5657155994658223e-05,0,normal,181
subject53,10,Logistic Regression,0,0.2908173767249323,0,normal,181
subject95,10,Logistic Regression,0,0.014430942732162362,0,normal,181
subject46,11,Logistic Regression,1,0.8707714413650598,1,normal,181
subject49,11,Logistic Regression,1,0.9708618278930384,1,normal,181
subject22,11,Logistic Regression,1,0.788397920546798,1,normal,181
subject58,11,Logistic Regression,0,0.0017856944538228064,0,normal,181
subject41,11,Logistic Regression,1,0.9654614069922571,1,normal,181
subject98,11,Logistic Regression,1,0.8417711968122575,0,normal,181
subject62,11,Logistic Regression,0,0.49912362537083443,0,normal,181
subject29,11,Logistic Regression,1,0.9964804032888188,1,normal,181
subject30,11,Logistic Regression,1,0.8535113385963113,1,normal,181
subject51,11,Logistic Regression,1,0.8756467254161917,0,normal,181
subject89,11,Logistic Regression,1,0.7480965456933156,0,normal,181
subject78,11,Logistic Regression,0,0.4349120863809389,0,normal,181
subject83,11,Logistic Regression,0,0.004456116384576805,0,normal,181
subject79,11,Logistic Regression,0,6.050911937380801e-06,0,normal,181
subject16,11,Logistic Regression,1,0.958105688080461,1,normal,181
subject17,12,Logistic Regression,1,0.9019834439547949,1,normal,181
subject41,12,Logistic Regression,1,0.9259297629350473,1,normal,181
subject92,12,Logistic Regression,0,4.344458980661458e-05,0,normal,181
subject14,12,Logistic Regression,1,0.9949990954812844,1,normal,181
subject68,12,Logistic Regression,1,0.9789655661247884,0,normal,181
subject31,12,Logistic Regression,0,0.4275706390876864,1,normal,181
subject89,12,Logistic Regression,0,0.14002894072362357,0,normal,181
subject15,12,Logistic Regression,0,0.49145279874184156,1,normal,181
subject21,12,Logistic Regression,1,0.5053237415075673,1,normal,181
subject60,12,Logistic Regression,0,2.9503848211386203e-08,0,normal,181
subject12,12,Logistic Regression,1,0.9669675594865828,1,normal,181
subject8,12,Logistic Regression,0,0.4384406375094024,1,normal,181
subject39,12,Logistic Regression,1,0.6298845635116569,1,normal,181
subject9,12,Logistic Regression,1,0.9932694757651795,1,normal,181
subject7,12,Logistic Regression,1,0.9985522688239895,1,normal,181
subject37,13,Logistic Regression,1,0.9894839008619178,1,normal,181
subject62,13,Logistic Regression,0,0.1847849540424353,0,normal,181
subject83,13,Logistic Regression,0,7.849051423325426e-05,0,normal,181
subject14,13,Logistic Regression,1,0.9960785478816512,1,normal,181
subject43,13,Logistic Regression,1,0.9862343083182544,1,normal,181
subject9,13,Logistic Regression,1,0.9950818241443842,1,normal,181
subject44,13,Logistic Regression,1,0.5050179789132023,1,normal,181
subject31,13,Logistic Regression,1,0.7833351292006262,1,normal,181
subject69,13,Logistic Regression,1,0.6070185077408602,0,normal,181
subject57,13,Logistic Regression,0,4.535271073988963e-07,0,normal,181
subject33,13,Logistic Regression,1,0.974157733119072,1,normal,181
subject87,13,Logistic Regression,0,0.002050760912961038,0,normal,181
subject12,13,Logistic Regression,1,0.9833448916224105,1,normal,181
subject91,13,Logistic Regression,0,0.0009897527039991587,0,normal,181
subject41,13,Logistic Regression,1,0.9686413071880846,1,normal,181
subject24,14,Logistic Regression,1,0.9814917713846929,1,normal,181
subject39,14,Logistic Regression,1,0.9037015339309304,1,normal,181
subject35,14,Logistic Regression,1,0.8884769628637815,1,normal,181
subject44,14,Logistic Regression,1,0.5658961325161214,1,normal,181
subject55,14,Logistic Regression,0,9.875444195082444e-05,0,normal,181
subject70,14,Logistic Regression,0,4.083771544163217e-07,0,normal,181
subject82,14,Logistic Regression,0,1.0653590649419146e-07,0,normal,181
subject40,14,Logistic Regression,1,0.996648235030237,1,normal,181
subject91,14,Logistic Regression,0,0.0009369593675935239,0,normal,181
subject65,14,Logistic Regression,0,1.206327471826642e-06,0,normal,181
subject2,14,Logistic Regression,0,0.4451049371364342,1,normal,181
subject90,14,Logistic Regression,0,0.04339857585011981,0,normal,181
subject18,14,Logistic Regression,0,0.31143080034117326,1,normal,181
subject73,14,Logistic Regression,0,0.0001921317465789721,0,normal,181
subject97,14,Logistic Regression,0,0.18991501149186757,0,normal,181
subject84,15,Logistic Regression,0,4.13913687829303e-06,0,normal,181
subject36,15,Logistic Regression,1,0.9966332044137821,1,normal,181
subject57,15,Logistic Regression,0,2.107782370590701e-07,0,normal,181
subject51,15,Logistic Regression,1,0.7416775574556567,0,normal,181
subject46,15,Logistic Regression,1,0.7287071182244568,1,normal,181
subject78,15,Logistic Regression,0,0.09156581912000303,0,normal,181
subject93,15,Logistic Regression,0,0.00716444026305321,0,normal,181
subject14,15,Logistic Regression,1,0.9950497299639786,1,normal,181
subject11,15,Logistic Regression,0,0.3045555151180022,1,normal,181
subject59,15,Logistic Regression,0,0.0003829017178634253,0,normal,181
subject61,15,Logistic Regression,0,2.8316549176288834e-05,0,normal,181
subject38,15,Logistic Regression,0,0.4308779554472619,1,normal,181
subject21,15,Logistic Regression,1,0.7655765953367054,1,normal,181
subject90,15,Logistic Regression,0,0.024996894582989513,0,normal,181
subject8,15,Logistic Regression,1,0.7258058482725659,1,normal,181
subject7,16,Logistic Regression,1,0.9908065462009615,1,normal,181
subject25,16,Logistic Regression,1,0.8564023882872922,1,normal,181
subject71,16,Logistic Regression,0,1.9426316044204745e-06,0,normal,181
subject42,16,Logistic Regression,1,0.6672279851873243,1,normal,181
subject47,16,Logistic Regression,1,0.8657743202889656,1,normal,181
subject29,16,Logistic Regression,1,0.9932849226977355,1,normal,181
subject63,16,Logistic Regression,0,0.0038441171084268666,0,normal,181
subject88,16,Logistic Regression,0,0.3117140635614282,0,normal,181
subject50,16,Logistic Regression,0,4.4835280194261284e-07,0,normal,181
subject9,16,Logistic Regression,1,0.9745725810626007,1,normal,181
subject48,16,Logistic Regression,1,0.9189245543836437,1,normal,181
subject60,16,Logistic Regression,0,1.2033891960862844e-05,0,normal,181
subject26,16,Logistic Regression,1,0.5159435292235225,1,normal,181
subject62,16,Logistic Regression,0,0.08810852749156987,0,normal,181
subject98,16,Logistic Regression,0,0.45943219491919773,0,normal,181
subject71,17,Logistic Regression,0,1.0492697398383852e-06,0,normal,181
subject28,17,Logistic Regression,1,0.8463375816902746,1,normal,181
subject9,17,Logistic Regression,1,0.9942577220292727,1,normal,181
subject4,17,Logistic Regression,1,0.880594482185037,1,normal,181
subject73,17,Logistic Regression,0,0.00020711377959185047,0,normal,181
subject34,17,Logistic Regression,1,0.8848301076820493,1,normal,181
subject94,17,Logistic Regression,0,0.0608889030179597,0,normal,181
subject92,17,Logistic Regression,0,0.0020178675000100156,0,normal,181
subject47,17,Logistic Regression,1,0.9587802193793887,1,normal,181
subject37,17,Logistic Regression,1,0.98780755909347,1,normal,181
subject93,17,Logistic Regression,0,0.010862338999689804,0,normal,181
subject76,17,Logistic Regression,0,0.0011846304407818337,0,normal,181
subject40,17,Logistic Regression,1,0.993755363941955,1,normal,181
subject70,17,Logistic Regression,0,5.956503135623965e-07,0,normal,181
subject14,17,Logistic Regression,1,0.9954123642002327,1,normal,181
subject53,18,Logistic Regression,0,0.011858316073640329,0,normal,181
subject47,18,Logistic Regression,1,0.9830193847178201,1,normal,181
subject43,18,Logistic Regression,1,0.995885692013624,1,normal,181
subject54,18,Logistic Regression,0,0.014866913538702498,0,normal,181
subject33,18,Logistic Regression,1,0.9896148571782205,1,normal,181
subject48,18,Logistic Regression,1,0.9932258931733366,1,normal,181
subject0,18,Logistic Regression,1,0.7220408795359566,1,normal,181
subject12,18,Logistic Regression,1,0.9945587822738092,1,normal,181
subject44,18,Logistic Regression,0,0.33559052598002276,1,normal,181
subject91,18,Logistic Regression,0,2.1364729034043726e-05,0,normal,181
subject2,18,Logistic Regression,0,0.20444544993136776,1,normal,181
subject95,18,Logistic Regression,0,0.0001555858565807883,0,normal,181
subject76,18,Logistic Regression,0,3.0247606867973497e-05,0,normal,181
subject1,18,Logistic Regression,0,0.23927379551224473,1,normal,181
subject74,18,Logistic Regression,0,2.118206592183784e-07,0,normal,181
subject85,19,Logistic Regression,0,0.0015397370501970193,0,normal,181
subject72,19,Logistic Regression,0,0.3964050578328387,0,normal,181
subject16,19,Logistic Regression,1,0.9722051310878567,1,normal,181
subject18,19,Logistic Regression,0,0.057241471367303266,1,normal,181
subject2,19,Logistic Regression,0,0.12389225435583043,1,normal,181
subject38,19,Logistic Regression,0,0.24649462058152452,1,normal,181
subject90,19,Logistic Regression,0,0.002036208062205902,0,normal,181
subject30,19,Logistic Regression,1,0.611085961355526,1,normal,181
subject83,19,Logistic Regression,0,1.3456898438617284e-07,0,normal,181
subject61,19,Logistic Regression,0,7.503251080523236e-08,0,normal,181
subject8,19,Logistic Regression,1,0.6813204313475313,1,normal,181
subject44,19,Logistic Regression,0,0.22451462636248756,1,normal,181
subject91,19,Logistic Regression,0,6.6671652933497175e-06,0,normal,181
subject13,19,Logistic Regression,1,0.8477705628172997,1,normal,181
subject37,19,Logistic Regression,1,0.9967467273308286,1,normal,181
subject70,20,Logistic Regression,0,3.227942916037504e-07,0,normal,181
subject74,20,Logistic Regression,0,2.374889677270663e-05,0,normal,181
subject2,20,Logistic Regression,0,0.2960821919768088,1,normal,181
subject44,20,Logistic Regression,0,0.40271119346153317,1,normal,181
subject56,20,Logistic Regression,0,0.20949735378392403,0,normal,181
subject48,20,Logistic Regression,1,0.9724980913367783,1,normal,181
subject12,20,Logistic Regression,1,0.9763288740532164,1,normal,181
subject36,20,Logistic Regression,1,0.9962450133971228,1,normal,181
subject0,20,Logistic Regression,1,0.6790299117238574,1,normal,181
subject49,20,Logistic Regression,1,0.9652845376719686,1,normal,181
subject76,20,Logistic Regression,0,0.0007584258956639677,0,normal,181
subject93,20,Logistic Regression,0,0.007324451849027858,0,normal,181
subject88,20,Logistic Regression,0,0.4648448572210442,0,normal,181
subject92,20,Logistic Regression,0,0.0013074271932229493,0,normal,181
subject5,20,Logistic Regression,1,0.9824548881335037,1,normal,181
subject23,21,Logistic Regression,1,0.9943369332271016,1,normal,181
subject81,21,Logistic Regression,0,0.0007530933793774063,0,normal,181
subject85,21,Logistic Regression,0,0.00820833055305598,0,normal,181
subject34,21,Logistic Regression,1,0.9500470022288159,1,normal,181
subject62,21,Logistic Regression,0,0.10435361308637953,0,normal,181
subject46,21,Logistic Regression,1,0.8555880626674328,1,normal,181
subject42,21,Logistic Regression,1,0.9341620765083861,1,normal,181
subject31,21,Logistic Regression,1,0.8471263027814823,1,normal,181
subject93,21,Logistic Regression,0,0.0019017267769223442,0,normal,181
subject11,21,Logistic Regression,0,0.33513311799964224,1,normal,181
subject22,21,Logistic Regression,1,0.6367234608021917,1,normal,181
subject77,21,Logistic Regression,0,6.864668669258723e-05,0,normal,181
subject66,21,Logistic Regression,0,5.894369670413391e-07,0,normal,181
subject13,21,Logistic Regression,1,0.9325491527126569,1,normal,181
subject10,21,Logistic Regression,1,0.929525954228548,1,normal,181
subject2,22,Logistic Regression,1,0.6080523219933242,1,normal,181
subject49,22,Logistic Regression,1,0.9901694338674549,1,normal,181
subject82,22,Logistic Regression,0,3.446916711499565e-07,0,normal,181
subject31,22,Logistic Regression,1,0.8989753255539062,1,normal,181
subject37,22,Logistic Regression,1,0.995828805395801,1,normal,181
subject12,22,Logistic Regression,1,0.9933402445271132,1,normal,181
subject87,22,Logistic Regression,0,0.004695017387312803,0,normal,181
subject42,22,Logistic Regression,1,0.9461612298445573,1,normal,181
subject99,22,Logistic Regression,1,0.5882125012135888,0,normal,181
subject85,22,Logistic Regression,0,0.07422115326551142,0,normal,181
subject75,22,Logistic Regression,0,0.00015189107078474886,0,normal,181
subject22,22,Logistic Regression,1,0.7945786812380188,1,normal,181
subject76,22,Logistic Regression,0,0.0028682086256700003,0,normal,181
subject50,22,Logistic Regression,0,4.1917502273277807e-07,0,normal,181
subject57,22,Logistic Regression,0,9.62401984905214e-07,0,normal,181
subject26,23,Logistic Regression,1,0.9576217770147606,1,normal,181
subject80,23,Logistic Regression,0,0.00011013704209562257,0,normal,181
subject82,23,Logistic Regression,0,9.177948346945107e-10,0,normal,181
subject68,23,Logistic Regression,1,0.9995206134493504,0,normal,181
subject77,23,Logistic Regression,0,0.0002446172236606679,0,normal,181
subject37,23,Logistic Regression,1,0.9995916021824318,1,normal,181
subject3,23,Logistic Regression,0,0.16627109086571495,1,normal,181
subject55,23,Logistic Regression,0,9.947300976602189e-06,0,normal,181
subject20,23,Logistic Regression,1,0.9988743814455276,1,normal,181
subject17,23,Logistic Regression,1,0.9972454384736544,1,normal,181
subject72,23,Logistic Regression,1,0.8946622283708466,0,normal,181
subject24,23,Logistic Regression,1,0.998380185931031,1,normal,181
subject71,23,Logistic Regression,0,1.2823572471715446e-08,0,normal,181
subject87,23,Logistic Regression,0,0.000597453119525193,0,normal,181
subject89,23,Logistic Regression,1,0.8225723027992405,0,normal,181
subject26,24,Logistic Regression,1,0.7406156509337146,1,normal,181
subject31,24,Logistic Regression,1,0.7491071402520367,1,normal,181
subject37,24,Logistic Regression,1,0.9885426033775538,1,normal,181
subject86,24,Logistic Regression,0,0.0069256117458748375,0,normal,181
subject76,24,Logistic Regression,0,0.0008043571219283415,0,normal,181
subject14,24,Logistic Regression,1,0.9958586338482053,1,normal,181
subject88,24,Logistic Regression,1,0.511503032509961,0,normal,181
subject48,24,Logistic Regression,1,0.9785398985223424,1,normal,181
subject71,24,Logistic Regression,0,5.358461969556706e-07,0,normal,181
subject67,24,Logistic Regression,0,0.0374780706464511,0,normal,181
subject13,24,Logistic Regression,1,0.8545265755345887,1,normal,181
subject84,24,Logistic Regression,0,4.4884719948864625e-06,0,normal,181
subject58,24,Logistic Regression,0,1.1375313936113952e-05,0,normal,181
subject40,24,Logistic Regression,1,0.9942911383496014,1,normal,181
subject75,24,Logistic Regression,0,3.978210453810383e-05,0,normal,181
subject41,25,Logistic Regression,1,0.9420508556109719,1,normal,181
subject29,25,Logistic Regression,1,0.9985946583063722,1,normal,181
subject33,25,Logistic Regression,1,0.9529756621663512,1,normal,181
subject65,25,Logistic Regression,0,1.4804308500921735e-07,0,normal,181
subject74,25,Logistic Regression,0,5.122974893187231e-06,0,normal,181
subject6,25,Logistic Regression,1,0.7801587436928595,1,normal,181
subject57,25,Logistic Regression,0,3.476817761669935e-08,0,normal,181
subject89,25,Logistic Regression,0,0.29536432620528374,0,normal,181
subject87,25,Logistic Regression,0,0.00038701381366441017,0,normal,181
subject98,25,Logistic Regression,1,0.520408484931935,0,normal,181
subject0,25,Logistic Regression,1,0.5652397510512321,1,normal,181
subject64,25,Logistic Regression,1,0.9010374903364679,0,normal,181
subject81,25,Logistic Regression,0,0.001289797507753989,0,normal,181
subject72,25,Logistic Regression,0,0.40199435481157286,0,normal,181
subject66,25,Logistic Regression,0,4.418369970134803e-06,0,normal,181
subject8,26,Logistic Regression,1,0.8987689235303432,1,normal,181
subject69,26,Logistic Regression,1,0.7719198704765377,0,normal,181
subject84,26,Logistic Regression,0,5.999417891330177e-06,0,normal,181
subject41,26,Logistic Regression,1,0.9888699029168411,1,normal,181
subject25,26,Logistic Regression,1,0.9856928102173619,1,normal,181
subject5,26,Logistic Regression,1,0.9960204702700701,1,normal,181
subject63,26,Logistic Regression,0,0.0076654659577999,0,normal,181
subject95,26,Logistic Regression,0,0.004924886915882252,0,normal,181
subject33,26,Logistic Regression,1,0.9910237865284014,1,normal,181
subject70,26,Logistic Regression,0,3.405112838108164e-07,0,normal,181
subject31,26,Logistic Regression,1,0.895373773383221,1,normal,181
subject86,26,Logistic Regression,0,0.013962218663925167,0,normal,181
subject18,26,Logistic Regression,0,0.4157890019158705,1,normal,181
subject94,26,Logistic Regression,0,0.10534156680704149,0,normal,181
subject4,26,Logistic Regression,1,0.9554902753278741,1,normal,181
subject89,27,Logistic Regression,1,0.7067843744103337,0,normal,181
subject68,27,Logistic Regression,1,0.9987749345670821,0,normal,181
subject43,27,Logistic Regression,1,0.9984803400274066,1,normal,181
subject50,27,Logistic Regression,0,1.758546053826472e-09,0,normal,181
subject40,27,Logistic Regression,1,0.9995808487837753,1,normal,181
subject95,27,Logistic Regression,0,0.0011176727749544286,0,normal,181
subject27,27,Logistic Regression,1,0.9732732825258817,1,normal,181
subject85,27,Logistic Regression,0,0.020586219643967923,0,normal,181
subject22,27,Logistic Regression,1,0.7911737385125999,1,normal,181
subject44,27,Logistic Regression,1,0.6764084155937148,1,normal,181
subject64,27,Logistic Regression,1,0.9904486658058818,0,normal,181
subject94,27,Logistic Regression,0,0.05386887708642239,0,normal,181
subject97,27,Logistic Regression,0,0.18436907690880497,0,normal,181
subject6,27,Logistic Regression,1,0.970404479938412,1,normal,181
subject65,27,Logistic Regression,0,3.1458533082243654e-08,0,normal,181
subject67,28,Logistic Regression,0,0.002743341682901912,0,normal,181
subject14,28,Logistic Regression,1,0.9931996762379554,1,normal,181
subject0,28,Logistic Regression,0,0.3400947838393008,1,normal,181
subject86,28,Logistic Regression,0,0.0003223633567533878,0,normal,181
subject13,28,Logistic Regression,1,0.5883088276806566,1,normal,181
subject18,28,Logistic Regression,0,0.03168967715678523,1,normal,181
subject30,28,Logistic Regression,0,0.33169497994901176,1,normal,181
subject36,28,Logistic Regression,1,0.9958027367251957,1,normal,181
subject52,28,Logistic Regression,0,0.0001389490954403337,0,normal,181
