,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,5,Logistic Regression,0,0.46804126624213,1,normal,285
subject10,5,Logistic Regression,0,0.4465098869481935,1,normal,285
subject20,5,Logistic Regression,0,0.4435902465511171,1,normal,285
subject17,5,Logistic Regression,0,0.44864801883587574,1,normal,285
subject35,5,Logistic Regression,0,0.4190873931079437,1,normal,285
subject97,5,Logistic Regression,0,0.4055019693297799,0,normal,285
subject37,5,Logistic Regression,0,0.441932761615908,1,normal,285
subject70,5,Logistic Regression,0,0.45396374791590993,0,normal,285
subject40,5,Logistic Regression,0,0.4542841111899703,1,normal,285
subject60,5,Logistic Regression,1,0.5291320051554932,0,normal,285
subject17,6,Logistic Regression,0,0.4268742188754152,1,normal,285
subject34,6,Logistic Regression,0,0.3897004023786487,1,normal,285
subject0,6,Logistic Regression,0,0.39641537271212285,1,normal,285
subject45,6,Logistic Regression,0,0.37602251714791446,1,normal,285
subject60,6,Logistic Regression,1,0.6070421064373932,0,normal,285
subject86,6,Logistic Regression,0,0.32288010255233823,0,normal,285
subject20,6,Logistic Regression,0,0.4155968570317701,1,normal,285
subject47,6,Logistic Regression,0,0.40255045950698815,1,normal,285
subject44,6,Logistic Regression,0,0.38486738846447477,1,normal,285
subject81,6,Logistic Regression,0,0.422986551807166,0,normal,285
subject61,6,Logistic Regression,0,0.4675852566827748,0,normal,285
subject70,6,Logistic Regression,0,0.43878332512591944,0,normal,285
subject30,6,Logistic Regression,0,0.39972979960606836,1,normal,285
subject39,6,Logistic Regression,0,0.44400378243372585,1,normal,285
subject32,6,Logistic Regression,0,0.4651962312597088,1,normal,285
subject37,7,Logistic Regression,1,0.5104361081428891,1,normal,285
subject26,7,Logistic Regression,1,0.5538500652124443,1,normal,285
subject78,7,Logistic Regression,1,0.6644433774347521,0,normal,285
subject91,7,Logistic Regression,0,0.4925955020143411,0,normal,285
subject49,7,Logistic Regression,0,0.4171836540899998,1,normal,285
subject15,7,Logistic Regression,0,0.4564624821058224,1,normal,285
subject93,7,Logistic Regression,1,0.6067569483409139,0,normal,285
subject71,7,Logistic Regression,1,0.5468120238349539,0,normal,285
subject86,7,Logistic Regression,0,0.3516401788061667,0,normal,285
subject22,7,Logistic Regression,0,0.4571982367770887,1,normal,285
subject13,7,Logistic Regression,0,0.4299081629938984,1,normal,285
subject40,7,Logistic Regression,1,0.5581405206362401,1,normal,285
subject52,7,Logistic Regression,0,0.4423317675676184,0,normal,285
subject12,7,Logistic Regression,0,0.48124013452049913,1,normal,285
subject88,7,Logistic Regression,1,0.5818716424817604,0,normal,285
subject17,8,Logistic Regression,0,0.48691768661735496,1,normal,285
subject23,8,Logistic Regression,0,0.49399741422973076,1,normal,285
subject1,8,Logistic Regression,0,0.48721525631125107,1,normal,285
subject44,8,Logistic Regression,0,0.47993286158385834,1,normal,285
subject55,8,Logistic Regression,0,0.46947750577063113,0,normal,285
subject99,8,Logistic Regression,0,0.4565287801909577,0,normal,285
subject86,8,Logistic Regression,0,0.4690658194029859,0,normal,285
subject29,8,Logistic Regression,0,0.4816264342485393,1,normal,285
subject62,8,Logistic Regression,0,0.49360606667033263,0,normal,285
subject33,8,Logistic Regression,0,0.4831488221695912,1,normal,285
subject98,8,Logistic Regression,0,0.49331594220257574,0,normal,285
subject12,8,Logistic Regression,0,0.48170132972602314,1,normal,285
subject11,8,Logistic Regression,0,0.4751458980404777,1,normal,285
subject39,8,Logistic Regression,0,0.4897115211336654,1,normal,285
subject3,8,Logistic Regression,0,0.4814202966381939,1,normal,285
subject75,9,Logistic Regression,0,0.47023453141711974,0,normal,285
subject42,9,Logistic Regression,0,0.41848805485506446,1,normal,285
subject46,9,Logistic Regression,0,0.4325233895773788,1,normal,285
subject68,9,Logistic Regression,1,0.5144119054074342,0,normal,285
subject3,9,Logistic Regression,0,0.45825800580107146,1,normal,285
subject39,9,Logistic Regression,0,0.43090068078774707,1,normal,285
subject23,9,Logistic Regression,0,0.41692031742975555,1,normal,285
subject20,9,Logistic Regression,0,0.4461926688048822,1,normal,285
subject70,9,Logistic Regression,0,0.4336841956930428,0,normal,285
subject73,9,Logistic Regression,0,0.43067868700221507,0,normal,285
subject41,9,Logistic Regression,0,0.41960507752597054,1,normal,285
subject26,9,Logistic Regression,0,0.4346454085862951,1,normal,285
subject32,9,Logistic Regression,0,0.41970801753981835,1,normal,285
subject25,9,Logistic Regression,0,0.4470328034779589,1,normal,285
subject95,9,Logistic Regression,0,0.4527908060767559,0,normal,285
subject19,10,Logistic Regression,0,0.4698065906900747,1,normal,285
subject14,10,Logistic Regression,0,0.3946946507406073,1,normal,285
subject43,10,Logistic Regression,0,0.45035940348899656,1,normal,285
subject37,10,Logistic Regression,0,0.44385132891309054,1,normal,285
subject66,10,Logistic Regression,0,0.39659905390050176,0,normal,285
subject3,10,Logistic Regression,0,0.42894803654147795,1,normal,285
subject79,10,Logistic Regression,0,0.4772747973136733,0,normal,285
subject41,10,Logistic Regression,0,0.4870996729848852,1,normal,285
subject38,10,Logistic Regression,0,0.4247796542170271,1,normal,285
subject68,10,Logistic Regression,0,0.3492793564655928,0,normal,285
subject2,10,Logistic Regression,0,0.39322002603157125,1,normal,285
subject1,10,Logistic Regression,0,0.45749009046790506,1,normal,285
subject60,10,Logistic Regression,1,0.6004274572410484,0,normal,285
subject53,10,Logistic Regression,0,0.4550439146846909,0,normal,285
subject95,10,Logistic Regression,0,0.4370303580776479,0,normal,285
subject46,11,Logistic Regression,1,0.56622919249588,1,normal,285
subject49,11,Logistic Regression,0,0.45377664399564827,1,normal,285
subject22,11,Logistic Regression,0,0.48545337607888334,1,normal,285
subject58,11,Logistic Regression,0,0.42744993494416533,0,normal,285
subject41,11,Logistic Regression,1,0.5980991307477193,1,normal,285
subject98,11,Logistic Regression,1,0.5992505862568973,0,normal,285
subject62,11,Logistic Regression,1,0.601557083807516,0,normal,285
subject29,11,Logistic Regression,1,0.5037001830734423,1,normal,285
subject30,11,Logistic Regression,1,0.5103653399603055,1,normal,285
subject51,11,Logistic Regression,0,0.461074687211689,0,normal,285
subject89,11,Logistic Regression,1,0.5236369926187417,0,normal,285
subject78,11,Logistic Regression,1,0.6479644548475175,0,normal,285
subject83,11,Logistic Regression,0,0.38598009489388213,0,normal,285
subject79,11,Logistic Regression,1,0.5822907244798091,0,normal,285
subject16,11,Logistic Regression,0,0.47309847956729045,1,normal,285
subject17,12,Logistic Regression,0,0.4554545796265299,1,normal,285
subject41,12,Logistic Regression,0,0.4597365371908131,1,normal,285
subject92,12,Logistic Regression,0,0.44571215896194116,0,normal,285
subject14,12,Logistic Regression,0,0.4468537308368899,1,normal,285
subject68,12,Logistic Regression,0,0.44021356555521535,0,normal,285
subject31,12,Logistic Regression,0,0.45178955727675507,1,normal,285
subject89,12,Logistic Regression,0,0.4534805405332203,0,normal,285
subject15,12,Logistic Regression,0,0.4502822350956474,1,normal,285
subject21,12,Logistic Regression,0,0.4629499191995066,1,normal,285
subject60,12,Logistic Regression,0,0.47552949855909754,0,normal,285
subject12,12,Logistic Regression,0,0.4518857773662094,1,normal,285
subject8,12,Logistic Regression,0,0.45872185589388054,1,normal,285
subject39,12,Logistic Regression,0,0.4573670529899018,1,normal,285
subject9,12,Logistic Regression,0,0.46294596473063854,1,normal,285
subject7,12,Logistic Regression,0,0.45438816256500864,1,normal,285
subject37,13,Logistic Regression,0,0.49081941276884067,1,normal,285
subject62,13,Logistic Regression,1,0.5146352643934728,0,normal,285
subject83,13,Logistic Regression,0,0.4460415200062237,0,normal,285
subject14,13,Logistic Regression,0,0.4645173236172744,1,normal,285
subject43,13,Logistic Regression,0,0.49425305552603227,1,normal,285
subject9,13,Logistic Regression,1,0.5256707978190622,1,normal,285
subject44,13,Logistic Regression,0,0.47904975203515987,1,normal,285
subject31,13,Logistic Regression,0,0.483285144631833,1,normal,285
subject69,13,Logistic Regression,1,0.5156642100128044,0,normal,285
subject57,13,Logistic Regression,0,0.465769732849461,0,normal,285
subject33,13,Logistic Regression,0,0.48741883933828156,1,normal,285
subject87,13,Logistic Regression,0,0.4497699096280549,0,normal,285
subject12,13,Logistic Regression,0,0.48365127965693305,1,normal,285
subject91,13,Logistic Regression,0,0.4864396320267268,0,normal,285
subject41,13,Logistic Regression,1,0.5135048299500434,1,normal,285
subject24,14,Logistic Regression,0,0.4952951092100319,1,normal,285
subject39,14,Logistic Regression,1,0.5625398286561547,1,normal,285
subject35,14,Logistic Regression,0,0.4680160976444188,1,normal,285
subject44,14,Logistic Regression,0,0.49511427488777293,1,normal,285
subject55,14,Logistic Regression,0,0.42316465778196394,0,normal,285
subject70,14,Logistic Regression,1,0.5567444201972941,0,normal,285
subject82,14,Logistic Regression,1,0.6020152329978218,0,normal,285
subject40,14,Logistic Regression,1,0.5575448104663216,1,normal,285
subject91,14,Logistic Regression,1,0.514794915544729,0,normal,285
subject65,14,Logistic Regression,1,0.5079778198195039,0,normal,285
subject2,14,Logistic Regression,0,0.4543074370169375,1,normal,285
subject90,14,Logistic Regression,0,0.4465013587259209,0,normal,285
subject18,14,Logistic Regression,1,0.520912716459532,1,normal,285
subject73,14,Logistic Regression,1,0.5630017032750521,0,normal,285
subject97,14,Logistic Regression,0,0.43318794754796286,0,normal,285
subject84,15,Logistic Regression,0,0.47529158802532123,0,normal,285
subject36,15,Logistic Regression,0,0.4940707007836388,1,normal,285
subject57,15,Logistic Regression,0,0.4289909523578695,0,normal,285
subject51,15,Logistic Regression,0,0.4414405552135388,0,normal,285
subject46,15,Logistic Regression,1,0.5383580861333821,1,normal,285
subject78,15,Logistic Regression,1,0.6154198418798853,0,normal,285
subject93,15,Logistic Regression,1,0.5721322072511252,0,normal,285
subject14,15,Logistic Regression,0,0.4253799287407968,1,normal,285
subject11,15,Logistic Regression,0,0.4314094385620088,1,normal,285
subject59,15,Logistic Regression,0,0.4950926584674302,0,normal,285
subject61,15,Logistic Regression,1,0.5708227194726277,0,normal,285
subject38,15,Logistic Regression,0,0.47243243757624015,1,normal,285
subject21,15,Logistic Regression,1,0.6028809953102271,1,normal,285
subject90,15,Logistic Regression,0,0.41461496330828035,0,normal,285
subject8,15,Logistic Regression,1,0.5570562732308788,1,normal,285
subject7,16,Logistic Regression,0,0.3570730504061465,1,normal,285
subject25,16,Logistic Regression,0,0.3519898034353594,1,normal,285
subject71,16,Logistic Regression,0,0.3809409643294786,0,normal,285
subject42,16,Logistic Regression,0,0.43563281879861676,1,normal,285
subject47,16,Logistic Regression,0,0.33461543046496905,1,normal,285
subject29,16,Logistic Regression,0,0.32325390653635677,1,normal,285
subject63,16,Logistic Regression,0,0.4019563784789027,0,normal,285
subject88,16,Logistic Regression,0,0.41344808382955095,0,normal,285
subject50,16,Logistic Regression,0,0.3766664474694375,0,normal,285
subject9,16,Logistic Regression,0,0.4790582097496102,1,normal,285
subject48,16,Logistic Regression,0,0.3870821282144909,1,normal,285
subject60,16,Logistic Regression,1,0.6582329577196419,0,normal,285
subject26,16,Logistic Regression,0,0.3873468872435878,1,normal,285
subject62,16,Logistic Regression,0,0.4365380890108465,0,normal,285
subject98,16,Logistic Regression,0,0.43366066528431113,0,normal,285
subject71,17,Logistic Regression,0,0.4932245204215142,0,normal,285
subject28,17,Logistic Regression,0,0.37407764316356984,1,normal,285
subject9,17,Logistic Regression,1,0.605269906640862,1,normal,285
subject4,17,Logistic Regression,0,0.40581732177359575,1,normal,285
subject73,17,Logistic Regression,1,0.5146900056624373,0,normal,285
subject34,17,Logistic Regression,0,0.4124491354535845,1,normal,285
subject94,17,Logistic Regression,1,0.6987071396388034,0,normal,285
subject92,17,Logistic Regression,0,0.32663619828226914,0,normal,285
subject47,17,Logistic Regression,0,0.43647652705854084,1,normal,285
subject37,17,Logistic Regression,0,0.4540202566181281,1,normal,285
subject93,17,Logistic Regression,1,0.5591729004598867,0,normal,285
subject76,17,Logistic Regression,0,0.4708299994322011,0,normal,285
subject40,17,Logistic Regression,1,0.5055645031053373,1,normal,285
subject70,17,Logistic Regression,1,0.5042275692504925,0,normal,285
subject14,17,Logistic Regression,0,0.3436741900604542,1,normal,285
subject53,18,Logistic Regression,1,0.557739656321753,0,normal,285
subject47,18,Logistic Regression,1,0.5101943055052037,1,normal,285
subject43,18,Logistic Regression,1,0.5460173824893716,1,normal,285
subject54,18,Logistic Regression,0,0.44078949072897394,0,normal,285
subject33,18,Logistic Regression,1,0.5132977593359324,1,normal,285
subject48,18,Logistic Regression,1,0.5800791853873928,1,normal,285
subject0,18,Logistic Regression,0,0.497371955589869,1,normal,285
subject12,18,Logistic Regression,0,0.49518425710409136,1,normal,285
subject44,18,Logistic Regression,0,0.4730708297139237,1,normal,285
subject91,18,Logistic Regression,1,0.5085921520947216,0,normal,285
subject2,18,Logistic Regression,0,0.4004701663383055,1,normal,285
subject95,18,Logistic Regression,1,0.5122976373200929,0,normal,285
subject76,18,Logistic Regression,1,0.5480169808192484,0,normal,285
subject1,18,Logistic Regression,1,0.5638282084464833,1,normal,285
subject74,18,Logistic Regression,0,0.4509444217865265,0,normal,285
subject85,19,Logistic Regression,0,0.472609302765352,0,normal,285
subject72,19,Logistic Regression,0,0.44515645350960914,0,normal,285
subject16,19,Logistic Regression,0,0.4736844780464634,1,normal,285
subject18,19,Logistic Regression,1,0.5062505485511745,1,normal,285
subject2,19,Logistic Regression,0,0.4515651370729529,1,normal,285
subject38,19,Logistic Regression,0,0.48866026340217683,1,normal,285
subject90,19,Logistic Regression,0,0.44515696234653174,0,normal,285
subject30,19,Logistic Regression,0,0.499268480768449,1,normal,285
subject83,19,Logistic Regression,0,0.4133403605379111,0,normal,285
subject61,19,Logistic Regression,1,0.5620830770287455,0,normal,285
subject8,19,Logistic Regression,1,0.5517819357756185,1,normal,285
subject44,19,Logistic Regression,0,0.48504912241028214,1,normal,285
subject91,19,Logistic Regression,1,0.5012179937616191,0,normal,285
subject13,19,Logistic Regression,0,0.467361336475221,1,normal,285
subject37,19,Logistic Regression,1,0.5107952356921354,1,normal,285
subject70,20,Logistic Regression,1,0.582943128258035,0,normal,285
subject74,20,Logistic Regression,0,0.4378334165340001,0,normal,285
subject2,20,Logistic Regression,0,0.3833292645421463,1,normal,285
subject44,20,Logistic Regression,0,0.4618711187975498,1,normal,285
subject56,20,Logistic Regression,0,0.44644604987076497,0,normal,285
subject48,20,Logistic Regression,1,0.5786839595107953,1,normal,285
subject12,20,Logistic Regression,0,0.4859573747829464,1,normal,285
subject36,20,Logistic Regression,1,0.5092083038645744,1,normal,285
subject0,20,Logistic Regression,0,0.4883429742034389,1,normal,285
subject49,20,Logistic Regression,0,0.40371789442685146,1,normal,285
subject76,20,Logistic Regression,1,0.5436513073285412,0,normal,285
subject93,20,Logistic Regression,1,0.6453965180438255,0,normal,285
subject88,20,Logistic Regression,1,0.6144233193986411,0,normal,285
subject92,20,Logistic Regression,0,0.3658775220952626,0,normal,285
subject5,20,Logistic Regression,1,0.5033099440958156,1,normal,285
subject23,21,Logistic Regression,1,0.5383875846541705,1,normal,285
subject81,21,Logistic Regression,0,0.46029857222894205,0,normal,285
subject85,21,Logistic Regression,0,0.37622851319546546,0,normal,285
subject34,21,Logistic Regression,0,0.4052517307534315,1,normal,285
subject62,21,Logistic Regression,1,0.5344417195355091,0,normal,285
subject46,21,Logistic Regression,0,0.48999549551460864,1,normal,285
subject42,21,Logistic Regression,1,0.5335212242383561,1,normal,285
subject31,21,Logistic Regression,0,0.4132218046127844,1,normal,285
subject93,21,Logistic Regression,1,0.5353883530451685,0,normal,285
subject11,21,Logistic Regression,0,0.3517835314985435,1,normal,285
subject22,21,Logistic Regression,0,0.3923792262887781,1,normal,285
subject77,21,Logistic Regression,1,0.6488996864154848,0,normal,285
subject66,21,Logistic Regression,0,0.3480231183838384,0,normal,285
subject13,21,Logistic Regression,0,0.367459477867428,1,normal,285
subject10,21,Logistic Regression,0,0.45883082780890316,1,normal,285
subject2,22,Logistic Regression,1,0.5106450351083424,1,normal,285
subject49,22,Logistic Regression,1,0.513494473910798,1,normal,285
subject82,22,Logistic Regression,1,0.5497435512948073,0,normal,285
subject31,22,Logistic Regression,1,0.524360754334634,1,normal,285
subject37,22,Logistic Regression,1,0.5296208405436257,1,normal,285
subject12,22,Logistic Regression,1,0.5246166111314521,1,normal,285
subject87,22,Logistic Regression,1,0.5008142112243529,0,normal,285
subject42,22,Logistic Regression,1,0.5460268315329602,1,normal,285
subject99,22,Logistic Regression,0,0.47863692593723456,0,normal,285
subject85,22,Logistic Regression,1,0.5174158380160163,0,normal,285
subject75,22,Logistic Regression,1,0.5175523982231323,0,normal,285
subject22,22,Logistic Regression,1,0.5204769922976852,1,normal,285
subject76,22,Logistic Regression,1,0.5323074325661933,0,normal,285
subject50,22,Logistic Regression,1,0.5350527526669739,0,normal,285
subject57,22,Logistic Regression,1,0.5120886698224657,0,normal,285
subject26,23,Logistic Regression,1,0.5280690177211768,1,normal,285
subject80,23,Logistic Regression,1,0.5088353593455072,0,normal,285
subject82,23,Logistic Regression,1,0.5418324930258976,0,normal,285
subject68,23,Logistic Regression,0,0.4807212108619987,0,normal,285
subject77,23,Logistic Regression,1,0.5609270681236904,0,normal,285
subject37,23,Logistic Regression,1,0.5199597384432959,1,normal,285
subject3,23,Logistic Regression,1,0.5139691310096456,1,normal,285
subject55,23,Logistic Regression,0,0.49034115356320906,0,normal,285
subject20,23,Logistic Regression,1,0.5211598858903321,1,normal,285
subject17,23,Logistic Regression,1,0.5248150408588819,1,normal,285
subject72,23,Logistic Regression,0,0.4971109001681136,0,normal,285
subject24,23,Logistic Regression,1,0.5110819788992423,1,normal,285
subject71,23,Logistic Regression,1,0.5267481376344244,0,normal,285
subject87,23,Logistic Regression,0,0.4886999602835302,0,normal,285
subject89,23,Logistic Regression,1,0.5191265244350812,0,normal,285
subject26,24,Logistic Regression,1,0.5423949148908624,1,normal,285
subject31,24,Logistic Regression,1,0.5148575056234608,1,normal,285
subject37,24,Logistic Regression,1,0.5262525729778061,1,normal,285
subject86,24,Logistic Regression,0,0.46557462329914684,0,normal,285
subject76,24,Logistic Regression,1,0.5320681528562449,0,normal,285
subject14,24,Logistic Regression,0,0.48636949902580134,1,normal,285
subject88,24,Logistic Regression,1,0.5529160240012116,0,normal,285
subject48,24,Logistic Regression,1,0.5422867512427693,1,normal,285
subject71,24,Logistic Regression,1,0.5397689462896545,0,normal,285
subject67,24,Logistic Regression,0,0.49050163624913506,0,normal,285
subject13,24,Logistic Regression,0,0.4961603992753437,1,normal,285
subject84,24,Logistic Regression,1,0.5124213454124836,0,normal,285
subject58,24,Logistic Regression,0,0.4786253843090848,0,normal,285
subject40,24,Logistic Regression,1,0.5439984683568693,1,normal,285
subject75,24,Logistic Regression,1,0.5001041777358748,0,normal,285
subject41,25,Logistic Regression,1,0.5394631607368446,1,normal,285
subject29,25,Logistic Regression,1,0.5306860247947337,1,normal,285
subject33,25,Logistic Regression,1,0.5318452961153656,1,normal,285
subject65,25,Logistic Regression,1,0.5308094977057002,0,normal,285
subject74,25,Logistic Regression,1,0.5280406474883196,0,normal,285
subject6,25,Logistic Regression,1,0.5396288438563712,1,normal,285
subject57,25,Logistic Regression,1,0.5254982077899216,0,normal,285
subject89,25,Logistic Regression,1,0.5325181309155925,0,normal,285
subject87,25,Logistic Regression,1,0.5207789030338746,0,normal,285
subject98,25,Logistic Regression,1,0.5395729171717714,0,normal,285
subject0,25,Logistic Regression,1,0.5308761934966452,1,normal,285
subject64,25,Logistic Regression,1,0.5395439306732333,0,normal,285
subject81,25,Logistic Regression,1,0.5342277932031936,0,normal,285
subject72,25,Logistic Regression,1,0.5240264055373676,0,normal,285
subject66,25,Logistic Regression,1,0.5254339472858611,0,normal,285
subject8,26,Logistic Regression,1,0.5342887041782709,1,normal,285
subject69,26,Logistic Regression,1,0.5504200348808469,0,normal,285
subject84,26,Logistic Regression,0,0.45885249911591675,0,normal,285
subject41,26,Logistic Regression,1,0.5446355830155913,1,normal,285
subject25,26,Logistic Regression,0,0.4859664830623435,1,normal,285
subject5,26,Logistic Regression,0,0.4730665957874594,1,normal,285
subject63,26,Logistic Regression,1,0.5230438467838974,0,normal,285
subject95,26,Logistic Regression,0,0.473744401260516,0,normal,285
subject33,26,Logistic Regression,0,0.47430547306764126,1,normal,285
subject70,26,Logistic Regression,1,0.5144625556812067,0,normal,285
subject31,26,Logistic Regression,0,0.46317523554427326,1,normal,285
subject86,26,Logistic Regression,0,0.3776211966346213,0,normal,285
subject18,26,Logistic Regression,0,0.4778692856898366,1,normal,285
subject94,26,Logistic Regression,1,0.6376964370327257,0,normal,285
subject4,26,Logistic Regression,0,0.45330733624367336,1,normal,285
subject89,27,Logistic Regression,1,0.5186043100516822,0,normal,285
subject68,27,Logistic Regression,0,0.43375975345829243,0,normal,285
subject43,27,Logistic Regression,1,0.5262209111520377,1,normal,285
subject50,27,Logistic Regression,1,0.5335353489620097,0,normal,285
subject40,27,Logistic Regression,1,0.5402059483700548,1,normal,285
subject95,27,Logistic Regression,1,0.5143831441312466,0,normal,285
subject27,27,Logistic Regression,0,0.48992958268910586,1,normal,285
subject85,27,Logistic Regression,0,0.4910393455731305,0,normal,285
subject22,27,Logistic Regression,0,0.49841264352851544,1,normal,285
subject44,27,Logistic Regression,1,0.5006348313443773,1,normal,285
subject64,27,Logistic Regression,1,0.5588473577277647,0,normal,285
subject94,27,Logistic Regression,1,0.6166604706772478,0,normal,285
subject97,27,Logistic Regression,0,0.4612812956360482,0,normal,285
subject6,27,Logistic Regression,1,0.5593306159601554,1,normal,285
subject65,27,Logistic Regression,1,0.5087724377356994,0,normal,285
subject67,28,Logistic Regression,0,0.4642456905814731,0,normal,285
subject14,28,Logistic Regression,0,0.4584171823378924,1,normal,285
subject0,28,Logistic Regression,1,0.5005003706247564,1,normal,285
subject86,28,Logistic Regression,0,0.4292339091591437,0,normal,285
subject13,28,Logistic Regression,0,0.4722402895708075,1,normal,285
subject18,28,Logistic Regression,1,0.5104576763126089,1,normal,285
subject30,28,Logistic Regression,1,0.5036002192695981,1,normal,285
subject36,28,Logistic Regression,1,0.5090471072836114,1,normal,285
subject52,28,Logistic Regression,0,0.4788850937765654,0,normal,285
subject95,28,Logistic Regression,1,0.5071716280836056,0,normal,285
subject39,28,Logistic Regression,1,0.5441955532650535,1,normal,285
subject73,28,Logistic Regression,1,0.5445713047554309,0,normal,285
subject33,28,Logistic Regression,1,0.5076188008581176,1,normal,285
subject40,28,Logistic Regression,1,0.5401342995225525,1,normal,285
subject74,28,Logistic Regression,0,0.4796912760170034,0,normal,285
subject73,29,Logistic Regression,0,0.49176839288120144,0,normal,285
