,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,2.2171589741942492,Logistic Regression,normal,315
0,59,biomarker,-5.565505065315499,Logistic Regression,normal,315
1,59,Intercept,2.3047876731922767,Logistic Regression,normal,315
0,60,biomarker,-5.053146326375789,Logistic Regression,normal,315
1,60,Intercept,2.138163407074082,Logistic Regression,normal,315
0,61,biomarker,-4.8972285388518175,Logistic Regression,normal,315
1,61,Intercept,1.723740883663737,Logistic Regression,normal,315
0,62,biomarker,-3.164941188854772,Logistic Regression,normal,315
1,62,Intercept,2.055184397636828,Logistic Regression,normal,315
0,63,biomarker,-5.461768361986593,Logistic Regression,normal,315
1,63,Intercept,2.5401130411223236,Logistic Regression,normal,315
0,64,biomarker,-5.483575406858991,Logistic Regression,normal,315
1,64,Intercept,2.341127835442873,Logistic Regression,normal,315
0,65,biomarker,-4.7605096200713,Logistic Regression,normal,315
1,65,Intercept,1.6595248174528534,Logistic Regression,normal,315
0,66,biomarker,-5.437193210429358,Logistic Regression,normal,315
1,66,Intercept,2.2190924007614385,Logistic Regression,normal,315
0,67,biomarker,-5.22893906538387,Logistic Regression,normal,315
1,67,Intercept,2.263585512844824,Logistic Regression,normal,315
0,68,biomarker,-5.1594778315640575,Logistic Regression,normal,315
1,68,Intercept,2.1932442404672954,Logistic Regression,normal,315
0,69,biomarker,-5.013365172986036,Logistic Regression,normal,315
1,69,Intercept,2.209142384123643,Logistic Regression,normal,315
0,70,biomarker,-5.032181724894318,Logistic Regression,normal,315
1,70,Intercept,2.213305331910171,Logistic Regression,normal,315
0,71,biomarker,-5.06639791234844,Logistic Regression,normal,315
1,71,Intercept,2.251501012131132,Logistic Regression,normal,315
0,72,biomarker,-4.8835805808493715,Logistic Regression,normal,315
1,72,Intercept,2.092495815073112,Logistic Regression,normal,315
0,73,biomarker,-4.68841296610276,Logistic Regression,normal,315
1,73,Intercept,2.0070481156600795,Logistic Regression,normal,315
0,74,biomarker,-5.452402354460096,Logistic Regression,normal,315
1,74,Intercept,2.2480217116175165,Logistic Regression,normal,315
0,75,biomarker,-4.474401987668248,Logistic Regression,normal,315
1,75,Intercept,1.9385080079379342,Logistic Regression,normal,315
0,76,biomarker,-5.578978889110496,Logistic Regression,normal,315
1,76,Intercept,1.8536621926554013,Logistic Regression,normal,315
0,77,biomarker,-4.2159489288799135,Logistic Regression,normal,315
1,77,Intercept,1.8701115949576734,Logistic Regression,normal,315
0,78,biomarker,-3.906170047372504,Logistic Regression,normal,315
1,78,Intercept,1.5540184728328337,Logistic Regression,normal,315
0,79,biomarker,-5.104387995527939,Logistic Regression,normal,315
1,79,Intercept,1.7264754150178592,Logistic Regression,normal,315
0,80,biomarker,-4.865556688721628,Logistic Regression,normal,315
1,80,Intercept,2.129594881582254,Logistic Regression,normal,315
0,81,biomarker,-5.75305745006284,Logistic Regression,normal,315
1,81,Intercept,2.4301198773846524,Logistic Regression,normal,315
0,82,biomarker,-4.239041689650406,Logistic Regression,normal,315
1,82,Intercept,1.7647434743714359,Logistic Regression,normal,315
0,83,biomarker,-5.499849861470196,Logistic Regression,normal,315
1,83,Intercept,2.5195549245066267,Logistic Regression,normal,315
0,84,biomarker,-4.334728527925992,Logistic Regression,normal,315
1,84,Intercept,1.8206629931136498,Logistic Regression,normal,315
0,85,biomarker,-4.533671767590677,Logistic Regression,normal,315
1,85,Intercept,2.0085679801733023,Logistic Regression,normal,315
0,86,biomarker,-4.862504588098755,Logistic Regression,normal,315
1,86,Intercept,2.1125497912432665,Logistic Regression,normal,315
0,87,biomarker,-4.986956853600634,Logistic Regression,normal,315
1,87,Intercept,2.164213157027174,Logistic Regression,normal,315
0,88,biomarker,-4.802607876340336,Logistic Regression,normal,315
1,88,Intercept,1.8235139563373945,Logistic Regression,normal,315
0,89,biomarker,-4.441834080211663,Logistic Regression,normal,315
1,89,Intercept,1.8807597140492753,Logistic Regression,normal,315
0,90,biomarker,-5.250593305981341,Logistic Regression,normal,315
1,90,Intercept,2.334086020645677,Logistic Regression,normal,315
0,91,biomarker,-5.059432024557272,Logistic Regression,normal,315
1,91,Intercept,2.462673866542408,Logistic Regression,normal,315
0,92,biomarker,-4.27180972212361,Logistic Regression,normal,315
1,92,Intercept,1.853036537039628,Logistic Regression,normal,315
0,93,biomarker,-4.601530617451908,Logistic Regression,normal,315
1,93,Intercept,2.069829215423091,Logistic Regression,normal,315
0,94,biomarker,-4.917124865612082,Logistic Regression,normal,315
1,94,Intercept,1.9478552588270086,Logistic Regression,normal,315
0,95,biomarker,-5.249736672420751,Logistic Regression,normal,315
1,95,Intercept,2.1732957319604997,Logistic Regression,normal,315
0,96,biomarker,-5.121013122863004,Logistic Regression,normal,315
1,96,Intercept,2.0422272514584052,Logistic Regression,normal,315
0,97,biomarker,-5.102469099426173,Logistic Regression,normal,315
1,97,Intercept,2.1623779251636686,Logistic Regression,normal,315
0,98,biomarker,-4.540781294343265,Logistic Regression,normal,315
1,98,Intercept,1.8371675271493022,Logistic Regression,normal,315
0,99,biomarker,-4.580517876850384,Logistic Regression,normal,315
1,99,Intercept,1.8889630634580896,Logistic Regression,normal,315
0,100,biomarker,-4.576406120738289,Logistic Regression,normal,315
1,100,Intercept,1.9212803632151467,Logistic Regression,normal,315
0,101,biomarker,-5.883339231583272,Logistic Regression,normal,315
1,101,Intercept,2.4131743228739593,Logistic Regression,normal,315
0,102,biomarker,-5.154978439018546,Logistic Regression,normal,315
1,102,Intercept,2.253021545406415,Logistic Regression,normal,315
0,103,biomarker,-5.369786232860108,Logistic Regression,normal,315
1,103,Intercept,2.548405479904139,Logistic Regression,normal,315
0,104,biomarker,-4.369241708185484,Logistic Regression,normal,315
1,104,Intercept,1.9180441164345896,Logistic Regression,normal,315
0,105,biomarker,-4.833444139439303,Logistic Regression,normal,315
1,105,Intercept,2.1203065137797616,Logistic Regression,normal,315
0,106,biomarker,-4.8772404660006,Logistic Regression,normal,315
1,106,Intercept,1.9575288194409257,Logistic Regression,normal,315
0,107,biomarker,-4.572865360990047,Logistic Regression,normal,315
1,107,Intercept,1.971675876599265,Logistic Regression,normal,315
0,108,biomarker,-4.91690355968108,Logistic Regression,normal,315
1,108,Intercept,1.9111996984980066,Logistic Regression,normal,315
0,109,biomarker,-5.32322222800579,Logistic Regression,normal,315
1,109,Intercept,2.052754525080187,Logistic Regression,normal,315
0,110,biomarker,-4.972993557077313,Logistic Regression,normal,315
1,110,Intercept,2.107692922178963,Logistic Regression,normal,315
0,111,biomarker,-4.725133124306425,Logistic Regression,normal,315
1,111,Intercept,2.0361300051070295,Logistic Regression,normal,315
0,112,biomarker,-4.4641480183834155,Logistic Regression,normal,315
1,112,Intercept,1.8959849575809016,Logistic Regression,normal,315
0,113,biomarker,-4.0728426091013,Logistic Regression,normal,315
1,113,Intercept,1.7957475296719339,Logistic Regression,normal,315
0,114,biomarker,-5.124519976529802,Logistic Regression,normal,315
1,114,Intercept,2.1243952102142485,Logistic Regression,normal,315
0,115,biomarker,-4.749151351516415,Logistic Regression,normal,315
1,115,Intercept,1.7742238881765144,Logistic Regression,normal,315
0,116,biomarker,-4.7368917453540105,Logistic Regression,normal,315
1,116,Intercept,2.0658283280893217,Logistic Regression,normal,315
0,117,biomarker,-4.78583397188183,Logistic Regression,normal,315
1,117,Intercept,1.9830248676115019,Logistic Regression,normal,315
0,118,biomarker,-5.538816853459532,Logistic Regression,normal,315
1,118,Intercept,2.376762284935407,Logistic Regression,normal,315
0,119,biomarker,-4.551588521860177,Logistic Regression,normal,315
1,119,Intercept,1.9450898078305943,Logistic Regression,normal,315
0,120,biomarker,-5.8726517806485825,Logistic Regression,normal,315
1,120,Intercept,2.5057865647686386,Logistic Regression,normal,315
0,121,biomarker,-5.105629740589397,Logistic Regression,normal,315
1,121,Intercept,2.0225517344775477,Logistic Regression,normal,315
0,122,biomarker,-5.028768319538465,Logistic Regression,normal,315
1,122,Intercept,2.0140506560873814,Logistic Regression,normal,315
0,123,biomarker,-5.293582027941198,Logistic Regression,normal,315
1,123,Intercept,2.2383819286454565,Logistic Regression,normal,315
0,124,biomarker,-4.39921282061113,Logistic Regression,normal,315
1,124,Intercept,1.871691297348762,Logistic Regression,normal,315
0,125,biomarker,-4.413611191971124,Logistic Regression,normal,315
1,125,Intercept,1.9759454105834071,Logistic Regression,normal,315
0,126,biomarker,-5.225245302945222,Logistic Regression,normal,315
1,126,Intercept,2.212058537903901,Logistic Regression,normal,315
0,127,biomarker,-5.4176666066811165,Logistic Regression,normal,315
1,127,Intercept,1.8384651234131388,Logistic Regression,normal,315
0,128,biomarker,-5.4594313906797,Logistic Regression,normal,315
1,128,Intercept,2.2796035352500392,Logistic Regression,normal,315
0,129,biomarker,-5.528788046351103,Logistic Regression,normal,315
1,129,Intercept,2.38029767239332,Logistic Regression,normal,315
0,130,biomarker,-4.8410234582591665,Logistic Regression,normal,315
1,130,Intercept,2.0789903808641768,Logistic Regression,normal,315
0,131,biomarker,-4.711736464068346,Logistic Regression,normal,315
1,131,Intercept,1.9387961216597036,Logistic Regression,normal,315
0,132,biomarker,-4.84775324022818,Logistic Regression,normal,315
1,132,Intercept,2.0684448885366673,Logistic Regression,normal,315
0,133,biomarker,-5.0387845364902715,Logistic Regression,normal,315
1,133,Intercept,2.130582422160056,Logistic Regression,normal,315
0,134,biomarker,-5.336015620913336,Logistic Regression,normal,315
1,134,Intercept,2.3182157027120733,Logistic Regression,normal,315
0,135,biomarker,-4.263540230675745,Logistic Regression,normal,315
1,135,Intercept,1.741937793058142,Logistic Regression,normal,315
0,136,biomarker,-5.2144710819612285,Logistic Regression,normal,315
1,136,Intercept,1.9183500081211922,Logistic Regression,normal,315
0,137,biomarker,-4.36509168074158,Logistic Regression,normal,315
1,137,Intercept,1.8279823400501531,Logistic Regression,normal,315
0,138,biomarker,-5.43315465220847,Logistic Regression,normal,315
1,138,Intercept,2.1949807293715557,Logistic Regression,normal,315
0,139,biomarker,-4.244967437418455,Logistic Regression,normal,315
1,139,Intercept,1.828211368878937,Logistic Regression,normal,315
0,140,biomarker,-4.946412107870072,Logistic Regression,normal,315
1,140,Intercept,2.023579213694843,Logistic Regression,normal,315
0,141,biomarker,-4.284147302221028,Logistic Regression,normal,315
1,141,Intercept,1.7695830913298314,Logistic Regression,normal,315
0,142,biomarker,-4.341537012285214,Logistic Regression,normal,315
1,142,Intercept,1.8916954157231265,Logistic Regression,normal,315
0,143,biomarker,-4.577967988781778,Logistic Regression,normal,315
1,143,Intercept,1.9465316309964635,Logistic Regression,normal,315
0,144,biomarker,-5.141404831472072,Logistic Regression,normal,315
1,144,Intercept,2.1512278032530276,Logistic Regression,normal,315
0,145,biomarker,-5.745191315913241,Logistic Regression,normal,315
1,145,Intercept,2.532478815342143,Logistic Regression,normal,315
0,146,biomarker,-4.849895538920858,Logistic Regression,normal,315
1,146,Intercept,2.161400003824885,Logistic Regression,normal,315
0,147,biomarker,-4.048525092534413,Logistic Regression,normal,315
1,147,Intercept,1.6416407102550532,Logistic Regression,normal,315
0,148,biomarker,-3.4154756463761715,Logistic Regression,normal,315
1,148,Intercept,1.597465103273533,Logistic Regression,normal,315
0,149,biomarker,-3.978648297012789,Logistic Regression,normal,315
1,149,Intercept,1.7758860227907303,Logistic Regression,normal,315
0,150,biomarker,-4.852798666474553,Logistic Regression,normal,315
1,150,Intercept,2.1833850007340803,Logistic Regression,normal,315
0,151,biomarker,-4.553604507023574,Logistic Regression,normal,315
1,151,Intercept,1.8767112444736185,Logistic Regression,normal,315
0,152,biomarker,-5.948771821473435,Logistic Regression,normal,315
1,152,Intercept,2.6379015757329034,Logistic Regression,normal,315
0,153,biomarker,-4.165291875081708,Logistic Regression,normal,315
1,153,Intercept,1.8251478025755283,Logistic Regression,normal,315
0,154,biomarker,-4.4051806159307745,Logistic Regression,normal,315
1,154,Intercept,2.0235706803257067,Logistic Regression,normal,315
0,155,biomarker,-5.25487370240722,Logistic Regression,normal,315
1,155,Intercept,2.3330901888696376,Logistic Regression,normal,315
0,156,biomarker,-4.915933038151282,Logistic Regression,normal,315
1,156,Intercept,2.2420336651279165,Logistic Regression,normal,315
0,157,biomarker,-4.632380186698857,Logistic Regression,normal,315
1,157,Intercept,2.0449605940544946,Logistic Regression,normal,315
0,158,biomarker,-4.677737694623931,Logistic Regression,normal,315
1,158,Intercept,2.118413919505937,Logistic Regression,normal,315
0,159,biomarker,-4.222551019451504,Logistic Regression,normal,315
1,159,Intercept,1.915798454192965,Logistic Regression,normal,315
0,160,biomarker,-4.884923823525957,Logistic Regression,normal,315
1,160,Intercept,2.098527233327855,Logistic Regression,normal,315
0,161,biomarker,-3.907185460308046,Logistic Regression,normal,315
1,161,Intercept,1.5888135257986944,Logistic Regression,normal,315
0,162,biomarker,-4.921605240591769,Logistic Regression,normal,315
1,162,Intercept,1.9742240716041917,Logistic Regression,normal,315
0,163,biomarker,-5.604714613334168,Logistic Regression,normal,315
1,163,Intercept,2.4294738015188737,Logistic Regression,normal,315
0,164,biomarker,-5.174841070481091,Logistic Regression,normal,315
1,164,Intercept,2.1737729392541585,Logistic Regression,normal,315
0,165,biomarker,-3.4919510370735556,Logistic Regression,normal,315
1,165,Intercept,1.6443600140809145,Logistic Regression,normal,315
0,166,biomarker,-5.197553612339606,Logistic Regression,normal,315
1,166,Intercept,2.3515467239658467,Logistic Regression,normal,315
0,167,biomarker,-4.552040289147065,Logistic Regression,normal,315
1,167,Intercept,1.9906777900282944,Logistic Regression,normal,315
0,168,biomarker,-4.768767858059586,Logistic Regression,normal,315
1,168,Intercept,1.7338882290111546,Logistic Regression,normal,315
0,169,biomarker,-4.409230126465769,Logistic Regression,normal,315
1,169,Intercept,1.6793620925258494,Logistic Regression,normal,315
0,170,biomarker,-4.734821288513397,Logistic Regression,normal,315
1,170,Intercept,2.152837840391567,Logistic Regression,normal,315
0,171,biomarker,-4.608793165445135,Logistic Regression,normal,315
1,171,Intercept,1.9384532398877714,Logistic Regression,normal,315
0,172,biomarker,-4.479840981221377,Logistic Regression,normal,315
1,172,Intercept,1.8575163675780861,Logistic Regression,normal,315
0,173,biomarker,-4.373771739499049,Logistic Regression,normal,315
1,173,Intercept,1.9564839896970083,Logistic Regression,normal,315
0,174,biomarker,-3.8975590385977945,Logistic Regression,normal,315
1,174,Intercept,1.624884450154616,Logistic Regression,normal,315
0,175,biomarker,-4.268782482460822,Logistic Regression,normal,315
1,175,Intercept,1.8277083106939784,Logistic Regression,normal,315
0,176,biomarker,-4.260372926857343,Logistic Regression,normal,315
1,176,Intercept,1.6266561059617963,Logistic Regression,normal,315
0,177,biomarker,-5.389052165574179,Logistic Regression,normal,315
1,177,Intercept,2.4173110750926816,Logistic Regression,normal,315
0,178,biomarker,-4.408217660669373,Logistic Regression,normal,315
1,178,Intercept,1.921891885971523,Logistic Regression,normal,315
0,179,biomarker,-4.832668764569834,Logistic Regression,normal,315
1,179,Intercept,1.6900623214234165,Logistic Regression,normal,315
0,180,biomarker,-4.62519282542958,Logistic Regression,normal,315
1,180,Intercept,2.0741759234498347,Logistic Regression,normal,315
0,181,biomarker,-4.766918929503181,Logistic Regression,normal,315
1,181,Intercept,1.993686438849432,Logistic Regression,normal,315
0,182,biomarker,-4.109232525844784,Logistic Regression,normal,315
1,182,Intercept,1.8333989431783064,Logistic Regression,normal,315
0,183,biomarker,-5.263459972734955,Logistic Regression,normal,315
1,183,Intercept,1.882374138924158,Logistic Regression,normal,315
0,184,biomarker,-4.041900007769137,Logistic Regression,normal,315
1,184,Intercept,1.8620905098270868,Logistic Regression,normal,315
0,185,biomarker,-4.450587966761929,Logistic Regression,normal,315
1,185,Intercept,1.8567087307253856,Logistic Regression,normal,315
0,186,biomarker,-4.977822194417839,Logistic Regression,normal,315
1,186,Intercept,2.1907435886612316,Logistic Regression,normal,315
0,187,biomarker,-6.529414629173919,Logistic Regression,normal,315
1,187,Intercept,2.1857597946733844,Logistic Regression,normal,315
0,188,biomarker,-5.367570890924092,Logistic Regression,normal,315
1,188,Intercept,2.394377586812972,Logistic Regression,normal,315
0,189,biomarker,-6.27920719108886,Logistic Regression,normal,315
1,189,Intercept,2.565634202813029,Logistic Regression,normal,315
0,190,biomarker,-4.960688618146069,Logistic Regression,normal,315
1,190,Intercept,2.1373374320292817,Logistic Regression,normal,315
0,191,biomarker,-4.31677489375305,Logistic Regression,normal,315
1,191,Intercept,1.737581091604492,Logistic Regression,normal,315
0,192,biomarker,-4.59892119191517,Logistic Regression,normal,315
1,192,Intercept,1.9184002013614148,Logistic Regression,normal,315
0,193,biomarker,-5.414820810569826,Logistic Regression,normal,315
1,193,Intercept,1.9509852783662704,Logistic Regression,normal,315
0,194,biomarker,-4.55719638911346,Logistic Regression,normal,315
1,194,Intercept,1.8835803923920713,Logistic Regression,normal,315
0,195,biomarker,-4.6009777423272595,Logistic Regression,normal,315
1,195,Intercept,1.9139192934253966,Logistic Regression,normal,315
0,196,biomarker,-5.904505590517459,Logistic Regression,normal,315
1,196,Intercept,2.6565863369913143,Logistic Regression,normal,315
0,197,biomarker,-5.636157435015478,Logistic Regression,normal,315
1,197,Intercept,2.2061119052265425,Logistic Regression,normal,315
0,198,biomarker,-4.0732396504286585,Logistic Regression,normal,315
1,198,Intercept,1.6672772000628833,Logistic Regression,normal,315
0,199,biomarker,-5.06108081742026,Logistic Regression,normal,315
1,199,Intercept,2.2802852426822056,Logistic Regression,normal,315
