,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-7.520852012868148,Logistic Regression,normal,167
1,18,Intercept,4.700957153977727,Logistic Regression,normal,167
0,19,biomarker,-7.402029199516753,Logistic Regression,normal,167
1,19,Intercept,4.621147000586707,Logistic Regression,normal,167
0,20,biomarker,-6.998324280174086,Logistic Regression,normal,167
1,20,Intercept,4.4265717053740055,Logistic Regression,normal,167
0,21,biomarker,-7.087344516466278,Logistic Regression,normal,167
1,21,Intercept,4.4758395664914294,Logistic Regression,normal,167
0,22,biomarker,-7.703679595772347,Logistic Regression,normal,167
1,22,Intercept,4.918204303029704,Logistic Regression,normal,167
0,23,biomarker,-8.048283676300107,Logistic Regression,normal,167
1,23,Intercept,5.191597408959535,Logistic Regression,normal,167
0,24,biomarker,-7.316911697769849,Logistic Regression,normal,167
1,24,Intercept,4.7007233042991174,Logistic Regression,normal,167
0,25,biomarker,-8.568505923908733,Logistic Regression,normal,167
1,25,Intercept,5.566405133069658,Logistic Regression,normal,167
0,26,biomarker,-6.086110146307408,Logistic Regression,normal,167
1,26,Intercept,3.8914766341477716,Logistic Regression,normal,167
0,27,biomarker,-10.183386926881992,Logistic Regression,normal,167
1,27,Intercept,6.5595050037064135,Logistic Regression,normal,167
0,28,biomarker,-7.386636472686123,Logistic Regression,normal,167
1,28,Intercept,4.624066106049863,Logistic Regression,normal,167
0,29,biomarker,-6.473082028943309,Logistic Regression,normal,167
1,29,Intercept,4.104253462481673,Logistic Regression,normal,167
0,30,biomarker,-7.494814053921661,Logistic Regression,normal,167
1,30,Intercept,4.766057624132556,Logistic Regression,normal,167
0,31,biomarker,-8.086039314932307,Logistic Regression,normal,167
1,31,Intercept,4.9965676434321225,Logistic Regression,normal,167
0,32,biomarker,-7.659788808490053,Logistic Regression,normal,167
1,32,Intercept,4.765832160050838,Logistic Regression,normal,167
0,33,biomarker,-7.388033066282863,Logistic Regression,normal,167
1,33,Intercept,4.876149784204921,Logistic Regression,normal,167
0,34,biomarker,-6.21437897018816,Logistic Regression,normal,167
1,34,Intercept,3.993891131176552,Logistic Regression,normal,167
0,35,biomarker,-7.839487328629005,Logistic Regression,normal,167
1,35,Intercept,4.9159372014232545,Logistic Regression,normal,167
0,36,biomarker,-7.725477233091126,Logistic Regression,normal,167
1,36,Intercept,4.888058792651447,Logistic Regression,normal,167
0,37,biomarker,-6.900447885633548,Logistic Regression,normal,167
1,37,Intercept,4.604637432118575,Logistic Regression,normal,167
0,38,biomarker,-6.577730249516922,Logistic Regression,normal,167
1,38,Intercept,4.321163661249153,Logistic Regression,normal,167
0,39,biomarker,-6.8279650230643805,Logistic Regression,normal,167
1,39,Intercept,4.355428337256591,Logistic Regression,normal,167
0,40,biomarker,-6.644040818500282,Logistic Regression,normal,167
1,40,Intercept,4.2125714340379465,Logistic Regression,normal,167
0,41,biomarker,-9.078758122134278,Logistic Regression,normal,167
1,41,Intercept,5.645624585747675,Logistic Regression,normal,167
0,42,biomarker,-7.354693753909089,Logistic Regression,normal,167
1,42,Intercept,4.614306005230477,Logistic Regression,normal,167
0,43,biomarker,-8.156516876932413,Logistic Regression,normal,167
1,43,Intercept,5.083309823345057,Logistic Regression,normal,167
0,44,biomarker,-8.055793439481308,Logistic Regression,normal,167
1,44,Intercept,4.982412934815786,Logistic Regression,normal,167
0,45,biomarker,-7.116740444100169,Logistic Regression,normal,167
1,45,Intercept,4.6207237722733465,Logistic Regression,normal,167
0,46,biomarker,-8.03757428225487,Logistic Regression,normal,167
1,46,Intercept,5.19925419441217,Logistic Regression,normal,167
0,47,biomarker,-5.976746860241,Logistic Regression,normal,167
1,47,Intercept,3.813428813979094,Logistic Regression,normal,167
0,48,biomarker,-6.370741710311493,Logistic Regression,normal,167
1,48,Intercept,4.195594893358502,Logistic Regression,normal,167
0,49,biomarker,-7.529343431653993,Logistic Regression,normal,167
1,49,Intercept,4.6935314107852575,Logistic Regression,normal,167
0,50,biomarker,-6.35128375422461,Logistic Regression,normal,167
1,50,Intercept,4.11522952189039,Logistic Regression,normal,167
0,51,biomarker,-6.498789285306747,Logistic Regression,normal,167
1,51,Intercept,4.328468228935821,Logistic Regression,normal,167
0,52,biomarker,-7.325352484664289,Logistic Regression,normal,167
1,52,Intercept,4.637493514621491,Logistic Regression,normal,167
0,53,biomarker,-7.257288364940044,Logistic Regression,normal,167
1,53,Intercept,4.948860391000537,Logistic Regression,normal,167
0,54,biomarker,-7.232985244256059,Logistic Regression,normal,167
1,54,Intercept,4.471520679059988,Logistic Regression,normal,167
0,55,biomarker,-7.283016966807036,Logistic Regression,normal,167
1,55,Intercept,4.764193806207722,Logistic Regression,normal,167
0,56,biomarker,-7.779402570806833,Logistic Regression,normal,167
1,56,Intercept,5.005352953109012,Logistic Regression,normal,167
0,57,biomarker,-7.603446974238364,Logistic Regression,normal,167
1,57,Intercept,4.828388478315345,Logistic Regression,normal,167
0,58,biomarker,-7.0646667366472,Logistic Regression,normal,167
1,58,Intercept,4.517772853727304,Logistic Regression,normal,167
0,59,biomarker,-6.072313123211254,Logistic Regression,normal,167
1,59,Intercept,3.9744319841512556,Logistic Regression,normal,167
0,60,biomarker,-6.5468803173860755,Logistic Regression,normal,167
1,60,Intercept,4.113812164239642,Logistic Regression,normal,167
0,61,biomarker,-6.718565136310696,Logistic Regression,normal,167
1,61,Intercept,4.264762323932617,Logistic Regression,normal,167
0,62,biomarker,-6.734889628776771,Logistic Regression,normal,167
1,62,Intercept,4.448263264411633,Logistic Regression,normal,167
0,63,biomarker,-7.326174629445837,Logistic Regression,normal,167
1,63,Intercept,4.830460956743297,Logistic Regression,normal,167
0,64,biomarker,-7.5675614364726105,Logistic Regression,normal,167
1,64,Intercept,4.8541033891534795,Logistic Regression,normal,167
0,65,biomarker,-7.738252413080468,Logistic Regression,normal,167
1,65,Intercept,4.884369932631933,Logistic Regression,normal,167
0,66,biomarker,-7.26644961547231,Logistic Regression,normal,167
1,66,Intercept,4.618634653749909,Logistic Regression,normal,167
0,67,biomarker,-7.642641234037864,Logistic Regression,normal,167
1,67,Intercept,4.9179149196921905,Logistic Regression,normal,167
0,68,biomarker,-6.676809519593961,Logistic Regression,normal,167
1,68,Intercept,4.4294222972632324,Logistic Regression,normal,167
0,69,biomarker,-7.248049093217687,Logistic Regression,normal,167
1,69,Intercept,4.723393574049203,Logistic Regression,normal,167
0,70,biomarker,-8.21168085003678,Logistic Regression,normal,167
1,70,Intercept,5.229095866505437,Logistic Regression,normal,167
0,71,biomarker,-6.4768577267041065,Logistic Regression,normal,167
1,71,Intercept,4.172790201020461,Logistic Regression,normal,167
0,72,biomarker,-6.777332524839094,Logistic Regression,normal,167
1,72,Intercept,4.468045585221731,Logistic Regression,normal,167
0,73,biomarker,-6.4807720460113245,Logistic Regression,normal,167
1,73,Intercept,4.130553556534686,Logistic Regression,normal,167
0,74,biomarker,-7.7637786875806745,Logistic Regression,normal,167
1,74,Intercept,4.821995811346281,Logistic Regression,normal,167
0,75,biomarker,-8.843823324735192,Logistic Regression,normal,167
1,75,Intercept,5.551367804056282,Logistic Regression,normal,167
0,76,biomarker,-7.889082949902793,Logistic Regression,normal,167
1,76,Intercept,5.0015403200556765,Logistic Regression,normal,167
0,77,biomarker,-6.680761625037525,Logistic Regression,normal,167
1,77,Intercept,4.394161126213889,Logistic Regression,normal,167
0,78,biomarker,-7.016133881777059,Logistic Regression,normal,167
1,78,Intercept,4.3668471334903565,Logistic Regression,normal,167
0,79,biomarker,-6.143526370284705,Logistic Regression,normal,167
1,79,Intercept,3.9324062721539437,Logistic Regression,normal,167
0,80,biomarker,-7.624026328064123,Logistic Regression,normal,167
1,80,Intercept,4.894627644698876,Logistic Regression,normal,167
0,81,biomarker,-6.637205004740498,Logistic Regression,normal,167
1,81,Intercept,4.260467107328818,Logistic Regression,normal,167
0,82,biomarker,-5.9730154448963715,Logistic Regression,normal,167
1,82,Intercept,3.7103277651866087,Logistic Regression,normal,167
0,83,biomarker,-7.048798765334255,Logistic Regression,normal,167
1,83,Intercept,4.617347254811162,Logistic Regression,normal,167
0,84,biomarker,-6.850656693950346,Logistic Regression,normal,167
1,84,Intercept,4.286255598851808,Logistic Regression,normal,167
0,85,biomarker,-7.069678341581614,Logistic Regression,normal,167
1,85,Intercept,4.598535579716117,Logistic Regression,normal,167
0,86,biomarker,-7.736818620130205,Logistic Regression,normal,167
1,86,Intercept,4.983761532980623,Logistic Regression,normal,167
0,87,biomarker,-6.408532648911279,Logistic Regression,normal,167
1,87,Intercept,4.056410320553276,Logistic Regression,normal,167
0,88,biomarker,-7.070376586411852,Logistic Regression,normal,167
1,88,Intercept,4.6528201712823964,Logistic Regression,normal,167
0,89,biomarker,-6.813777174659749,Logistic Regression,normal,167
1,89,Intercept,4.287701941857959,Logistic Regression,normal,167
0,90,biomarker,-6.185582935939829,Logistic Regression,normal,167
1,90,Intercept,4.01117291841573,Logistic Regression,normal,167
0,91,biomarker,-7.044893370174427,Logistic Regression,normal,167
1,91,Intercept,4.656425938971366,Logistic Regression,normal,167
0,92,biomarker,-7.659881553020669,Logistic Regression,normal,167
1,92,Intercept,4.9302909614151185,Logistic Regression,normal,167
0,93,biomarker,-8.006719940536245,Logistic Regression,normal,167
1,93,Intercept,5.179541612425018,Logistic Regression,normal,167
0,94,biomarker,-6.751785427366589,Logistic Regression,normal,167
1,94,Intercept,4.250152320735959,Logistic Regression,normal,167
0,95,biomarker,-6.552652303712667,Logistic Regression,normal,167
1,95,Intercept,4.212929137281139,Logistic Regression,normal,167
0,96,biomarker,-6.2484403894604625,Logistic Regression,normal,167
1,96,Intercept,3.866318344250453,Logistic Regression,normal,167
0,97,biomarker,-8.510149000254952,Logistic Regression,normal,167
1,97,Intercept,5.396775621819472,Logistic Regression,normal,167
0,98,biomarker,-6.9365384846650056,Logistic Regression,normal,167
1,98,Intercept,4.335703323338323,Logistic Regression,normal,167
0,99,biomarker,-7.820499776792058,Logistic Regression,normal,167
1,99,Intercept,4.963887758579978,Logistic Regression,normal,167
0,100,biomarker,-6.607307383502489,Logistic Regression,normal,167
1,100,Intercept,4.174515364419395,Logistic Regression,normal,167
0,101,biomarker,-8.521394315757986,Logistic Regression,normal,167
1,101,Intercept,5.386879985219615,Logistic Regression,normal,167
0,102,biomarker,-6.469170043668632,Logistic Regression,normal,167
1,102,Intercept,4.168448794337245,Logistic Regression,normal,167
0,103,biomarker,-7.369852176121012,Logistic Regression,normal,167
1,103,Intercept,5.004334040580696,Logistic Regression,normal,167
0,104,biomarker,-8.586683174058033,Logistic Regression,normal,167
1,104,Intercept,5.462517371581712,Logistic Regression,normal,167
0,105,biomarker,-7.7344770237741445,Logistic Regression,normal,167
1,105,Intercept,4.900717626925834,Logistic Regression,normal,167
0,106,biomarker,-6.964534599479521,Logistic Regression,normal,167
1,106,Intercept,4.417538759899696,Logistic Regression,normal,167
0,107,biomarker,-6.301972993193894,Logistic Regression,normal,167
1,107,Intercept,4.006219395220868,Logistic Regression,normal,167
0,108,biomarker,-7.835727268869627,Logistic Regression,normal,167
1,108,Intercept,4.817808615608716,Logistic Regression,normal,167
0,109,biomarker,-7.309666630448774,Logistic Regression,normal,167
1,109,Intercept,4.801374207843687,Logistic Regression,normal,167
0,110,biomarker,-7.646047856682775,Logistic Regression,normal,167
1,110,Intercept,4.802347747524026,Logistic Regression,normal,167
0,111,biomarker,-6.547507805150273,Logistic Regression,normal,167
1,111,Intercept,4.189612441286688,Logistic Regression,normal,167
0,112,biomarker,-6.6790268597097455,Logistic Regression,normal,167
1,112,Intercept,4.238709324303565,Logistic Regression,normal,167
0,113,biomarker,-8.240962369117781,Logistic Regression,normal,167
1,113,Intercept,5.223384725444986,Logistic Regression,normal,167
0,114,biomarker,-6.775059496685271,Logistic Regression,normal,167
1,114,Intercept,4.250670972941921,Logistic Regression,normal,167
0,115,biomarker,-6.298183340627691,Logistic Regression,normal,167
1,115,Intercept,4.245795685264947,Logistic Regression,normal,167
0,116,biomarker,-7.758085288720655,Logistic Regression,normal,167
1,116,Intercept,5.050968260639287,Logistic Regression,normal,167
0,117,biomarker,-6.384916184044129,Logistic Regression,normal,167
1,117,Intercept,3.9871789294430915,Logistic Regression,normal,167
0,118,biomarker,-6.444014159481843,Logistic Regression,normal,167
1,118,Intercept,4.218393011781322,Logistic Regression,normal,167
0,119,biomarker,-8.226150756644564,Logistic Regression,normal,167
1,119,Intercept,5.161682046988686,Logistic Regression,normal,167
0,120,biomarker,-6.456697205390388,Logistic Regression,normal,167
1,120,Intercept,4.141008382022183,Logistic Regression,normal,167
0,121,biomarker,-8.292697254959446,Logistic Regression,normal,167
1,121,Intercept,5.141937716109539,Logistic Regression,normal,167
0,122,biomarker,-9.079710594493799,Logistic Regression,normal,167
1,122,Intercept,5.5493998116255545,Logistic Regression,normal,167
0,123,biomarker,-6.750574932641618,Logistic Regression,normal,167
1,123,Intercept,4.337280419894474,Logistic Regression,normal,167
0,124,biomarker,-7.407385714160625,Logistic Regression,normal,167
1,124,Intercept,4.730122717084599,Logistic Regression,normal,167
0,125,biomarker,-7.606890085679206,Logistic Regression,normal,167
1,125,Intercept,4.971534752930033,Logistic Regression,normal,167
0,126,biomarker,-9.885778005973409,Logistic Regression,normal,167
1,126,Intercept,6.093314585108157,Logistic Regression,normal,167
0,127,biomarker,-6.871322516341898,Logistic Regression,normal,167
1,127,Intercept,4.43744618614,Logistic Regression,normal,167
0,128,biomarker,-5.814591431892541,Logistic Regression,normal,167
1,128,Intercept,3.720278072503309,Logistic Regression,normal,167
0,129,biomarker,-6.94872858869875,Logistic Regression,normal,167
1,129,Intercept,4.562063935569506,Logistic Regression,normal,167
0,130,biomarker,-8.408414776120868,Logistic Regression,normal,167
1,130,Intercept,5.387751004363838,Logistic Regression,normal,167
0,131,biomarker,-7.4257411348936975,Logistic Regression,normal,167
1,131,Intercept,4.673335174312878,Logistic Regression,normal,167
0,132,biomarker,-7.064351447544749,Logistic Regression,normal,167
1,132,Intercept,4.484497529595705,Logistic Regression,normal,167
0,133,biomarker,-8.371668181966337,Logistic Regression,normal,167
1,133,Intercept,5.302957402418127,Logistic Regression,normal,167
0,134,biomarker,-6.661346716523719,Logistic Regression,normal,167
1,134,Intercept,4.383174771269046,Logistic Regression,normal,167
0,135,biomarker,-7.2574491840821915,Logistic Regression,normal,167
1,135,Intercept,4.4788440373169625,Logistic Regression,normal,167
0,136,biomarker,-6.891925300039565,Logistic Regression,normal,167
1,136,Intercept,4.5349255604525105,Logistic Regression,normal,167
0,137,biomarker,-7.754064021025528,Logistic Regression,normal,167
1,137,Intercept,4.902774707449255,Logistic Regression,normal,167
0,138,biomarker,-6.468819325274021,Logistic Regression,normal,167
1,138,Intercept,4.036656288426308,Logistic Regression,normal,167
0,139,biomarker,-6.886138032326793,Logistic Regression,normal,167
1,139,Intercept,4.430573420113872,Logistic Regression,normal,167
0,140,biomarker,-7.316593185900179,Logistic Regression,normal,167
1,140,Intercept,4.559023529985057,Logistic Regression,normal,167
0,141,biomarker,-6.473847255400424,Logistic Regression,normal,167
1,141,Intercept,4.012475459310073,Logistic Regression,normal,167
0,142,biomarker,-8.999145171932165,Logistic Regression,normal,167
1,142,Intercept,5.6730499979974045,Logistic Regression,normal,167
0,143,biomarker,-6.488897431514464,Logistic Regression,normal,167
1,143,Intercept,4.124241609536741,Logistic Regression,normal,167
0,144,biomarker,-6.119222632526615,Logistic Regression,normal,167
1,144,Intercept,3.8901672101698965,Logistic Regression,normal,167
0,145,biomarker,-7.360668206085363,Logistic Regression,normal,167
1,145,Intercept,4.756253232636213,Logistic Regression,normal,167
0,146,biomarker,-7.0582930956942525,Logistic Regression,normal,167
1,146,Intercept,4.636891666477404,Logistic Regression,normal,167
0,147,biomarker,-7.3407822847563615,Logistic Regression,normal,167
1,147,Intercept,4.522741011459147,Logistic Regression,normal,167
0,148,biomarker,-7.1499786163898875,Logistic Regression,normal,167
1,148,Intercept,4.465821831802094,Logistic Regression,normal,167
0,149,biomarker,-6.49420804379745,Logistic Regression,normal,167
1,149,Intercept,4.364878922981725,Logistic Regression,normal,167
0,150,biomarker,-6.665120016938403,Logistic Regression,normal,167
1,150,Intercept,4.3043221972264005,Logistic Regression,normal,167
0,151,biomarker,-6.299981545477526,Logistic Regression,normal,167
1,151,Intercept,3.9649766250357,Logistic Regression,normal,167
0,152,biomarker,-7.348916751502557,Logistic Regression,normal,167
1,152,Intercept,4.781021659695729,Logistic Regression,normal,167
0,153,biomarker,-7.327245256376393,Logistic Regression,normal,167
1,153,Intercept,4.688312684790157,Logistic Regression,normal,167
0,154,biomarker,-7.255345428477373,Logistic Regression,normal,167
1,154,Intercept,4.706354682165857,Logistic Regression,normal,167
0,155,biomarker,-6.805306718242399,Logistic Regression,normal,167
1,155,Intercept,4.490334111722241,Logistic Regression,normal,167
0,156,biomarker,-7.904640111171222,Logistic Regression,normal,167
1,156,Intercept,5.164246441173575,Logistic Regression,normal,167
0,157,biomarker,-7.833981332375993,Logistic Regression,normal,167
1,157,Intercept,4.965486101458242,Logistic Regression,normal,167
0,158,biomarker,-7.373263764284179,Logistic Regression,normal,167
1,158,Intercept,4.698382456349847,Logistic Regression,normal,167
0,159,biomarker,-7.589812631501247,Logistic Regression,normal,167
1,159,Intercept,4.797003808460573,Logistic Regression,normal,167
0,160,biomarker,-7.080211230855564,Logistic Regression,normal,167
1,160,Intercept,4.586719763118965,Logistic Regression,normal,167
0,161,biomarker,-8.054677705900014,Logistic Regression,normal,167
1,161,Intercept,4.992057770084356,Logistic Regression,normal,167
0,162,biomarker,-7.61403662857175,Logistic Regression,normal,167
1,162,Intercept,4.705873694665673,Logistic Regression,normal,167
0,163,biomarker,-6.676175445469177,Logistic Regression,normal,167
1,163,Intercept,4.308110374496867,Logistic Regression,normal,167
0,164,biomarker,-6.449177708592455,Logistic Regression,normal,167
1,164,Intercept,4.052632655014577,Logistic Regression,normal,167
0,165,biomarker,-7.082437407650586,Logistic Regression,normal,167
1,165,Intercept,4.4497589009990515,Logistic Regression,normal,167
0,166,biomarker,-7.25155636151469,Logistic Regression,normal,167
1,166,Intercept,4.75193109903098,Logistic Regression,normal,167
0,167,biomarker,-6.602344401906527,Logistic Regression,normal,167
1,167,Intercept,4.230604757855356,Logistic Regression,normal,167
0,168,biomarker,-7.414348242206647,Logistic Regression,normal,167
1,168,Intercept,4.79418874003415,Logistic Regression,normal,167
0,169,biomarker,-7.29238369351626,Logistic Regression,normal,167
1,169,Intercept,4.806898215151259,Logistic Regression,normal,167
0,170,biomarker,-7.453533281584607,Logistic Regression,normal,167
1,170,Intercept,4.9004174277413375,Logistic Regression,normal,167
0,171,biomarker,-7.045653814639435,Logistic Regression,normal,167
1,171,Intercept,4.4673893469951516,Logistic Regression,normal,167
0,172,biomarker,-6.436654501955897,Logistic Regression,normal,167
1,172,Intercept,4.041101672789961,Logistic Regression,normal,167
0,173,biomarker,-7.152516815534578,Logistic Regression,normal,167
1,173,Intercept,4.594128048183295,Logistic Regression,normal,167
0,174,biomarker,-7.720823738362749,Logistic Regression,normal,167
1,174,Intercept,4.845084985074109,Logistic Regression,normal,167
0,175,biomarker,-6.560337772277415,Logistic Regression,normal,167
1,175,Intercept,4.212815431986521,Logistic Regression,normal,167
0,176,biomarker,-7.679830102302718,Logistic Regression,normal,167
1,176,Intercept,4.696478558130789,Logistic Regression,normal,167
0,177,biomarker,-8.328548112360233,Logistic Regression,normal,167
1,177,Intercept,5.408944070002262,Logistic Regression,normal,167
0,178,biomarker,-5.959226998797387,Logistic Regression,normal,167
1,178,Intercept,3.8569598142609807,Logistic Regression,normal,167
0,179,biomarker,-7.932728700832656,Logistic Regression,normal,167
1,179,Intercept,5.053856097959232,Logistic Regression,normal,167
0,180,biomarker,-7.423139991886386,Logistic Regression,normal,167
1,180,Intercept,4.79229494001449,Logistic Regression,normal,167
0,181,biomarker,-7.65352077345827,Logistic Regression,normal,167
1,181,Intercept,4.78723313754279,Logistic Regression,normal,167
0,182,biomarker,-7.244118175105723,Logistic Regression,normal,167
1,182,Intercept,4.724481815658281,Logistic Regression,normal,167
0,183,biomarker,-6.6097185716364715,Logistic Regression,normal,167
1,183,Intercept,4.305425855873407,Logistic Regression,normal,167
0,184,biomarker,-6.548968269680101,Logistic Regression,normal,167
1,184,Intercept,4.298983177650887,Logistic Regression,normal,167
0,185,biomarker,-7.2149606320034065,Logistic Regression,normal,167
1,185,Intercept,4.539182377185643,Logistic Regression,normal,167
0,186,biomarker,-8.32224214792242,Logistic Regression,normal,167
1,186,Intercept,5.412805341505757,Logistic Regression,normal,167
0,187,biomarker,-8.038901430264984,Logistic Regression,normal,167
1,187,Intercept,5.0321850564653285,Logistic Regression,normal,167
0,188,biomarker,-6.517677497350035,Logistic Regression,normal,167
1,188,Intercept,4.310021468931872,Logistic Regression,normal,167
0,189,biomarker,-8.815125456294465,Logistic Regression,normal,167
1,189,Intercept,5.505073084903806,Logistic Regression,normal,167
0,190,biomarker,-7.286361387191725,Logistic Regression,normal,167
1,190,Intercept,4.666136716039452,Logistic Regression,normal,167
0,191,biomarker,-6.629382545008799,Logistic Regression,normal,167
1,191,Intercept,4.14762803096851,Logistic Regression,normal,167
0,192,biomarker,-7.090462581235821,Logistic Regression,normal,167
1,192,Intercept,4.361382509187554,Logistic Regression,normal,167
0,193,biomarker,-6.477070547165667,Logistic Regression,normal,167
1,193,Intercept,4.149904220680587,Logistic Regression,normal,167
0,194,biomarker,-7.839774804453608,Logistic Regression,normal,167
1,194,Intercept,4.926335276381107,Logistic Regression,normal,167
0,195,biomarker,-6.630722214937696,Logistic Regression,normal,167
1,195,Intercept,4.1939340916206245,Logistic Regression,normal,167
0,196,biomarker,-7.740560211942934,Logistic Regression,normal,167
1,196,Intercept,5.131831351369167,Logistic Regression,normal,167
0,197,biomarker,-7.610798104200822,Logistic Regression,normal,167
1,197,Intercept,4.691406048185013,Logistic Regression,normal,167
0,198,biomarker,-6.362115066514277,Logistic Regression,normal,167
1,198,Intercept,4.113047951592792,Logistic Regression,normal,167
0,199,biomarker,-7.183326577455283,Logistic Regression,normal,167
1,199,Intercept,4.6361263704955515,Logistic Regression,normal,167
