,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject3,9,Logistic Regression,1,0.9998015656258766,1,normal,274
subject39,9,Logistic Regression,1,0.9993648078110018,1,normal,274
subject23,9,Logistic Regression,1,0.9977437721133572,1,normal,274
subject20,9,Logistic Regression,1,0.9954211792918606,1,normal,274
subject70,9,Logistic Regression,1,0.6286365698068627,0,normal,274
subject73,9,Logistic Regression,0,0.00040820501657558755,0,normal,274
subject41,9,Logistic Regression,1,0.8303266799425502,1,normal,274
subject26,9,Logistic Regression,1,0.9999138491068342,1,normal,274
subject32,9,Logistic Regression,1,0.9597291610580891,1,normal,274
subject25,9,Logistic Regression,1,0.987162354062443,1,normal,274
subject95,9,Logistic Regression,0,0.0005879645351395816,0,normal,274
subject19,10,Logistic Regression,1,0.9870170849390584,1,normal,274
subject14,10,Logistic Regression,1,0.9998533811756926,1,normal,274
subject43,10,Logistic Regression,0,0.2933813133503455,1,normal,274
subject37,10,Logistic Regression,1,0.9995123920444833,1,normal,274
subject66,10,Logistic Regression,0,0.02877733955231928,0,normal,274
subject3,10,Logistic Regression,1,0.9893075760505158,1,normal,274
subject79,10,Logistic Regression,0,0.00043218671084956415,0,normal,274
subject41,10,Logistic Regression,0,0.3880586173222518,1,normal,274
subject38,10,Logistic Regression,1,0.587992957526103,1,normal,274
subject68,10,Logistic Regression,0,0.00043153977296665074,0,normal,274
subject2,10,Logistic Regression,1,0.9985672401052035,1,normal,274
subject1,10,Logistic Regression,1,0.9961341538311506,1,normal,274
subject60,10,Logistic Regression,0,0.014381222387270859,0,normal,274
subject53,10,Logistic Regression,0,0.0007067927100017295,0,normal,274
subject95,10,Logistic Regression,0,0.0009680889019493383,0,normal,274
subject46,11,Logistic Regression,1,0.8807142357616876,1,normal,274
subject49,11,Logistic Regression,1,0.9924302872615439,1,normal,274
subject22,11,Logistic Regression,1,0.9960874662538366,1,normal,274
subject58,11,Logistic Regression,0,0.028536811919677805,0,normal,274
subject41,11,Logistic Regression,1,0.9034794396946166,1,normal,274
subject98,11,Logistic Regression,0,0.002574588518776322,0,normal,274
subject62,11,Logistic Regression,0,0.013227414598645163,0,normal,274
subject29,11,Logistic Regression,1,0.9986063834381442,1,normal,274
subject30,11,Logistic Regression,1,0.995577955787573,1,normal,274
subject51,11,Logistic Regression,0,0.00985014407155277,0,normal,274
subject89,11,Logistic Regression,0,0.04087144341134789,0,normal,274
subject78,11,Logistic Regression,0,0.013093094109574991,0,normal,274
subject83,11,Logistic Regression,0,0.016681683017780405,0,normal,274
subject79,11,Logistic Regression,0,0.0005992489093960615,0,normal,274
subject16,11,Logistic Regression,1,0.9997856129973862,1,normal,274
subject17,12,Logistic Regression,1,0.930261681296305,1,normal,274
subject41,12,Logistic Regression,0,0.34114033253633275,1,normal,274
subject92,12,Logistic Regression,0,0.019426359928342306,0,normal,274
subject14,12,Logistic Regression,1,0.9999785839049865,1,normal,274
subject68,12,Logistic Regression,0,6.631919298927189e-05,0,normal,274
subject31,12,Logistic Regression,1,0.9984644487573321,1,normal,274
subject89,12,Logistic Regression,0,0.0034625088440130816,0,normal,274
subject15,12,Logistic Regression,1,0.9775188513609712,1,normal,274
subject21,12,Logistic Regression,1,0.8779209658973426,1,normal,274
subject60,12,Logistic Regression,0,0.004995829453063675,0,normal,274
subject12,12,Logistic Regression,1,0.9993747116777285,1,normal,274
subject8,12,Logistic Regression,1,0.9058809745784123,1,normal,274
subject39,12,Logistic Regression,1,0.9883259270693486,1,normal,274
subject9,12,Logistic Regression,0,0.0014556109624731068,1,normal,274
subject7,12,Logistic Regression,1,0.9999597182251628,1,normal,274
subject37,13,Logistic Regression,1,0.9989131739227416,1,normal,274
subject62,13,Logistic Regression,0,3.5493446920383704e-05,0,normal,274
subject83,13,Logistic Regression,0,4.480806183410454e-05,0,normal,274
subject14,13,Logistic Regression,1,0.9997748668098231,1,normal,274
subject43,13,Logistic Regression,0,0.01310740231659081,1,normal,274
subject9,13,Logistic Regression,0,4.415228481228865e-05,1,normal,274
subject44,13,Logistic Regression,1,0.9999444056364002,1,normal,274
subject31,13,Logistic Regression,1,0.9789917522496191,1,normal,274
subject69,13,Logistic Regression,0,0.012865116383948902,0,normal,274
subject57,13,Logistic Regression,0,0.04256257544599223,0,normal,274
subject33,13,Logistic Regression,1,0.9966930374868028,1,normal,274
subject87,13,Logistic Regression,0,0.00014112803450824134,0,normal,274
subject12,13,Logistic Regression,1,0.9918414239291709,1,normal,274
subject91,13,Logistic Regression,0,0.0003072136243451263,0,normal,274
subject41,13,Logistic Regression,0,0.02261300879633268,1,normal,274
subject24,14,Logistic Regression,1,0.8016018989148025,1,normal,274
subject39,14,Logistic Regression,1,0.9546256658065921,1,normal,274
subject35,14,Logistic Regression,1,0.8265796837843935,1,normal,274
subject44,14,Logistic Regression,1,0.9997876415922108,1,normal,274
subject55,14,Logistic Regression,1,0.7948854778995307,0,normal,274
subject70,14,Logistic Regression,0,0.2252039606709921,0,normal,274
subject82,14,Logistic Regression,0,0.10638187155048055,0,normal,274
subject40,14,Logistic Regression,1,0.9955603138457063,1,normal,274
subject91,14,Logistic Regression,0,0.03087030421181251,0,normal,274
subject65,14,Logistic Regression,0,0.005695927401750053,0,normal,274
subject2,14,Logistic Regression,1,0.996076135906507,1,normal,274
subject90,14,Logistic Regression,0,0.0032268982556833076,0,normal,274
subject18,14,Logistic Regression,1,0.9987896782638078,1,normal,274
subject73,14,Logistic Regression,0,0.0015712978910906324,0,normal,274
subject97,14,Logistic Regression,0,0.000559975111789502,0,normal,274
subject84,15,Logistic Regression,0,0.0007577991643671754,0,normal,274
subject36,15,Logistic Regression,1,0.9819964078584581,1,normal,274
subject57,15,Logistic Regression,0,0.4864477752071576,0,normal,274
subject51,15,Logistic Regression,0,0.003375562679870897,0,normal,274
subject46,15,Logistic Regression,0,0.32572005065534365,1,normal,274
subject78,15,Logistic Regression,0,0.004186183200566534,0,normal,274
subject93,15,Logistic Regression,0,0.0013815697430291276,0,normal,274
subject14,15,Logistic Regression,1,0.9998295286798464,1,normal,274
subject11,15,Logistic Regression,1,0.8610248118509436,1,normal,274
subject59,15,Logistic Regression,0,0.41766628121042176,0,normal,274
subject61,15,Logistic Regression,0,0.09079048837120166,0,normal,274
subject38,15,Logistic Regression,1,0.5638165256580157,1,normal,274
subject21,15,Logistic Regression,1,0.8289352971059053,1,normal,274
subject90,15,Logistic Regression,0,0.001606021578839354,0,normal,274
subject8,15,Logistic Regression,1,0.8598190994923187,1,normal,274
subject7,16,Logistic Regression,1,0.9999967082019401,1,normal,274
subject25,16,Logistic Regression,1,0.8530410234021546,1,normal,274
subject71,16,Logistic Regression,0,0.10739954549004482,0,normal,274
subject42,16,Logistic Regression,0,0.005104672699688951,1,normal,274
subject47,16,Logistic Regression,0,0.3082236803861269,1,normal,274
subject29,16,Logistic Regression,1,0.9788293718840161,1,normal,274
subject63,16,Logistic Regression,0,0.010180716255133912,0,normal,274
subject88,16,Logistic Regression,0,0.32027999936665646,0,normal,274
subject50,16,Logistic Regression,0,0.1334923753077168,0,normal,274
subject9,16,Logistic Regression,0,0.00011703226539686265,1,normal,274
subject48,16,Logistic Regression,1,0.5384339969968516,1,normal,274
subject60,16,Logistic Regression,0,0.0005852650064776421,0,normal,274
subject26,16,Logistic Regression,1,0.9994609107308664,1,normal,274
subject62,16,Logistic Regression,0,8.965025926225759e-05,0,normal,274
subject98,16,Logistic Regression,0,1.2251769041059431e-05,0,normal,274
subject71,17,Logistic Regression,0,0.20043835213857414,0,normal,274
subject28,17,Logistic Regression,1,0.9872406173239422,1,normal,274
subject9,17,Logistic Regression,0,0.0006721809188661239,1,normal,274
subject4,17,Logistic Regression,1,0.8681520103112379,1,normal,274
subject73,17,Logistic Regression,0,4.573867048531367e-05,0,normal,274
subject34,17,Logistic Regression,1,0.9848064406235142,1,normal,274
subject94,17,Logistic Regression,1,0.8732579583976976,0,normal,274
subject92,17,Logistic Regression,0,0.012078382502290002,0,normal,274
subject47,17,Logistic Regression,0,0.43390606551037014,1,normal,274
subject37,17,Logistic Regression,1,0.9999650531843345,1,normal,274
subject93,17,Logistic Regression,0,0.00011504644416309015,0,normal,274
subject76,17,Logistic Regression,0,0.0023267719164200714,0,normal,274
subject40,17,Logistic Regression,1,0.9998147706990068,1,normal,274
subject70,17,Logistic Regression,0,0.13956042805407665,0,normal,274
subject14,17,Logistic Regression,1,0.9999932343500114,1,normal,274
subject53,18,Logistic Regression,0,0.0006061663212019632,0,normal,274
subject47,18,Logistic Regression,0,0.2519865419886362,1,normal,274
subject43,18,Logistic Regression,0,0.14294983823926158,1,normal,274
subject54,18,Logistic Regression,0,0.038700691739402514,0,normal,274
subject33,18,Logistic Regression,1,0.9929823780915317,1,normal,274
subject48,18,Logistic Regression,0,0.3639890704138993,1,normal,274
subject0,18,Logistic Regression,1,0.9671614301536521,1,normal,274
subject12,18,Logistic Regression,1,0.9871549823541433,1,normal,274
subject44,18,Logistic Regression,1,0.9995480116636725,1,normal,274
subject91,18,Logistic Regression,0,0.01308435798945207,0,normal,274
subject2,18,Logistic Regression,1,0.9914348848380174,1,normal,274
subject95,18,Logistic Regression,0,0.0007997970637664988,0,normal,274
subject76,18,Logistic Regression,0,0.007957478547334786,0,normal,274
subject1,18,Logistic Regression,1,0.979663538034289,1,normal,274
subject74,18,Logistic Regression,0,0.06396375440305715,0,normal,274
subject85,19,Logistic Regression,0,0.0012603521845918335,0,normal,274
subject72,19,Logistic Regression,0,0.001400290396890777,0,normal,274
subject16,19,Logistic Regression,1,0.9215580488493241,1,normal,274
subject18,19,Logistic Regression,1,0.9968929340269445,1,normal,274
subject2,19,Logistic Regression,1,0.9895530343615155,1,normal,274
subject38,19,Logistic Regression,0,0.26170430756930535,1,normal,274
subject90,19,Logistic Regression,0,0.0008147530909232666,0,normal,274
subject30,19,Logistic Regression,1,0.5982391787870728,1,normal,274
subject83,19,Logistic Regression,0,0.0023015768602094983,0,normal,274
subject61,19,Logistic Regression,0,0.03348421508795772,0,normal,274
subject8,19,Logistic Regression,1,0.5931434193144628,1,normal,274
subject44,19,Logistic Regression,1,0.9994861447023575,1,normal,274
subject91,19,Logistic Regression,0,0.008614299834017645,0,normal,274
subject13,19,Logistic Regression,1,0.8947298610869548,1,normal,274
subject37,19,Logistic Regression,1,0.9960286329023709,1,normal,274
subject70,20,Logistic Regression,0,0.10377045934755529,0,normal,274
subject74,20,Logistic Regression,0,0.0599759517686516,0,normal,274
subject2,20,Logistic Regression,1,0.9910902045570913,1,normal,274
subject44,20,Logistic Regression,1,0.9995350133817813,1,normal,274
subject56,20,Logistic Regression,0,0.012967865134001942,0,normal,274
subject48,20,Logistic Regression,0,0.3501279010154686,1,normal,274
subject12,20,Logistic Regression,1,0.9866194437598348,1,normal,274
subject36,20,Logistic Regression,1,0.9286547402945243,1,normal,274
subject0,20,Logistic Regression,1,0.9656982219460686,1,normal,274
subject49,20,Logistic Regression,1,0.5698373678034693,1,normal,274
subject76,20,Logistic Regression,0,0.00737261311221055,0,normal,274
subject93,20,Logistic Regression,0,0.0010573873686991243,0,normal,274
subject88,20,Logistic Regression,0,0.24609332363388037,0,normal,274
subject92,20,Logistic Regression,0,0.021250784783454074,0,normal,274
subject5,20,Logistic Regression,1,0.8882092578374792,1,normal,274
subject23,21,Logistic Regression,1,0.9955136875083898,1,normal,274
subject81,21,Logistic Regression,0,0.1422504901769979,0,normal,274
subject85,21,Logistic Regression,0,0.0007161557709029609,0,normal,274
subject34,21,Logistic Regression,1,0.9974455215075387,1,normal,274
subject62,21,Logistic Regression,0,0.0014632183197635406,0,normal,274
subject46,21,Logistic Regression,1,0.6042914393235984,1,normal,274
subject42,21,Logistic Regression,0,0.055325629730715836,1,normal,274
subject31,21,Logistic Regression,1,0.9998938252514226,1,normal,274
subject93,21,Logistic Regression,0,0.00028361529788037903,0,normal,274
subject11,21,Logistic Regression,1,0.9847337491571019,1,normal,274
subject22,21,Logistic Regression,1,0.9868944545893671,1,normal,274
subject77,21,Logistic Regression,0,0.010591310312755706,0,normal,274
subject66,21,Logistic Regression,0,0.02225862343268203,0,normal,274
subject13,21,Logistic Regression,1,0.9990891449548797,1,normal,274
subject10,21,Logistic Regression,1,0.9401377018365857,1,normal,274
subject2,22,Logistic Regression,1,0.9997197637804143,1,normal,274
subject49,22,Logistic Regression,1,0.8717036199065001,1,normal,274
subject82,22,Logistic Regression,0,0.05683033852351584,0,normal,274
subject31,22,Logistic Regression,1,0.9987500076913931,1,normal,274
subject37,22,Logistic Regression,1,0.9999272579805087,1,normal,274
subject12,22,Logistic Regression,1,0.9994989531661069,1,normal,274
subject87,22,Logistic Regression,0,0.004313830407222789,0,normal,274
subject42,22,Logistic Regression,0,0.026693722743549825,1,normal,274
subject99,22,Logistic Regression,0,0.0003660624137033025,0,normal,274
subject85,22,Logistic Regression,0,0.0006281573357373577,0,normal,274
subject75,22,Logistic Regression,0,0.0006182854859951508,0,normal,274
subject22,22,Logistic Regression,1,0.9270803180239185,1,normal,274
subject76,22,Logistic Regression,0,0.004441310807774795,0,normal,274
subject50,22,Logistic Regression,0,0.28135020561368784,0,normal,274
subject57,22,Logistic Regression,1,0.5117966589905354,0,normal,274
subject26,23,Logistic Regression,1,0.9986168355331227,1,normal,274
subject80,23,Logistic Regression,0,0.00611010968386082,0,normal,274
subject82,23,Logistic Regression,0,0.19783684301785603,0,normal,274
subject68,23,Logistic Regression,0,0.0006329148883718752,0,normal,274
subject77,23,Logistic Regression,0,0.0340839010281785,0,normal,274
subject37,23,Logistic Regression,1,0.9999075408621947,1,normal,274
subject3,23,Logistic Regression,1,0.9973556171003248,1,normal,274
subject55,23,Logistic Regression,1,0.949109837465152,0,normal,274
subject20,23,Logistic Regression,1,0.9703127996418197,1,normal,274
subject17,23,Logistic Regression,1,0.9676518155697398,1,normal,274
subject72,23,Logistic Regression,0,0.005344478676160343,0,normal,274
subject24,23,Logistic Regression,1,0.9515543756226431,1,normal,274
subject71,23,Logistic Regression,1,0.5135122299667363,0,normal,274
subject87,23,Logistic Regression,0,0.02459226315056386,0,normal,274
subject89,23,Logistic Regression,0,0.020321663214499217,0,normal,274
subject26,24,Logistic Regression,1,0.9943858902469601,1,normal,274
subject31,24,Logistic Regression,1,0.9954867878194635,1,normal,274
subject37,24,Logistic Regression,1,0.99951574172638,1,normal,274
subject86,24,Logistic Regression,0,0.0008568415451005796,0,normal,274
subject76,24,Logistic Regression,0,0.016133818087163763,0,normal,274
subject14,24,Logistic Regression,1,0.999851341715719,1,normal,274
subject88,24,Logistic Regression,1,0.5232092721118232,0,normal,274
subject48,24,Logistic Regression,1,0.6569373060366107,1,normal,274
subject71,24,Logistic Regression,0,0.32179940376743227,0,normal,274
subject67,24,Logistic Regression,0,0.13967909669964892,0,normal,274
subject13,24,Logistic Regression,1,0.9810558190871408,1,normal,274
subject84,24,Logistic Regression,0,0.0010375273752570567,0,normal,274
subject58,24,Logistic Regression,0,0.010084376258496475,0,normal,274
subject40,24,Logistic Regression,1,0.9983940877977449,1,normal,274
subject75,24,Logistic Regression,0,0.0034589967569432774,0,normal,274
subject41,25,Logistic Regression,1,0.7820344171750703,1,normal,274
subject29,25,Logistic Regression,1,0.9903878213632835,1,normal,274
subject33,25,Logistic Regression,1,0.9998315683090655,1,normal,274
subject65,25,Logistic Regression,0,0.01600095915286263,0,normal,274
subject74,25,Logistic Regression,0,0.4514630281529448,0,normal,274
subject6,25,Logistic Regression,1,0.998882003929524,1,normal,274
subject57,25,Logistic Regression,1,0.856731074602317,0,normal,274
subject89,25,Logistic Regression,0,0.05236058372927367,0,normal,274
subject87,25,Logistic Regression,0,0.06231618894066829,0,normal,274
subject98,25,Logistic Regression,0,0.006268164966698789,0,normal,274
subject0,25,Logistic Regression,1,0.998955075964598,1,normal,274
subject64,25,Logistic Regression,0,0.0008709402809285757,0,normal,274
subject81,25,Logistic Regression,0,0.3853900124121752,0,normal,274
subject72,25,Logistic Regression,0,0.01515686972758064,0,normal,274
subject66,25,Logistic Regression,0,0.13439311056654718,0,normal,274
subject8,26,Logistic Regression,1,0.9351831733323772,1,normal,274
subject69,26,Logistic Regression,0,0.4039081425740037,0,normal,274
subject84,26,Logistic Regression,0,0.0007732191785233819,0,normal,274
subject41,26,Logistic Regression,1,0.5216077700516691,1,normal,274
subject25,26,Logistic Regression,1,0.9033984799718232,1,normal,274
subject5,26,Logistic Regression,1,0.9884683035564431,1,normal,274
subject63,26,Logistic Regression,0,0.11254325198154955,0,normal,274
subject95,26,Logistic Regression,0,0.0009521723713182792,0,normal,274
subject33,26,Logistic Regression,1,0.9996437390357488,1,normal,274
subject70,26,Logistic Regression,0,0.3226193618605888,0,normal,274
subject31,26,Logistic Regression,1,0.998328265970051,1,normal,274
subject86,26,Logistic Regression,0,0.0006258056375002024,0,normal,274
subject18,26,Logistic Regression,1,0.9998948500138001,1,normal,274
subject94,26,Logistic Regression,1,0.9037082063195582,0,normal,274
subject4,26,Logistic Regression,1,0.9005237194568957,1,normal,274
subject89,27,Logistic Regression,0,0.014192743457152936,0,normal,274
subject68,27,Logistic Regression,0,0.0008057757430249305,0,normal,274
subject43,27,Logistic Regression,0,0.27359844620074203,1,normal,274
subject50,27,Logistic Regression,0,0.2980963588545074,0,normal,274
subject40,27,Logistic Regression,1,0.9960936291082549,1,normal,274
subject95,27,Logistic Regression,0,0.0016597756352326634,0,normal,274
subject27,27,Logistic Regression,1,0.9908720348302513,1,normal,274
subject85,27,Logistic Regression,0,0.004230872685910742,0,normal,274
subject22,27,Logistic Regression,1,0.8367733175694694,1,normal,274
subject44,27,Logistic Regression,1,0.9998274456072008,1,normal,274
subject64,27,Logistic Regression,0,0.00038458868496392266,0,normal,274
subject94,27,Logistic Regression,1,0.7642398583626662,0,normal,274
subject97,27,Logistic Regression,0,0.0004554861277878934,0,normal,274
subject6,27,Logistic Regression,1,0.9855039668049145,1,normal,274
subject65,27,Logistic Regression,0,0.0049248483365965,0,normal,274
subject67,28,Logistic Regression,0,0.13027630823119019,0,normal,274
subject14,28,Logistic Regression,1,0.999815615885719,1,normal,274
subject0,28,Logistic Regression,1,0.9924444158480049,1,normal,274
subject86,28,Logistic Regression,0,0.0008448929725533681,0,normal,274
subject13,28,Logistic Regression,1,0.9779781261178017,1,normal,274
subject18,28,Logistic Regression,1,0.9995459078433436,1,normal,274
subject30,28,Logistic Regression,1,0.8722441882058908,1,normal,274
subject36,28,Logistic Regression,1,0.9825629697287797,1,normal,274
subject52,28,Logistic Regression,0,0.009794157256607728,0,normal,274
subject95,28,Logistic Regression,0,0.0012291266061638456,0,normal,274
subject39,28,Logistic Regression,1,0.9737812176555793,1,normal,274
subject73,28,Logistic Regression,0,0.0009532521406491601,0,normal,274
subject33,28,Logistic Regression,1,0.9986501431313458,1,normal,274
