,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,1.1719613732583774e-06,0,normal,99
subject14,2,Logistic Regression,1,0.9999725956168859,1,normal,99
subject0,2,Logistic Regression,1,0.9999841753974797,1,normal,99
subject93,3,Logistic Regression,0,5.877107334127261e-11,0,normal,99
subject67,3,Logistic Regression,0,1.5949492713380815e-12,0,normal,99
subject6,3,Logistic Regression,1,0.9999923123018712,1,normal,99
subject64,3,Logistic Regression,0,3.991446986327292e-08,0,normal,99
subject96,3,Logistic Regression,0,2.4870441954567422e-11,0,normal,99
subject83,3,Logistic Regression,0,5.487502247330717e-09,0,normal,99
subject98,3,Logistic Regression,0,1.885158041943329e-15,0,normal,99
subject42,3,Logistic Regression,1,0.9999972049927416,1,normal,99
subject25,3,Logistic Regression,1,0.9999998090962443,1,normal,99
subject15,3,Logistic Regression,1,0.9990112835241483,1,normal,99
subject77,3,Logistic Regression,0,1.911579932176982e-11,0,normal,99
subject9,3,Logistic Regression,1,0.9990231009907583,1,normal,99
subject71,3,Logistic Regression,0,1.85763306809199e-18,0,normal,99
subject97,3,Logistic Regression,0,1.1708339209375658e-16,0,normal,99
subject34,3,Logistic Regression,1,0.9658245139411641,1,normal,99
subject20,4,Logistic Regression,1,0.9999297511818805,1,normal,99
subject10,4,Logistic Regression,1,0.9999412305451295,1,normal,99
subject96,4,Logistic Regression,0,7.627707057623313e-12,0,normal,99
subject16,4,Logistic Regression,1,0.9999998444045692,1,normal,99
subject63,4,Logistic Regression,0,1.6114629976826782e-18,0,normal,99
subject24,4,Logistic Regression,1,0.9999739044730337,1,normal,99
subject53,4,Logistic Regression,0,1.6545028384442728e-18,0,normal,99
subject97,4,Logistic Regression,0,1.1049560316498182e-17,0,normal,99
subject41,4,Logistic Regression,1,0.9987682569236863,1,normal,99
subject47,4,Logistic Regression,1,0.9999362112735186,1,normal,99
subject43,4,Logistic Regression,1,0.9995440118232535,1,normal,99
subject2,4,Logistic Regression,1,0.999994597279829,1,normal,99
subject95,4,Logistic Regression,0,2.1662891231798815e-16,0,normal,99
subject26,4,Logistic Regression,1,0.9999998337586405,1,normal,99
subject13,4,Logistic Regression,1,0.9999878290173885,1,normal,99
subject66,5,Logistic Regression,0,2.0847804273583575e-07,0,normal,99
subject32,5,Logistic Regression,1,0.9999996224039676,1,normal,99
subject46,5,Logistic Regression,1,0.9999998692910652,1,normal,99
subject28,5,Logistic Regression,1,0.9999992413260876,1,normal,99
subject74,5,Logistic Regression,0,1.4146576551698068e-05,0,normal,99
subject23,5,Logistic Regression,1,0.9999993245930349,1,normal,99
subject10,5,Logistic Regression,1,0.9999964540884616,1,normal,99
subject20,5,Logistic Regression,1,0.9999959013094474,1,normal,99
subject17,5,Logistic Regression,1,0.9999996213919417,1,normal,99
subject35,5,Logistic Regression,1,0.9999962765898138,1,normal,99
subject97,5,Logistic Regression,0,1.7691471478760136e-12,0,normal,99
subject37,5,Logistic Regression,1,0.999994092462402,1,normal,99
subject70,5,Logistic Regression,0,3.9206963037635903e-16,0,normal,99
subject40,5,Logistic Regression,1,0.999999875345476,1,normal,99
subject60,5,Logistic Regression,0,1.0588703692378898e-18,0,normal,99
subject17,6,Logistic Regression,1,0.9999997331501839,1,normal,99
subject34,6,Logistic Regression,1,0.9998763561683538,1,normal,99
subject0,6,Logistic Regression,1,0.9999996047916754,1,normal,99
subject45,6,Logistic Regression,1,0.9999447884187946,1,normal,99
subject60,6,Logistic Regression,0,3.355283030707718e-18,0,normal,99
subject86,6,Logistic Regression,0,5.7508795820695026e-06,0,normal,99
subject20,6,Logistic Regression,1,0.9999972079300626,1,normal,99
subject47,6,Logistic Regression,1,0.9999974153884739,1,normal,99
subject44,6,Logistic Regression,1,0.9999992485133932,1,normal,99
subject81,6,Logistic Regression,0,1.1465339088969155e-07,0,normal,99
subject61,6,Logistic Regression,0,2.2806262959870997e-12,0,normal,99
subject70,6,Logistic Regression,0,1.1415911527625641e-15,0,normal,99
subject30,6,Logistic Regression,1,0.9999941459605265,1,normal,99
subject39,6,Logistic Regression,1,0.9999962976404928,1,normal,99
subject32,6,Logistic Regression,1,0.9999997338532891,1,normal,99
subject37,7,Logistic Regression,1,0.9999698014373806,1,normal,99
subject26,7,Logistic Regression,1,0.9999998746784781,1,normal,99
subject78,7,Logistic Regression,0,1.8323584392528506e-12,0,normal,99
subject91,7,Logistic Regression,0,1.0041425807292436e-18,0,normal,99
subject49,7,Logistic Regression,1,0.9999992922094652,1,normal,99
subject15,7,Logistic Regression,1,0.9999588659998033,1,normal,99
subject93,7,Logistic Regression,0,1.3755472351414938e-08,0,normal,99
subject71,7,Logistic Regression,0,1.5782237892059406e-15,0,normal,99
subject86,7,Logistic Regression,0,1.9873683378320194e-07,0,normal,99
subject22,7,Logistic Regression,1,0.9999823627915655,1,normal,99
subject13,7,Logistic Regression,1,0.9999952992112481,1,normal,99
subject40,7,Logistic Regression,1,0.9999994534771992,1,normal,99
subject52,7,Logistic Regression,0,2.0049969354718385e-11,0,normal,99
subject12,7,Logistic Regression,1,0.9999640972876843,1,normal,99
subject88,7,Logistic Regression,0,9.007005335401564e-12,0,normal,99
subject17,8,Logistic Regression,1,0.9999991060647853,1,normal,99
subject23,8,Logistic Regression,1,0.9999983933112857,1,normal,99
subject1,8,Logistic Regression,1,0.9999997601373327,1,normal,99
subject44,8,Logistic Regression,1,0.9999974095030887,1,normal,99
subject55,8,Logistic Regression,0,1.3013250235233444e-09,0,normal,99
subject99,8,Logistic Regression,0,1.2814859365875561e-18,0,normal,99
subject86,8,Logistic Regression,0,8.096467089177692e-07,0,normal,99
subject29,8,Logistic Regression,1,0.9999992002584684,1,normal,99
subject62,8,Logistic Regression,0,1.5163711961013665e-12,0,normal,99
subject33,8,Logistic Regression,1,0.9999998632074282,1,normal,99
subject98,8,Logistic Regression,0,5.3403095688558806e-12,0,normal,99
subject12,8,Logistic Regression,1,0.9999828940313632,1,normal,99
subject11,8,Logistic Regression,1,0.9999483843326046,1,normal,99
subject39,8,Logistic Regression,1,0.9999866625961645,1,normal,99
subject3,8,Logistic Regression,1,0.9999910718400625,1,normal,99
subject75,9,Logistic Regression,0,3.211572678402452e-11,0,normal,99
subject42,9,Logistic Regression,1,0.9999990503120828,1,normal,99
subject46,9,Logistic Regression,1,0.9999975851747717,1,normal,99
subject68,9,Logistic Regression,0,5.938004241558832e-18,0,normal,99
subject3,9,Logistic Regression,1,0.9999606412202966,1,normal,99
subject39,9,Logistic Regression,1,0.999945167750586,1,normal,99
subject23,9,Logistic Regression,1,0.9999904558674411,1,normal,99
subject20,9,Logistic Regression,1,0.9999568479591893,1,normal,99
subject70,9,Logistic Regression,0,9.218131694587003e-14,0,normal,99
subject73,9,Logistic Regression,0,4.468041464031435e-06,0,normal,99
subject41,9,Logistic Regression,1,0.9996977698932281,1,normal,99
subject26,9,Logistic Regression,1,0.9999992905285904,1,normal,99
subject32,9,Logistic Regression,1,0.9999941330153205,1,normal,99
subject25,9,Logistic Regression,1,0.9999998712961548,1,normal,99
subject95,9,Logistic Regression,0,7.955790086576789e-10,0,normal,99
subject19,10,Logistic Regression,1,0.9999998575768051,1,normal,99
subject14,10,Logistic Regression,1,0.9999988033286943,1,normal,99
subject43,10,Logistic Regression,1,0.9999867393904235,1,normal,99
subject37,10,Logistic Regression,1,0.9999951839733489,1,normal,99
subject66,10,Logistic Regression,0,7.224267619794518e-06,0,normal,99
subject3,10,Logistic Regression,1,0.9999968279964174,1,normal,99
subject79,10,Logistic Regression,0,3.5879560167982607e-09,0,normal,99
subject41,10,Logistic Regression,1,0.9999730534211081,1,normal,99
subject38,10,Logistic Regression,1,0.9999960310618101,1,normal,99
subject68,10,Logistic Regression,0,6.2809724771708926e-18,0,normal,99
subject2,10,Logistic Regression,1,0.9999994390115458,1,normal,99
subject1,10,Logistic Regression,1,0.9999998621136749,1,normal,99
subject60,10,Logistic Regression,0,8.722281283944967e-16,0,normal,99
subject53,10,Logistic Regression,0,6.567168580582366e-11,0,normal,99
subject95,10,Logistic Regression,0,2.1224026699658016e-09,0,normal,99
subject46,11,Logistic Regression,1,0.999999235883723,1,normal,99
subject49,11,Logistic Regression,1,0.9999990366853044,1,normal,99
subject22,11,Logistic Regression,1,0.9999661316319776,1,normal,99
subject58,11,Logistic Regression,0,2.7887197982488866e-11,0,normal,99
subject41,11,Logistic Regression,1,0.9994133424013857,1,normal,99
subject98,11,Logistic Regression,0,7.962502129358736e-15,0,normal,99
subject62,11,Logistic Regression,0,1.9041383370527353e-15,0,normal,99
subject29,11,Logistic Regression,1,0.9999977097227806,1,normal,99
subject30,11,Logistic Regression,1,0.9999042652047306,1,normal,99
subject51,11,Logistic Regression,0,1.0692154268194103e-18,0,normal,99
subject89,11,Logistic Regression,0,1.438855278575062e-15,0,normal,99
subject78,11,Logistic Regression,0,1.6376367781750564e-14,0,normal,99
subject83,11,Logistic Regression,0,3.333403930284419e-08,0,normal,99
subject79,11,Logistic Regression,0,1.4841975665787236e-14,0,normal,99
subject16,11,Logistic Regression,1,0.9999998667912489,1,normal,99
subject17,12,Logistic Regression,1,0.9999979938911981,1,normal,99
subject41,12,Logistic Regression,1,0.9998896452902819,1,normal,99
subject92,12,Logistic Regression,0,6.6662123972338005e-12,0,normal,99
subject14,12,Logistic Regression,1,0.9999946066202618,1,normal,99
subject68,12,Logistic Regression,0,7.157399711369255e-18,0,normal,99
subject31,12,Logistic Regression,1,0.9999835419616129,1,normal,99
subject89,12,Logistic Regression,0,3.918071280069032e-10,0,normal,99
subject15,12,Logistic Regression,1,0.9999732172167567,1,normal,99
subject21,12,Logistic Regression,1,0.9999991066509133,1,normal,99
subject60,12,Logistic Regression,0,8.541119573207114e-16,0,normal,99
subject12,12,Logistic Regression,1,0.9999760394119127,1,normal,99
subject8,12,Logistic Regression,1,0.9999998574462258,1,normal,99
subject39,12,Logistic Regression,1,0.9999805607182157,1,normal,99
subject9,12,Logistic Regression,1,0.999973460286136,1,normal,99
subject7,12,Logistic Regression,1,0.999999531377701,1,normal,99
subject37,13,Logistic Regression,1,0.9999890607626398,1,normal,99
subject62,13,Logistic Regression,0,6.529728611297737e-11,0,normal,99
subject83,13,Logistic Regression,0,4.0705010456784165e-05,0,normal,99
subject14,13,Logistic Regression,1,0.9999974600373768,1,normal,99
subject43,13,Logistic Regression,1,0.9999683570438154,1,normal,99
subject9,13,Logistic Regression,1,0.9999857578076871,1,normal,99
subject44,13,Logistic Regression,1,0.9999977079127654,1,normal,99
subject31,13,Logistic Regression,1,0.9999915071943891,1,normal,99
subject69,13,Logistic Regression,0,1.4717962304872145e-18,0,normal,99
subject57,13,Logistic Regression,0,2.1156321130163885e-05,0,normal,99
subject33,13,Logistic Regression,1,0.9999998419017003,1,normal,99
subject87,13,Logistic Regression,0,2.248652072253379e-12,0,normal,99
subject12,13,Logistic Regression,1,0.9999872491474614,1,normal,99
subject91,13,Logistic Regression,0,1.0401931049894942e-15,0,normal,99
subject41,13,Logistic Regression,1,0.9999334414265302,1,normal,99
subject24,14,Logistic Regression,1,0.9999979879462118,1,normal,99
subject39,14,Logistic Regression,1,0.9999935053138246,1,normal,99
subject35,14,Logistic Regression,1,0.9999956935951284,1,normal,99
subject44,14,Logistic Regression,1,0.9999988585888558,1,normal,99
subject55,14,Logistic Regression,0,3.8660959509709806e-10,0,normal,99
subject70,14,Logistic Regression,0,9.39761855251454e-18,0,normal,99
subject82,14,Logistic Regression,0,7.096402383222118e-13,0,normal,99
subject40,14,Logistic Regression,1,0.999999888151662,1,normal,99
subject91,14,Logistic Regression,0,7.509499345139042e-19,0,normal,99
subject65,14,Logistic Regression,0,4.933176088905427e-13,0,normal,99
subject2,14,Logistic Regression,1,0.9999994908849673,1,normal,99
subject90,14,Logistic Regression,0,4.1646315295886057e-13,0,normal,99
subject18,14,Logistic Regression,1,0.9999984626720885,1,normal,99
subject73,14,Logistic Regression,0,6.979502338956034e-08,0,normal,99
subject97,14,Logistic Regression,0,7.953035733854943e-14,0,normal,99
subject84,15,Logistic Regression,0,7.930198464072544e-19,0,normal,99
subject36,15,Logistic Regression,1,0.9999998841369561,1,normal,99
subject57,15,Logistic Regression,0,1.7340834096152218e-07,0,normal,99
subject51,15,Logistic Regression,0,2.7651466488615724e-16,0,normal,99
subject46,15,Logistic Regression,1,0.9999954602021145,1,normal,99
subject78,15,Logistic Regression,0,1.1836510717112819e-12,0,normal,99
subject93,15,Logistic Regression,0,6.251988882500372e-09,0,normal,99
subject14,15,Logistic Regression,1,0.9999580834817156,1,normal,99
subject11,15,Logistic Regression,1,0.9992837519022985,1,normal,99
subject59,15,Logistic Regression,0,1.52362493210376e-13,0,normal,99
subject61,15,Logistic Regression,0,2.6491799886317217e-14,0,normal,99
subject38,15,Logistic Regression,1,0.9998360976853408,1,normal,99
subject21,15,Logistic Regression,1,0.9999949172194119,1,normal,99
subject90,15,Logistic Regression,0,2.4944898754133327e-13,0,normal,99
subject8,15,Logistic Regression,1,0.9999994100816288,1,normal,99
subject7,16,Logistic Regression,1,0.9999983410573393,1,normal,99
subject25,16,Logistic Regression,1,0.9999998908109328,1,normal,99
subject71,16,Logistic Regression,0,1.7896118532498e-14,0,normal,99
subject42,16,Logistic Regression,1,0.9999989397631616,1,normal,99
subject47,16,Logistic Regression,1,0.9999244711454746,1,normal,99
subject29,16,Logistic Regression,1,0.9999924047350452,1,normal,99
subject63,16,Logistic Regression,0,1.3515672694586083e-13,0,normal,99
subject88,16,Logistic Regression,0,4.90986678414731e-11,0,normal,99
subject50,16,Logistic Regression,0,3.5013117210271614e-14,0,normal,99
subject9,16,Logistic Regression,1,0.9998486496612474,1,normal,99
subject48,16,Logistic Regression,1,0.9998829273943507,1,normal,99
subject60,16,Logistic Regression,0,7.149985827904779e-19,0,normal,99
subject26,16,Logistic Regression,1,0.9999992390436914,1,normal,99
subject62,16,Logistic Regression,0,1.9293010092590575e-12,0,normal,99
subject98,16,Logistic Regression,0,6.297019352743101e-12,0,normal,99
subject71,17,Logistic Regression,0,2.0099180342226683e-16,0,normal,99
subject28,17,Logistic Regression,1,0.9998745783550974,1,normal,99
subject9,17,Logistic Regression,1,0.9986813029842252,1,normal,99
subject4,17,Logistic Regression,1,0.9999997021137436,1,normal,99
subject73,17,Logistic Regression,0,3.02224274929007e-09,0,normal,99
subject34,17,Logistic Regression,1,0.9681902722512717,1,normal,99
subject94,17,Logistic Regression,0,3.2044994159411464e-14,0,normal,99
subject92,17,Logistic Regression,0,1.7961021473525918e-16,0,normal,99
subject47,17,Logistic Regression,1,0.9993672953658834,1,normal,99
subject37,17,Logistic Regression,1,0.9990113078379588,1,normal,99
subject93,17,Logistic Regression,0,1.0485867104932788e-09,0,normal,99
subject76,17,Logistic Regression,0,1.0364035433591325e-11,0,normal,99
subject40,17,Logistic Regression,1,0.9999796274171658,1,normal,99
subject70,17,Logistic Regression,0,1.7261927143810568e-18,0,normal,99
subject14,17,Logistic Regression,1,0.9997993782051539,1,normal,99
subject53,18,Logistic Regression,0,1.9258549880360352e-14,0,normal,99
subject47,18,Logistic Regression,1,0.9999894399346319,1,normal,99
subject43,18,Logistic Regression,1,0.9999437241773051,1,normal,99
subject54,18,Logistic Regression,0,7.597036741463035e-10,0,normal,99
subject33,18,Logistic Regression,1,0.99999986431093,1,normal,99
subject48,18,Logistic Regression,1,0.9999828924784624,1,normal,99
subject0,18,Logistic Regression,1,0.999998564779679,1,normal,99
subject12,18,Logistic Regression,1,0.9999799869200934,1,normal,99
subject44,18,Logistic Regression,1,0.9999971586275717,1,normal,99
subject91,18,Logistic Regression,0,1.2251762814836857e-18,0,normal,99
subject2,18,Logistic Regression,1,0.9999987064893,1,normal,99
subject95,18,Logistic Regression,0,1.2168452425272908e-12,0,normal,99
subject76,18,Logistic Regression,0,1.6347010791581384e-10,0,normal,99
subject1,18,Logistic Regression,1,0.9999997574606114,1,normal,99
subject74,18,Logistic Regression,0,1.6488982238286369e-06,0,normal,99
subject85,19,Logistic Regression,0,8.74129083538245e-19,0,normal,99
subject72,19,Logistic Regression,0,4.0109329410709014e-14,0,normal,99
subject16,19,Logistic Regression,1,0.9999998032477121,1,normal,99
subject18,19,Logistic Regression,1,0.999991258669154,1,normal,99
subject2,19,Logistic Regression,1,0.9999967782026785,1,normal,99
subject38,19,Logistic Regression,1,0.9999719890006057,1,normal,99
subject90,19,Logistic Regression,0,4.229498455683149e-12,0,normal,99
subject30,19,Logistic Regression,1,0.9999495675817723,1,normal,99
subject83,19,Logistic Regression,0,4.011032955248604e-06,0,normal,99
subject61,19,Logistic Regression,0,4.784892815588751e-13,0,normal,99
subject8,19,Logistic Regression,1,0.9999998818674167,1,normal,99
subject44,19,Logistic Regression,1,0.9999933200193981,1,normal,99
subject91,19,Logistic Regression,0,2.7444750218383588e-17,0,normal,99
subject13,19,Logistic Regression,1,0.999993889498982,1,normal,99
subject37,19,Logistic Regression,1,0.9999653110069117,1,normal,99
subject70,20,Logistic Regression,0,9.332989810440616e-13,0,normal,99
subject74,20,Logistic Regression,0,6.396720134382278e-05,0,normal,99
subject2,20,Logistic Regression,1,0.9999159364872381,1,normal,99
subject44,20,Logistic Regression,1,0.9998531988824962,1,normal,99
subject56,20,Logistic Regression,0,0.01384950804439993,0,normal,99
subject48,20,Logistic Regression,1,0.9994764140490986,1,normal,99
subject12,20,Logistic Regression,1,0.9994148966386359,1,normal,99
subject36,20,Logistic Regression,1,0.9999979975930866,1,normal,99
subject0,20,Logistic Regression,1,0.9999095113213916,1,normal,99
subject49,20,Logistic Regression,1,0.9999644996376928,1,normal,99
subject76,20,Logistic Regression,0,9.314766335684928e-08,0,normal,99
subject93,20,Logistic Regression,0,2.8049771098420534e-06,0,normal,99
subject88,20,Logistic Regression,0,1.4968967297507153e-08,0,normal,99
subject92,20,Logistic Regression,0,2.8691421115104654e-11,0,normal,99
subject5,20,Logistic Regression,1,0.996389941651085,1,normal,99
subject23,21,Logistic Regression,1,0.9999970738571525,1,normal,99
subject81,21,Logistic Regression,0,4.102966800008357e-08,0,normal,99
subject85,21,Logistic Regression,0,2.286893607309346e-18,0,normal,99
subject34,21,Logistic Regression,1,0.9993375890043251,1,normal,99
subject62,21,Logistic Regression,0,6.933411017059871e-12,0,normal,99
subject46,21,Logistic Regression,1,0.9999993952549928,1,normal,99
subject42,21,Logistic Regression,1,0.9999997927011416,1,normal,99
subject31,21,Logistic Regression,1,0.9999819760308778,1,normal,99
subject93,21,Logistic Regression,0,1.5787767194478931e-07,0,normal,99
subject11,21,Logistic Regression,1,0.9999215880928765,1,normal,99
subject22,21,Logistic Regression,1,0.9999857170865677,1,normal,99
subject77,21,Logistic Regression,0,6.047901797287378e-08,0,normal,99
subject66,21,Logistic Regression,0,1.5721337315542414e-07,0,normal,99
subject13,21,Logistic Regression,1,0.9999957866037507,1,normal,99
subject10,21,Logistic Regression,1,0.999985623878912,1,normal,99
subject2,22,Logistic Regression,1,0.999998710931996,1,normal,99
subject49,22,Logistic Regression,1,0.9999995923701913,1,normal,99
subject82,22,Logistic Regression,0,7.585615427628035e-12,0,normal,99
subject31,22,Logistic Regression,1,0.9999888844836644,1,normal,99
subject37,22,Logistic Regression,1,0.9999854030815682,1,normal,99
subject12,22,Logistic Regression,1,0.9999827854447678,1,normal,99
subject87,22,Logistic Regression,0,9.081837204046194e-14,0,normal,99
subject42,22,Logistic Regression,1,0.9999998894628725,1,normal,99
subject99,22,Logistic Regression,0,3.88781023407082e-18,0,normal,99
subject85,22,Logistic Regression,0,6.919205639573049e-19,0,normal,99
subject75,22,Logistic Regression,0,2.4669742897130884e-13,0,normal,99
subject22,22,Logistic Regression,1,0.9999912581262665,1,normal,99
subject76,22,Logistic Regression,0,1.140978731161546e-09,0,normal,99
subject50,22,Logistic Regression,0,5.241048678289348e-14,0,normal,99
subject57,22,Logistic Regression,0,2.912616414881026e-06,0,normal,99
subject26,23,Logistic Regression,1,0.9999998962867668,1,normal,99
subject80,23,Logistic Regression,0,1.5193529171741705e-10,0,normal,99
subject82,23,Logistic Regression,0,7.817669782668045e-10,0,normal,99
subject68,23,Logistic Regression,0,3.4522372089159002e-18,0,normal,99
subject77,23,Logistic Regression,0,1.5097798110285031e-06,0,normal,99
subject37,23,Logistic Regression,1,0.9999895150674525,1,normal,99
subject3,23,Logistic Regression,1,0.9999930842537815,1,normal,99
subject55,23,Logistic Regression,0,1.3216198840513003e-07,0,normal,99
subject20,23,Logistic Regression,1,0.9999923856924104,1,normal,99
subject17,23,Logistic Regression,1,0.9999990529871217,1,normal,99
subject72,23,Logistic Regression,0,7.598259882734003e-12,0,normal,99
subject24,23,Logistic Regression,1,0.9999962326220814,1,normal,99
subject71,23,Logistic Regression,0,5.219549626916468e-12,0,normal,99
subject87,23,Logistic Regression,0,1.5718896360248525e-11,0,normal,99
subject89,23,Logistic Regression,0,3.1197855491865637e-10,0,normal,99
subject26,24,Logistic Regression,1,0.9999998815311759,1,normal,99
subject31,24,Logistic Regression,1,0.9999788838288614,1,normal,99
subject37,24,Logistic Regression,1,0.9999719221273068,1,normal,99
subject86,24,Logistic Regression,0,2.3111488073451108e-07,0,normal,99
subject76,24,Logistic Regression,0,1.3873679956244833e-10,0,normal,99
subject14,24,Logistic Regression,1,0.9999945735089483,1,normal,99
subject88,24,Logistic Regression,0,1.07959845052997e-11,0,normal,99
subject48,24,Logistic Regression,1,0.9999714332344884,1,normal,99
subject71,24,Logistic Regression,0,1.94181188542878e-15,0,normal,99
subject67,24,Logistic Regression,0,5.786704938951121e-10,0,normal,99
subject13,24,Logistic Regression,1,0.9999956046833082,1,normal,99
subject84,24,Logistic Regression,0,8.631441236598368e-19,0,normal,99
subject58,24,Logistic Regression,0,1.7934044997560287e-09,0,normal,99
subject40,24,Logistic Regression,1,0.9999994856567241,1,normal,99
subject75,24,Logistic Regression,0,2.0381533260383357e-14,0,normal,99
subject41,25,Logistic Regression,1,0.9996071203173675,1,normal,99
subject29,25,Logistic Regression,1,0.9999989016912537,1,normal,99
subject33,25,Logistic Regression,1,0.9999998691507461,1,normal,99
subject65,25,Logistic Regression,0,4.1844755603139493e-16,0,normal,99
subject74,25,Logistic Regression,0,1.399067716813771e-08,0,normal,99
subject6,25,Logistic Regression,1,0.9999997360998204,1,normal,99
subject57,25,Logistic Regression,0,4.742885946933046e-09,0,normal,99
subject89,25,Logistic Regression,0,1.7563100496514223e-16,0,normal,99
subject87,25,Logistic Regression,0,2.7221562656441712e-18,0,normal,99
subject98,25,Logistic Regression,0,1.07732850895235e-15,0,normal,99
subject0,25,Logistic Regression,1,0.9999979575416663,1,normal,99
subject64,25,Logistic Regression,0,9.740872367311196e-08,0,normal,99
subject81,25,Logistic Regression,0,1.4755190346404756e-11,0,normal,99
subject72,25,Logistic Regression,0,9.87752696245534e-19,0,normal,99
subject66,25,Logistic Regression,0,8.139170742466245e-11,0,normal,99
subject8,26,Logistic Regression,1,0.9999984021569897,1,normal,99
subject69,26,Logistic Regression,0,1.0383742521388937e-18,0,normal,99
subject84,26,Logistic Regression,0,3.7415793565596775e-16,0,normal,99
subject41,26,Logistic Regression,1,0.9985543235781222,1,normal,99
subject25,26,Logistic Regression,1,0.9999995524695693,1,normal,99
subject5,26,Logistic Regression,1,0.9974306715413401,1,normal,99
subject63,26,Logistic Regression,0,1.5644316495808347e-12,0,normal,99
subject95,26,Logistic Regression,0,5.013149785701044e-11,0,normal,99
subject33,26,Logistic Regression,1,0.9999952378284843,1,normal,99
subject70,26,Logistic Regression,0,3.9972966858654414e-15,0,normal,99
subject31,26,Logistic Regression,1,0.9997936448012978,1,normal,99
subject86,26,Logistic Regression,0,1.5066270737182157e-06,0,normal,99
subject18,26,Logistic Regression,1,0.9999239067851298,1,normal,99
subject94,26,Logistic Regression,0,1.983322182708445e-11,0,normal,99
subject4,26,Logistic Regression,1,0.9999997655715106,1,normal,99
subject89,27,Logistic Regression,0,4.866746728778853e-10,0,normal,99
subject68,27,Logistic Regression,0,4.141809992434722e-18,0,normal,99
subject43,27,Logistic Regression,1,0.9999883991953417,1,normal,99
subject50,27,Logistic Regression,0,1.435932342237997e-11,0,normal,99
subject40,27,Logistic Regression,1,0.9999998643583403,1,normal,99
subject95,27,Logistic Regression,0,1.7309238765125521e-09,0,normal,99
subject27,27,Logistic Regression,1,0.9999832461305873,1,normal,99
subject85,27,Logistic Regression,0,6.133457415894654e-16,0,normal,99
subject22,27,Logistic Regression,1,0.9999973669173237,1,normal,99
subject44,27,Logistic Regression,1,0.999999076131491,1,normal,99
subject64,27,Logistic Regression,0,0.001113830490288493,0,normal,99
subject94,27,Logistic Regression,0,6.729725013784105e-10,0,normal,99
subject97,27,Logistic Regression,0,2.0269835511792542e-10,0,normal,99
subject6,27,Logistic Regression,1,0.9999998830894176,1,normal,99
subject65,27,Logistic Regression,0,9.151320868468329e-10,0,normal,99
subject67,28,Logistic Regression,0,3.1456795336549085e-15,0,normal,99
