,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,2.3459798215672554,Logistic Regression,normal,119
1,28,Intercept,-1.2137547241922275,Logistic Regression,normal,119
0,29,biomarker,1.4323115496160819,Logistic Regression,normal,119
1,29,Intercept,-0.7492029643886782,Logistic Regression,normal,119
0,30,biomarker,1.3654352522036468,Logistic Regression,normal,119
1,30,Intercept,-0.6198301286594554,Logistic Regression,normal,119
0,31,biomarker,1.9664945084406624,Logistic Regression,normal,119
1,31,Intercept,-1.0338315105857352,Logistic Regression,normal,119
0,32,biomarker,1.5499352549195873,Logistic Regression,normal,119
1,32,Intercept,-0.8219826061616295,Logistic Regression,normal,119
0,33,biomarker,0.9740906996821749,Logistic Regression,normal,119
1,33,Intercept,-0.25976806992449386,Logistic Regression,normal,119
0,34,biomarker,1.7411260609919477,Logistic Regression,normal,119
1,34,Intercept,-0.8552205113231846,Logistic Regression,normal,119
0,35,biomarker,1.8134337614230729,Logistic Regression,normal,119
1,35,Intercept,-0.8360667178546891,Logistic Regression,normal,119
0,36,biomarker,1.2009564644665667,Logistic Regression,normal,119
1,36,Intercept,-0.5864828903625064,Logistic Regression,normal,119
0,37,biomarker,1.0469079738857654,Logistic Regression,normal,119
1,37,Intercept,-0.494711818999723,Logistic Regression,normal,119
0,38,biomarker,1.0539733276166732,Logistic Regression,normal,119
1,38,Intercept,-0.4772732096971263,Logistic Regression,normal,119
0,39,biomarker,1.6640916132891082,Logistic Regression,normal,119
1,39,Intercept,-0.557114005037599,Logistic Regression,normal,119
0,40,biomarker,0.895946388293977,Logistic Regression,normal,119
1,40,Intercept,-0.5207923614331524,Logistic Regression,normal,119
0,41,biomarker,2.7400839522136904,Logistic Regression,normal,119
1,41,Intercept,-1.137656737429942,Logistic Regression,normal,119
0,42,biomarker,1.8171833706277263,Logistic Regression,normal,119
1,42,Intercept,-0.9591897621056058,Logistic Regression,normal,119
0,43,biomarker,2.2935920511289973,Logistic Regression,normal,119
1,43,Intercept,-1.1271793545168072,Logistic Regression,normal,119
0,44,biomarker,2.204276044186256,Logistic Regression,normal,119
1,44,Intercept,-0.9686276865368385,Logistic Regression,normal,119
0,45,biomarker,1.5988325638459313,Logistic Regression,normal,119
1,45,Intercept,-0.7431643806554692,Logistic Regression,normal,119
0,46,biomarker,2.2083387760974125,Logistic Regression,normal,119
1,46,Intercept,-0.9367808399877917,Logistic Regression,normal,119
0,47,biomarker,1.2768851260111138,Logistic Regression,normal,119
1,47,Intercept,-0.6597168903764292,Logistic Regression,normal,119
0,48,biomarker,1.839374515502269,Logistic Regression,normal,119
1,48,Intercept,-0.7508092059004987,Logistic Regression,normal,119
0,49,biomarker,0.7191556637064994,Logistic Regression,normal,119
1,49,Intercept,-0.45478109176967724,Logistic Regression,normal,119
0,50,biomarker,1.3693320859905052,Logistic Regression,normal,119
1,50,Intercept,-0.7179141012608696,Logistic Regression,normal,119
0,51,biomarker,1.927003196301158,Logistic Regression,normal,119
1,51,Intercept,-0.870908784307151,Logistic Regression,normal,119
0,52,biomarker,3.12679797575688,Logistic Regression,normal,119
1,52,Intercept,-1.3993167578320558,Logistic Regression,normal,119
0,53,biomarker,1.4520496256654531,Logistic Regression,normal,119
1,53,Intercept,-0.5758858972149472,Logistic Regression,normal,119
0,54,biomarker,1.6415408501859512,Logistic Regression,normal,119
1,54,Intercept,-0.8707487843250095,Logistic Regression,normal,119
0,55,biomarker,1.4389085079838264,Logistic Regression,normal,119
1,55,Intercept,-0.7096622888829389,Logistic Regression,normal,119
0,56,biomarker,1.483445619373108,Logistic Regression,normal,119
1,56,Intercept,-0.6762330688052394,Logistic Regression,normal,119
0,57,biomarker,1.0839941940159854,Logistic Regression,normal,119
1,57,Intercept,-0.5336353612872585,Logistic Regression,normal,119
0,58,biomarker,1.3804908884148175,Logistic Regression,normal,119
1,58,Intercept,-0.6487530068526884,Logistic Regression,normal,119
0,59,biomarker,1.8124734862022007,Logistic Regression,normal,119
1,59,Intercept,-0.7619528443172932,Logistic Regression,normal,119
0,60,biomarker,1.736997365787312,Logistic Regression,normal,119
1,60,Intercept,-0.8582839796082429,Logistic Regression,normal,119
0,61,biomarker,2.758066209188852,Logistic Regression,normal,119
1,61,Intercept,-0.9768863243801981,Logistic Regression,normal,119
0,62,biomarker,1.8305786108130402,Logistic Regression,normal,119
1,62,Intercept,-0.7312647534019645,Logistic Regression,normal,119
0,63,biomarker,1.7827894837579608,Logistic Regression,normal,119
1,63,Intercept,-0.7524778761134651,Logistic Regression,normal,119
0,64,biomarker,1.4544853794161658,Logistic Regression,normal,119
1,64,Intercept,-0.7147586094544086,Logistic Regression,normal,119
0,65,biomarker,1.8267727331292443,Logistic Regression,normal,119
1,65,Intercept,-0.8509919593085963,Logistic Regression,normal,119
0,66,biomarker,1.875163653708856,Logistic Regression,normal,119
1,66,Intercept,-0.9560942297659129,Logistic Regression,normal,119
0,67,biomarker,2.484603222848638,Logistic Regression,normal,119
1,67,Intercept,-0.9013895609908515,Logistic Regression,normal,119
0,68,biomarker,2.1756748535853574,Logistic Regression,normal,119
1,68,Intercept,-1.0178618161822568,Logistic Regression,normal,119
0,69,biomarker,1.645778488809422,Logistic Regression,normal,119
1,69,Intercept,-0.7754944739410891,Logistic Regression,normal,119
0,70,biomarker,1.5112956022257964,Logistic Regression,normal,119
1,70,Intercept,-0.6611570787005763,Logistic Regression,normal,119
0,71,biomarker,1.690787842734668,Logistic Regression,normal,119
1,71,Intercept,-0.750771190448024,Logistic Regression,normal,119
0,72,biomarker,1.524996568965126,Logistic Regression,normal,119
1,72,Intercept,-0.6461539485245459,Logistic Regression,normal,119
0,73,biomarker,2.4725543322669314,Logistic Regression,normal,119
1,73,Intercept,-1.2232924587759892,Logistic Regression,normal,119
0,74,biomarker,1.9568831075501372,Logistic Regression,normal,119
1,74,Intercept,-1.0732051645584635,Logistic Regression,normal,119
0,75,biomarker,1.891316651864916,Logistic Regression,normal,119
1,75,Intercept,-0.8895596534477086,Logistic Regression,normal,119
0,76,biomarker,1.3770288047848878,Logistic Regression,normal,119
1,76,Intercept,-0.813595498434187,Logistic Regression,normal,119
0,77,biomarker,1.1427191657518847,Logistic Regression,normal,119
1,77,Intercept,-0.4274154145052175,Logistic Regression,normal,119
0,78,biomarker,2.7881095513402774,Logistic Regression,normal,119
1,78,Intercept,-1.547397113682985,Logistic Regression,normal,119
0,79,biomarker,1.6183261478361677,Logistic Regression,normal,119
1,79,Intercept,-0.6828275553563575,Logistic Regression,normal,119
0,80,biomarker,2.2754479192382377,Logistic Regression,normal,119
1,80,Intercept,-1.0735895171320495,Logistic Regression,normal,119
0,81,biomarker,1.2685771445516902,Logistic Regression,normal,119
1,81,Intercept,-0.6659944971560168,Logistic Regression,normal,119
0,82,biomarker,1.5609158399243082,Logistic Regression,normal,119
1,82,Intercept,-0.8194265771869234,Logistic Regression,normal,119
0,83,biomarker,1.621548254427204,Logistic Regression,normal,119
1,83,Intercept,-0.6423327883908039,Logistic Regression,normal,119
0,84,biomarker,0.7639910798266133,Logistic Regression,normal,119
1,84,Intercept,-0.3740154516509681,Logistic Regression,normal,119
0,85,biomarker,0.8212972809632713,Logistic Regression,normal,119
1,85,Intercept,-0.36692804553369457,Logistic Regression,normal,119
0,86,biomarker,1.4482165343898101,Logistic Regression,normal,119
1,86,Intercept,-0.6754833070433812,Logistic Regression,normal,119
0,87,biomarker,0.662531784417917,Logistic Regression,normal,119
1,87,Intercept,-0.29480565079131604,Logistic Regression,normal,119
0,88,biomarker,1.742267285896,Logistic Regression,normal,119
1,88,Intercept,-0.6926917545316673,Logistic Regression,normal,119
0,89,biomarker,0.9813362306134695,Logistic Regression,normal,119
1,89,Intercept,-0.5316226023558449,Logistic Regression,normal,119
0,90,biomarker,1.777406218211472,Logistic Regression,normal,119
1,90,Intercept,-0.6550069291413987,Logistic Regression,normal,119
0,91,biomarker,1.682020088084301,Logistic Regression,normal,119
1,91,Intercept,-0.6090595474577754,Logistic Regression,normal,119
0,92,biomarker,2.151014951116536,Logistic Regression,normal,119
1,92,Intercept,-0.8661380080093998,Logistic Regression,normal,119
0,93,biomarker,1.0787383445398824,Logistic Regression,normal,119
1,93,Intercept,-0.43754459358809017,Logistic Regression,normal,119
0,94,biomarker,1.1837873295949264,Logistic Regression,normal,119
1,94,Intercept,-0.7729005924016098,Logistic Regression,normal,119
0,95,biomarker,1.0635474722518743,Logistic Regression,normal,119
1,95,Intercept,-0.5722926258379284,Logistic Regression,normal,119
0,96,biomarker,0.9705809421231526,Logistic Regression,normal,119
1,96,Intercept,-0.5735638156790908,Logistic Regression,normal,119
0,97,biomarker,1.1057043454102087,Logistic Regression,normal,119
1,97,Intercept,-0.5585786573329584,Logistic Regression,normal,119
0,98,biomarker,1.330190235699467,Logistic Regression,normal,119
1,98,Intercept,-0.8113676040608425,Logistic Regression,normal,119
0,99,biomarker,1.9260962132400754,Logistic Regression,normal,119
1,99,Intercept,-1.0376505154770288,Logistic Regression,normal,119
0,100,biomarker,1.3318393924318965,Logistic Regression,normal,119
1,100,Intercept,-0.656803989434423,Logistic Regression,normal,119
0,101,biomarker,0.972100018370246,Logistic Regression,normal,119
1,101,Intercept,-0.5257387949425765,Logistic Regression,normal,119
0,102,biomarker,1.841419541245574,Logistic Regression,normal,119
1,102,Intercept,-0.8598650419011,Logistic Regression,normal,119
0,103,biomarker,1.142935295873352,Logistic Regression,normal,119
1,103,Intercept,-0.3404015065451502,Logistic Regression,normal,119
0,104,biomarker,1.3103640491809736,Logistic Regression,normal,119
1,104,Intercept,-0.6112272796415942,Logistic Regression,normal,119
0,105,biomarker,1.0185892991164,Logistic Regression,normal,119
1,105,Intercept,-0.4618898796246597,Logistic Regression,normal,119
0,106,biomarker,0.9961642904630217,Logistic Regression,normal,119
1,106,Intercept,-0.5847420580287851,Logistic Regression,normal,119
0,107,biomarker,0.9899404594746757,Logistic Regression,normal,119
1,107,Intercept,-0.4438830654948669,Logistic Regression,normal,119
0,108,biomarker,2.701579732079799,Logistic Regression,normal,119
1,108,Intercept,-1.5015634792531598,Logistic Regression,normal,119
0,109,biomarker,1.6532775644116042,Logistic Regression,normal,119
1,109,Intercept,-0.6243202102847163,Logistic Regression,normal,119
0,110,biomarker,2.3109424988805447,Logistic Regression,normal,119
1,110,Intercept,-1.0349776337810217,Logistic Regression,normal,119
0,111,biomarker,1.711239719840994,Logistic Regression,normal,119
1,111,Intercept,-0.8453576038550962,Logistic Regression,normal,119
0,112,biomarker,1.936641281050568,Logistic Regression,normal,119
1,112,Intercept,-0.9798286974978055,Logistic Regression,normal,119
0,113,biomarker,1.349918171799213,Logistic Regression,normal,119
1,113,Intercept,-0.577362079310981,Logistic Regression,normal,119
0,114,biomarker,2.1962710762274202,Logistic Regression,normal,119
1,114,Intercept,-0.9844464103462189,Logistic Regression,normal,119
0,115,biomarker,1.2234372133535036,Logistic Regression,normal,119
1,115,Intercept,-0.5138321382384318,Logistic Regression,normal,119
0,116,biomarker,1.3595682056921692,Logistic Regression,normal,119
1,116,Intercept,-0.6654913690194113,Logistic Regression,normal,119
0,117,biomarker,0.9353887462130756,Logistic Regression,normal,119
1,117,Intercept,-0.5808933012997689,Logistic Regression,normal,119
0,118,biomarker,0.9082181196134509,Logistic Regression,normal,119
1,118,Intercept,-0.44802714574758357,Logistic Regression,normal,119
0,119,biomarker,2.040660368907846,Logistic Regression,normal,119
1,119,Intercept,-1.0004757392382138,Logistic Regression,normal,119
0,120,biomarker,1.3345652349822097,Logistic Regression,normal,119
1,120,Intercept,-0.6035403724476739,Logistic Regression,normal,119
0,121,biomarker,2.17388965161959,Logistic Regression,normal,119
1,121,Intercept,-1.0570677295753856,Logistic Regression,normal,119
0,122,biomarker,1.89161711988766,Logistic Regression,normal,119
1,122,Intercept,-0.9031006074138166,Logistic Regression,normal,119
0,123,biomarker,1.6630078342528825,Logistic Regression,normal,119
1,123,Intercept,-0.6571908059757383,Logistic Regression,normal,119
0,124,biomarker,1.4081992736145943,Logistic Regression,normal,119
1,124,Intercept,-0.6921310167158926,Logistic Regression,normal,119
0,125,biomarker,1.9293403848718482,Logistic Regression,normal,119
1,125,Intercept,-0.8381145991733835,Logistic Regression,normal,119
0,126,biomarker,1.6502646473434288,Logistic Regression,normal,119
1,126,Intercept,-0.9163390106757129,Logistic Regression,normal,119
0,127,biomarker,1.424172196411004,Logistic Regression,normal,119
1,127,Intercept,-0.7353961580754013,Logistic Regression,normal,119
0,128,biomarker,2.501088526494631,Logistic Regression,normal,119
1,128,Intercept,-1.0793241494779242,Logistic Regression,normal,119
0,129,biomarker,1.88014849932487,Logistic Regression,normal,119
1,129,Intercept,-0.880167935320718,Logistic Regression,normal,119
0,130,biomarker,1.0407804515127803,Logistic Regression,normal,119
1,130,Intercept,-0.47408454640193187,Logistic Regression,normal,119
0,131,biomarker,1.502642271589845,Logistic Regression,normal,119
1,131,Intercept,-0.7881807079740503,Logistic Regression,normal,119
0,132,biomarker,1.6542135913349159,Logistic Regression,normal,119
1,132,Intercept,-0.8171616770154528,Logistic Regression,normal,119
0,133,biomarker,1.673944080002512,Logistic Regression,normal,119
1,133,Intercept,-0.8207181158748956,Logistic Regression,normal,119
0,134,biomarker,1.259856476445017,Logistic Regression,normal,119
1,134,Intercept,-0.6645060278334752,Logistic Regression,normal,119
0,135,biomarker,1.7859667159249906,Logistic Regression,normal,119
1,135,Intercept,-0.790685720560478,Logistic Regression,normal,119
0,136,biomarker,1.471489653828402,Logistic Regression,normal,119
1,136,Intercept,-0.48099537344364496,Logistic Regression,normal,119
0,137,biomarker,1.4472655260474108,Logistic Regression,normal,119
1,137,Intercept,-0.7123545346944117,Logistic Regression,normal,119
0,138,biomarker,1.5862478149533714,Logistic Regression,normal,119
1,138,Intercept,-0.8281404493588089,Logistic Regression,normal,119
0,139,biomarker,1.6620603600048107,Logistic Regression,normal,119
1,139,Intercept,-0.8152030567132809,Logistic Regression,normal,119
0,140,biomarker,2.332620593836349,Logistic Regression,normal,119
1,140,Intercept,-1.2073648289225578,Logistic Regression,normal,119
0,141,biomarker,1.14594847171025,Logistic Regression,normal,119
1,141,Intercept,-0.6221680122904389,Logistic Regression,normal,119
0,142,biomarker,1.9408721046064936,Logistic Regression,normal,119
1,142,Intercept,-0.9023723021430073,Logistic Regression,normal,119
0,143,biomarker,2.3108176975002386,Logistic Regression,normal,119
1,143,Intercept,-1.14594387720944,Logistic Regression,normal,119
0,144,biomarker,1.7331333410207665,Logistic Regression,normal,119
1,144,Intercept,-0.7488346698966813,Logistic Regression,normal,119
0,145,biomarker,1.7382521112610412,Logistic Regression,normal,119
1,145,Intercept,-0.6592541366533956,Logistic Regression,normal,119
0,146,biomarker,2.434814013236013,Logistic Regression,normal,119
1,146,Intercept,-1.0793979786208685,Logistic Regression,normal,119
0,147,biomarker,1.5761399515935526,Logistic Regression,normal,119
1,147,Intercept,-0.8713333067555444,Logistic Regression,normal,119
0,148,biomarker,1.5697430308863176,Logistic Regression,normal,119
1,148,Intercept,-0.770807823974138,Logistic Regression,normal,119
0,149,biomarker,1.7761632695166305,Logistic Regression,normal,119
1,149,Intercept,-0.6111878867217603,Logistic Regression,normal,119
0,150,biomarker,0.9996988703862814,Logistic Regression,normal,119
1,150,Intercept,-0.3958181611945459,Logistic Regression,normal,119
0,151,biomarker,1.445709717634522,Logistic Regression,normal,119
1,151,Intercept,-0.7719030083668276,Logistic Regression,normal,119
0,152,biomarker,1.9537287355169628,Logistic Regression,normal,119
1,152,Intercept,-0.8596984468983264,Logistic Regression,normal,119
0,153,biomarker,1.1577720233851305,Logistic Regression,normal,119
1,153,Intercept,-0.4786374200469946,Logistic Regression,normal,119
0,154,biomarker,2.070690540130761,Logistic Regression,normal,119
1,154,Intercept,-0.8855637555679547,Logistic Regression,normal,119
0,155,biomarker,0.8565036127862147,Logistic Regression,normal,119
1,155,Intercept,-0.3792456048944455,Logistic Regression,normal,119
0,156,biomarker,2.422445029937201,Logistic Regression,normal,119
1,156,Intercept,-1.1209291343349275,Logistic Regression,normal,119
0,157,biomarker,2.4199818761999143,Logistic Regression,normal,119
1,157,Intercept,-1.1257728634310518,Logistic Regression,normal,119
0,158,biomarker,2.2878774743942594,Logistic Regression,normal,119
1,158,Intercept,-1.031207110146383,Logistic Regression,normal,119
0,159,biomarker,1.3518777439446943,Logistic Regression,normal,119
1,159,Intercept,-0.7060136572331529,Logistic Regression,normal,119
0,160,biomarker,1.4414043060786108,Logistic Regression,normal,119
1,160,Intercept,-0.6647558486607499,Logistic Regression,normal,119
0,161,biomarker,1.8412655662371844,Logistic Regression,normal,119
1,161,Intercept,-0.9466248371341383,Logistic Regression,normal,119
0,162,biomarker,1.0660311084932004,Logistic Regression,normal,119
1,162,Intercept,-0.6231894931388119,Logistic Regression,normal,119
0,163,biomarker,2.0265364631929503,Logistic Regression,normal,119
1,163,Intercept,-0.7355333296037941,Logistic Regression,normal,119
0,164,biomarker,1.1960175651896092,Logistic Regression,normal,119
1,164,Intercept,-0.6739409750813822,Logistic Regression,normal,119
0,165,biomarker,1.7170213962553913,Logistic Regression,normal,119
1,165,Intercept,-0.8916990440737366,Logistic Regression,normal,119
0,166,biomarker,1.1287948197263027,Logistic Regression,normal,119
1,166,Intercept,-0.4281328043450913,Logistic Regression,normal,119
0,167,biomarker,1.9631308904123996,Logistic Regression,normal,119
1,167,Intercept,-0.9598452024034243,Logistic Regression,normal,119
0,168,biomarker,2.460315851675657,Logistic Regression,normal,119
1,168,Intercept,-1.2494967618099801,Logistic Regression,normal,119
0,169,biomarker,1.9696692462899488,Logistic Regression,normal,119
1,169,Intercept,-0.8338733950193481,Logistic Regression,normal,119
0,170,biomarker,1.3412588012485387,Logistic Regression,normal,119
1,170,Intercept,-0.47693266176201143,Logistic Regression,normal,119
0,171,biomarker,1.2091045433441763,Logistic Regression,normal,119
1,171,Intercept,-0.6745545419555825,Logistic Regression,normal,119
0,172,biomarker,1.700802963375963,Logistic Regression,normal,119
1,172,Intercept,-0.7416336724053486,Logistic Regression,normal,119
0,173,biomarker,1.0540142802937795,Logistic Regression,normal,119
1,173,Intercept,-0.42587992935321706,Logistic Regression,normal,119
0,174,biomarker,1.693040769520082,Logistic Regression,normal,119
1,174,Intercept,-0.8434492103584643,Logistic Regression,normal,119
0,175,biomarker,1.7483375982177234,Logistic Regression,normal,119
1,175,Intercept,-0.7538218490669504,Logistic Regression,normal,119
0,176,biomarker,2.0943281202411987,Logistic Regression,normal,119
1,176,Intercept,-1.2348848870302827,Logistic Regression,normal,119
0,177,biomarker,1.3363046418911828,Logistic Regression,normal,119
1,177,Intercept,-0.5180719505594495,Logistic Regression,normal,119
0,178,biomarker,1.4251038852645568,Logistic Regression,normal,119
1,178,Intercept,-0.5976312345516026,Logistic Regression,normal,119
0,179,biomarker,2.1651370946135007,Logistic Regression,normal,119
1,179,Intercept,-1.058588462480768,Logistic Regression,normal,119
0,180,biomarker,1.966905215377933,Logistic Regression,normal,119
1,180,Intercept,-0.923142984444861,Logistic Regression,normal,119
0,181,biomarker,2.0361183435348322,Logistic Regression,normal,119
1,181,Intercept,-1.0083811618279428,Logistic Regression,normal,119
0,182,biomarker,0.8319504582712175,Logistic Regression,normal,119
1,182,Intercept,-0.35335996502293904,Logistic Regression,normal,119
0,183,biomarker,2.2766409454893624,Logistic Regression,normal,119
1,183,Intercept,-1.0711624042247654,Logistic Regression,normal,119
0,184,biomarker,1.564164025517003,Logistic Regression,normal,119
1,184,Intercept,-0.6558140052244639,Logistic Regression,normal,119
0,185,biomarker,2.0750074423009455,Logistic Regression,normal,119
1,185,Intercept,-1.0330098208676444,Logistic Regression,normal,119
0,186,biomarker,1.678566613154174,Logistic Regression,normal,119
1,186,Intercept,-0.7816249965550088,Logistic Regression,normal,119
0,187,biomarker,1.6200737498781663,Logistic Regression,normal,119
1,187,Intercept,-0.7976784225933199,Logistic Regression,normal,119
0,188,biomarker,1.709355962210576,Logistic Regression,normal,119
1,188,Intercept,-0.7022276389766134,Logistic Regression,normal,119
0,189,biomarker,1.7262479173527525,Logistic Regression,normal,119
1,189,Intercept,-0.9388260820913881,Logistic Regression,normal,119
0,190,biomarker,0.7495066157485051,Logistic Regression,normal,119
1,190,Intercept,-0.35146041189069943,Logistic Regression,normal,119
0,191,biomarker,1.8432630342730898,Logistic Regression,normal,119
1,191,Intercept,-1.0006516245897128,Logistic Regression,normal,119
0,192,biomarker,1.5691662913947284,Logistic Regression,normal,119
1,192,Intercept,-0.889259441058244,Logistic Regression,normal,119
0,193,biomarker,2.335426586772133,Logistic Regression,normal,119
1,193,Intercept,-1.1270677696334155,Logistic Regression,normal,119
0,194,biomarker,0.9637410749656703,Logistic Regression,normal,119
1,194,Intercept,-0.52398834186007,Logistic Regression,normal,119
0,195,biomarker,1.9307761736271334,Logistic Regression,normal,119
1,195,Intercept,-0.8086924164755819,Logistic Regression,normal,119
0,196,biomarker,1.921768976462298,Logistic Regression,normal,119
1,196,Intercept,-0.8132958172970375,Logistic Regression,normal,119
0,197,biomarker,0.5805659185225958,Logistic Regression,normal,119
1,197,Intercept,-0.45781170012641154,Logistic Regression,normal,119
0,198,biomarker,1.4526709257946133,Logistic Regression,normal,119
1,198,Intercept,-0.7706256684541424,Logistic Regression,normal,119
0,199,biomarker,1.7705767723974828,Logistic Regression,normal,119
1,199,Intercept,-0.729402217309227,Logistic Regression,normal,119
